Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL232W,YDR365C,0,-3.7216961,0.0,0.0,0.00015015015378594398
YEL032W,YOR359W,0,-3.9651148,0.0,0.0,0.00030030030757188797
YMR261C,YOR347C,0,-4.111475,0.0,0.0,0.00045045046135783195
YLR291C,YKR059W,1,-4.114157,0.25,0.0015015015378594398,0.00045045046135783195
YGR159C,YHR099W,0,-4.1558423,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YMR008C,YJR033C,0,-4.1570582,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YNL160W,YDR516C,0,-4.1723742,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YHR106W,YPR167C,0,-4.2132096,0.125,0.0015015015378594398,0.001051051076501608
YER102W,YMR246W,0,-4.233511,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YMR213W,YOR206W,0,-4.24704,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YDL033C,YLR432W,0,-4.2508607,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YNL111C,YFR031C-A,0,-4.2555428,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YOR260W,YGR162W,1,-4.265165,0.1538461595773697,0.0030030030757188797,0.0016516516916453838
YJR097W,YJL190C,0,-4.28252,0.1428571492433548,0.0030030030757188797,0.0018018018454313278
YBR183W,YCL052C,0,-4.290414,0.13333334028720856,0.0030030030757188797,0.0019519519992172718
YOR273C,YMR297W,0,-4.2968388,0.125,0.0030030030757188797,0.002102102153003216
YDL184C,YAL033W,0,-4.29692,0.11764705926179886,0.0030030030757188797,0.0022522523067891598
YHR088W,YNL308C,0,-4.299316,0.1111111119389534,0.0030030030757188797,0.0024024024605751038
YER165W,YPR041W,1,-4.302373,0.15789473056793213,0.0045045046135783195,0.0024024024605751038
YER056C,YJL179W,0,-4.3072248,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YDL200C,YOL126C,0,-4.309345,0.1428571492433548,0.0045045046135783195,0.0027027027681469917
YCR077C,YDR091C,1,-4.311944,0.1818181872367859,0.006006006151437759,0.0027027027681469917
YGR103W,YBR060C,0,-4.340629,0.17391304671764374,0.006006006151437759,0.0028528529219329357
YOR260W,YLR150W,1,-4.344514,0.2083333283662796,0.007507507689297199,0.0028528529219329357
YLR008C,YLR068W,0,-4.3472533,0.20000000298023224,0.007507507689297199,0.0030030030757188797
YPR163C,YER165W,1,-4.3594284,0.23076923191547394,0.009009009227156639,0.0030030030757188797
YOR260W,YPR163C,1,-4.3602767,0.25925925374031067,0.010510510765016079,0.0030030030757188797
YKL156W,YHR169W,0,-4.3720937,0.25,0.010510510765016079,0.0031531532295048237
YER074W,YER086W,0,-4.373432,0.24137930572032928,0.010510510765016079,0.0033033033832907677
YKL110C,YDL208W,0,-4.374544,0.23333333432674408,0.010510510765016079,0.0034534535370767117
YOR236W,YBR191W,0,-4.381079,0.22580644488334656,0.010510510765016079,0.0036036036908626556
YJR104C,YJL172W,0,-4.390162,0.21875,0.010510510765016079,0.0037537538446485996
YLR175W,YKL054C,0,-4.392844,0.21212121844291687,0.010510510765016079,0.0039039039984345436
YCR021C,YLL026W,0,-4.3949304,0.20588235557079315,0.010510510765016079,0.004054054152220488
YDR410C,YDL055C,0,-4.397783,0.20000000298023224,0.010510510765016079,0.004204204306006432
YKR026C,YLR150W,1,-4.4021306,0.2222222238779068,0.012012012302875519,0.004204204306006432
YBR005W,YGR142W,0,-4.4137397,0.21621622145175934,0.012012012302875519,0.0043543544597923756
YNL301C,YLR429W,0,-4.4181414,0.21052631735801697,0.012012012302875519,0.0045045046135783195
YLR384C,YPR118W,0,-4.423012,0.20512820780277252,0.012012012302875519,0.0046546547673642635
YNL096C,YEL053C,0,-4.426761,0.20000000298023224,0.012012012302875519,0.0048048049211502075
YDR075W,YGR200C,0,-4.4325075,0.19512194395065308,0.012012012302875519,0.0049549550749361515
YPL240C,YIL124W,0,-4.433937,0.190476194024086,0.012012012302875519,0.0051051052287220955
YPR163C,YMR012W,1,-4.4352064,0.20930232107639313,0.013513513840734959,0.0051051052287220955
YDR075W,YGR229C,0,-4.439909,0.20454545319080353,0.013513513840734959,0.0052552553825080395
YOR317W,YPL262W,0,-4.4433336,0.20000000298023224,0.013513513840734959,0.0054054055362939835
YHR089C,YML055W,0,-4.445943,0.19565217196941376,0.013513513840734959,0.0055555556900799274
YGR083C,YBL090W,1,-4.4579296,0.21276596188545227,0.015015015378594398,0.0055555556900799274
YOR236W,YLR344W,0,-4.4609013,0.2083333283662796,0.015015015378594398,0.005705705843865871
YDL081C,YIL008W,0,-4.461296,0.20408163964748383,0.015015015378594398,0.005855855997651815
YDL083C,YDR372C,0,-4.4616675,0.20000000298023224,0.015015015378594398,0.006006006151437759
YDL198C,YDL082W,0,-4.4756565,0.19607843458652496,0.015015015378594398,0.006156156305223703
YJR133W,YNL119W,0,-4.4783244,0.19230769574642181,0.015015015378594398,0.006306306459009647
YMR012W,YDR091C,1,-4.480584,0.2075471729040146,0.016516515985131264,0.006306306459009647
YPR163C,YGL049C,1,-4.4858813,0.2222222238779068,0.018018018454313278,0.006306306459009647
YDR064W,YBR202W,0,-4.4940114,0.2181818187236786,0.018018018454313278,0.006456456612795591
YLR291C,YDR429C,1,-4.499028,0.2321428507566452,0.019519519060850143,0.006456456612795591
YDR449C,YOL149W,0,-4.505034,0.22807016968727112,0.019519519060850143,0.006606606766581535
YGR162W,YKR059W,1,-4.5099573,0.24137930572032928,0.021021021530032158,0.006606606766581535
YMR012W,YDR211W,1,-4.5118494,0.2542372941970825,0.022522522136569023,0.006606606766581535
YLR291C,YGR162W,1,-4.5209327,0.2666666805744171,0.024024024605751038,0.006606606766581535
YOR159C,YLR075W,0,-4.523633,0.26229506731033325,0.024024024605751038,0.006756756920367479
YDR247W,YFL014W,0,-4.5236464,0.25806450843811035,0.024024024605751038,0.006906907074153423
YDR091C,YDR429C,1,-4.5499682,0.2698412835597992,0.025525525212287903,0.006906907074153423
YLR029C,YML031W,0,-4.553097,0.265625,0.025525525212287903,0.007057057227939367
YGL050W,YER131W,0,-4.5536714,0.26153847575187683,0.025525525212287903,0.007207207381725311
YNL178W,YNL248C,0,-4.556452,0.25757575035095215,0.025525525212287903,0.007357357535511255
YBR247C,YGL083W,0,-4.5672216,0.2537313401699066,0.025525525212287903,0.007507507689297199
YDR465C,YKL172W,0,-4.5738826,0.25,0.025525525212287903,0.007657657843083143
YHR088W,YBR153W,0,-4.588149,0.24637681245803833,0.025525525212287903,0.007807807996869087
YFR015C,YAL017W,0,-4.5900316,0.24285714328289032,0.025525525212287903,0.007957957684993744
YDR308C,YOR272W,0,-4.5900717,0.23943662643432617,0.025525525212287903,0.008108108304440975
YLR432W,YKL175W,0,-4.591199,0.2361111044883728,0.025525525212287903,0.008258257992565632
YPR163C,YPR041W,1,-4.5931873,0.24657534062862396,0.027027027681469917,0.008258257992565632
YMR012W,YLR150W,1,-4.595598,0.2567567527294159,0.028528528288006783,0.008258257992565632
YCL018W,YDR002W,0,-4.5966916,0.25333333015441895,0.028528528288006783,0.008408408612012863
YDR280W,YPR010C,0,-4.603425,0.25,0.028528528288006783,0.00855855830013752
YOL139C,YAL035W,1,-4.603613,0.25974026322364807,0.030030030757188797,0.00855855830013752
YPR143W,YNL129W,0,-4.606143,0.25641027092933655,0.030030030757188797,0.008708708919584751
YLR291C,YPR163C,1,-4.607337,0.26582279801368713,0.03153153136372566,0.008708708919584751
YLR291C,YLR150W,1,-4.6123667,0.2750000059604645,0.03303303197026253,0.008708708919584751
YDR012W,YGL122C,0,-4.612585,0.2716049253940582,0.03303303197026253,0.008858858607709408
YIL115C,YDR111C,0,-4.6159005,0.26829269528388977,0.03303303197026253,0.009009009227156639
