Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL161W,YDR182W,1,-0.92577755,1.0,0.0010000000474974513,0.0
YBL017C,YEL002C,0,-1.1393826,0.5,0.0010000000474974513,9.999999747378752e-05
YGL150C,YML028W,0,-1.1567479,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL088W,YDL147W,0,-1.2258408,0.25,0.0010000000474974513,0.0003000000142492354
YDR389W,YNR035C,1,-1.2357427,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YIL142W,YKL007W,1,-1.2525454,0.5,0.003000000026077032,0.0003000000142492354
YJR065C,YOR239W,1,-1.2538247,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL034W,YOR151C,0,-1.2730489,0.5,0.004000000189989805,0.00039999998989515007
YOL038W,YDR530C,0,-1.3660371,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YFR004W,YNR036C,0,-1.3743289,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPL046C,YDR296W,0,-1.3795457,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDL161W,YLR371W,1,-1.4216743,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPR108W,YHR183W,0,-1.4281769,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGL190C,YJL019W,1,-1.4502678,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGL190C,YDR016C,1,-1.4525697,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDL054C,YDR224C,0,-1.4530677,0.4375,0.007000000216066837,0.0008999999845400453
YIL142W,YNL138W,1,-1.46046,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YBL034C,YMR198W,1,-1.4976948,0.5,0.008999999612569809,0.0008999999845400453
YKR068C,YKR065C,0,-1.5056324,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YJL081C,YNL073W,0,-1.5083265,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YER166W,YKL206C,0,-1.5118234,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YNL121C,YPR138C,0,-1.5152016,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR142C,YNL312W,0,-1.5254478,0.3913043439388275,0.008999999612569809,0.00139999995008111
YMR297W,YDR166C,0,-1.5346172,0.375,0.008999999612569809,0.001500000013038516
YER101C,YGL173C,0,-1.5425589,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YPR103W,YBR097W,0,-1.5459654,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YBL103C,YBR229C,0,-1.5474162,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YAL016W,YMR200W,1,-1.5487978,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YBL099W,YMR112C,0,-1.5574958,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YLR371W,YDL029W,1,-1.5584209,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YER087C-B,YML048W,0,-1.5593133,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YPR165W,YIL142W,1,-1.5619042,0.375,0.012000000104308128,0.0020000000949949026
YNL323W,YDL168W,0,-1.5643167,0.3636363744735718,0.012000000104308128,0.002099999925121665
YHR117W,YIL035C,0,-1.5648575,0.3529411852359772,0.012000000104308128,0.002199999988079071
YKL203C,YMR092C,1,-1.5688734,0.37142857909202576,0.013000000268220901,0.002199999988079071
YNR031C,YIL041W,1,-1.5736873,0.3888888955116272,0.014000000432133675,0.002199999988079071
YBL105C,YKL042W,1,-1.5742452,0.4054054021835327,0.014999999664723873,0.002199999988079071
YDL161W,YBR234C,1,-1.5803604,0.42105263471603394,0.01600000075995922,0.002199999988079071
YER118C,YGL038C,0,-1.5877495,0.41025641560554504,0.01600000075995922,0.002300000051036477
YNR031C,YNL084C,1,-1.5988436,0.42500001192092896,0.017000000923871994,0.002300000051036477
YLR166C,YDR099W,0,-1.6061223,0.4146341383457184,0.017000000923871994,0.002400000113993883
