Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL075C,YNR037C,0,-3.9399314,0.0,0.0,0.00011614401591941714
YDR342C,YML078W,0,-4.2536464,0.0,0.0,0.00023228803183883429
YBR293W,YDL204W,0,-4.2837715,0.0,0.0,0.00034843204775825143
YPL249C,YKL129C,1,-4.3580127,0.25,0.0011614401591941714,0.00034843204775825143
YKL035W,YDR484W,0,-4.3586426,0.20000000298023224,0.0011614401591941714,0.00046457606367766857
YKR089C,YDR436W,0,-4.378499,0.1666666716337204,0.0011614401591941714,0.0005807200795970857
YGL048C,YPR185W,0,-4.4105525,0.1428571492433548,0.0011614401591941714,0.0006968640955165029
YHR016C,YBR290W,0,-4.4440227,0.125,0.0011614401591941714,0.00081300811143592
YGL093W,YHR016C,0,-4.444408,0.1111111119389534,0.0011614401591941714,0.0009291521273553371
YER031C,YDR323C,1,-4.4478855,0.20000000298023224,0.002322880318388343,0.0009291521273553371
YDR529C,YER048C,0,-4.44919,0.1818181872367859,0.002322880318388343,0.0010452962014824152
YGL022W,YBR088C,0,-4.4719973,0.1666666716337204,0.002322880318388343,0.0011614401591941714
YGR261C,YDR116C,0,-4.476083,0.1538461595773697,0.002322880318388343,0.0012775842333212495
YLR373C,YER030W,0,-4.4781775,0.1428571492433548,0.002322880318388343,0.0013937281910330057
YDR166C,YPL249C,1,-4.482157,0.20000000298023224,0.003484320593997836,0.0013937281910330057
YBR102C,YPL249C,1,-4.48346,0.25,0.004645760636776686,0.0013937281910330057
YKL213C,YLR417W,0,-4.483665,0.23529411852359772,0.004645760636776686,0.0015098722651600838
YKR094C,YHR116W,0,-4.484253,0.2222222238779068,0.004645760636776686,0.00162601622287184
YOR231W,YDL137W,0,-4.4857707,0.21052631735801697,0.004645760636776686,0.001742160296998918
YKR067W,YDR320C,0,-4.4858994,0.20000000298023224,0.004645760636776686,0.0018583042547106743
YML016C,YLR324W,0,-4.4898715,0.190476194024086,0.004645760636776686,0.0019744483288377523
YGR135W,YCL040W,0,-4.495889,0.1818181872367859,0.004645760636776686,0.0020905924029648304
YPL145C,YAR042W,1,-4.502883,0.21739129722118378,0.005807200912386179,0.0020905924029648304
YFL005W,YGL095C,1,-4.5033627,0.25,0.006968641187995672,0.0020905924029648304
YLR148W,YPR032W,1,-4.514054,0.2800000011920929,0.008130080997943878,0.0020905924029648304
YAL028W,YBR043C,0,-4.5208755,0.26923078298568726,0.008130080997943878,0.002206736244261265
YDR058C,YPR181C,0,-4.5226464,0.25925925374031067,0.008130080997943878,0.002322880318388343
YGL121C,YMR314W,0,-4.5426755,0.25,0.008130080997943878,0.002439024392515421
YKL197C,YGR008C,0,-4.5489535,0.24137930572032928,0.008130080997943878,0.002555168466642499
YMR139W,YDL230W,0,-4.551659,0.23333333432674408,0.008130080997943878,0.002671312540769577
YBR077C,YIL065C,0,-4.5698056,0.22580644488334656,0.008130080997943878,0.0027874563820660114
YLR396C,YKR003W,1,-4.5710893,0.25,0.009291521273553371,0.0027874563820660114
YBL047C,YDR466W,0,-4.572169,0.24242424964904785,0.009291521273553371,0.0029036004561930895
YCL039W,YNR008W,0,-4.574632,0.23529411852359772,0.009291521273553371,0.0030197445303201675
YER041W,YPL186C,0,-4.575954,0.22857142984867096,0.009291521273553371,0.0031358886044472456
YGR097W,YPL230W,0,-4.576927,0.2222222238779068,0.009291521273553371,0.00325203244574368
YEL060C,YBR065C,0,-4.5808682,0.21621622145175934,0.009291521273553371,0.003368176519870758
YPL079W,YGL005C,0,-4.5848637,0.21052631735801697,0.009291521273553371,0.003484320593997836
YER031C,YIL068C,1,-4.5851493,0.23076923191547394,0.010452961549162865,0.003484320593997836
YLR148W,YHR001W,1,-4.5856752,0.25,0.011614401824772358,0.003484320593997836
YGR133W,YHR028C,0,-4.5910892,0.24390244483947754,0.011614401824772358,0.003600464668124914
YBL105C,YDL149W,0,-4.59128,0.2380952388048172,0.011614401824772358,0.0037166085094213486
YDR057W,YKR027W,0,-4.5944176,0.23255814611911774,0.011614401824772358,0.0038327525835484266
YHR043C,YDL126C,0,-4.5950046,0.22727273404598236,0.011614401824772358,0.003948896657675505
YLR166C,YKR003W,1,-4.5965314,0.24444444477558136,0.012775842100381851,0.003948896657675505
YLR396C,YNL293W,1,-4.5969195,0.260869562625885,0.013937282375991344,0.003948896657675505
YDR189W,YIL068C,1,-4.5977063,0.27659574151039124,0.015098722651600838,0.003948896657675505
YKL192C,YDL141W,0,-4.600631,0.2708333432674408,0.015098722651600838,0.004065040498971939
YNL293W,YLR166C,1,-4.603451,0.2857142984867096,0.016260161995887756,0.004065040498971939
YLR102C,YGR024C,0,-4.604488,0.2800000011920929,0.016260161995887756,0.004181184805929661
YBR201W,YER063W,0,-4.606075,0.27450981736183167,0.016260161995887756,0.004297328647226095
YBR101C,YDL139C,0,-4.6141486,0.26923078298568726,0.016260161995887756,0.00441347248852253
YER023W,YDL049C,0,-4.614569,0.2641509473323822,0.016260161995887756,0.004529616795480251
YMR068W,YNR032W,0,-4.6180005,0.25925925374031067,0.016260161995887756,0.004645760636776686
YFL005W,YIL068C,1,-4.6187196,0.27272728085517883,0.017421603202819824,0.004645760636776686
YDR166C,YKR003W,1,-4.620458,0.2857142984867096,0.018583042547106743,0.004645760636776686
YOL012C,YNL180C,0,-4.6219635,0.28070175647735596,0.018583042547106743,0.004761904943734407
