GO Term,AUC,Average Precision
GO:0000054,0.7422552007329106,0.1813835139882255
GO:0000278,0.7472650002767544,0.19008381943743338
GO:0000747,0.495232273070057,0.09709440066733144
GO:0001403,0.4480746825872584,0.09252656840465286
GO:0002181,0.4444444567868204,0.10992489529378487
GO:0006260,0.7819690934933129,0.20487612954188478
GO:0006281,0.7474061812032543,0.1840563190437176
GO:0006310,0.755728998391942,0.18182275835018266
GO:0006325,0.7618657272645611,0.19124989193948833
GO:0006352,0.7678110919800608,0.19325430424240503
GO:0006353,0.5172537888865918,0.10226109972731634
GO:0006360,0.7639743642961734,0.1850746454400095
GO:0006364,0.9231710903241236,0.2883434937298298
GO:0006366,0.7226341822737913,0.17715469015457413
GO:0006383,0.6217121850625484,0.13311934734327893
GO:0006397,0.7729583641456715,0.19925819661536
GO:0006401,0.7250582726997937,0.188156917439943
GO:0006413,0.8081303730818056,0.23137944096637783
GO:0006414,0.8158398349965481,0.2316422825723744
GO:0006418,0.640141661080895,0.13917466761855699
GO:0006457,0.7337115458301692,0.18177966590632091
GO:0006468,0.5903787275877019,0.12112977565012195
GO:0006470,0.4987854106779429,0.1150455521585392
GO:0006486,0.7382991817888317,0.1808523617840626
GO:0006629,0.6474423634146488,0.14656936678764496
GO:0006811,0.681123636078735,0.15356284141675994
GO:0006865,0.6442603843337267,0.14828667341407165
GO:0006869,0.5003158637952045,0.09841081790180535
GO:0006873,0.6439319991072936,0.1377192461219701
GO:0006887,0.5262589408889786,0.10084137965628352
GO:0006897,0.7577680913791145,0.19175944606282494
GO:0006970,0.5717916369352236,0.12308222867277535
GO:0006979,0.6876648186510534,0.16473306079886177
GO:0007005,0.7400620898449137,0.1935623838508671
GO:0007010,0.70288072696543,0.16322551758587361
GO:0007031,0.6555894270998311,0.15345626085904002
GO:0007033,0.5162142395968817,0.09663592225349531
GO:0007059,0.8002361819633093,0.21566453383998438
GO:0007124,0.5465811821253526,0.10696134696900844
GO:0008033,0.8317179062292509,0.23032249767197804
GO:0008380,0.7712197275573748,0.20103399011154066
GO:0008643,0.6759869790975639,0.16055322549808984
GO:0009408,0.5944722230779699,0.13347407371089065
GO:0009451,0.847951634241067,0.23760351740027016
GO:0016197,0.6993745999551403,0.16685828103056635
GO:0032196,0.8523281823343872,0.23260610479793764
GO:0032543,0.9451827307900266,0.303827992410145
GO:0042273,0.9383655668463708,0.2987784756425938
GO:0042274,0.9350962714853972,0.2944502244009213
GO:0045333,0.7866909994226986,0.23290511333739217
GO:0051321,0.7193548170927679,0.18964707184176555
GO:0051603,0.7792227272734744,0.21510043559223413
GO:0051726,0.7034613638951084,0.16330489891970698
