Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR127W,YDR254W,0,-4.5553193,0.0,0.0,0.0001349527738057077
YNL121C,YIL007C,0,-4.5841384,0.0,0.0,0.0002699055476114154
YFL005W,YLR396C,1,-4.596478,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YER143W,YGR220C,0,-4.5981474,0.25,0.001349527621641755,0.0004048582923132926
YOR059C,YPL271W,0,-4.611402,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YDR529C,YIR036C,0,-4.631629,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YBR146W,YER093C,0,-4.63471,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YBL007C,YDR411C,0,-4.645732,0.125,0.001349527621641755,0.0009446693584322929
YPR028W,YML049C,0,-4.652045,0.1111111119389534,0.001349527621641755,0.0010796221904456615
YHR067W,YHR149C,0,-4.6573052,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YKL003C,YPR083W,0,-4.664875,0.09090909361839294,0.001349527621641755,0.001349527621641755
YLR305C,YDR463W,0,-4.67288,0.0833333358168602,0.001349527621641755,0.0014844804536551237
YOR103C,YKR077W,0,-4.688135,0.07692307978868484,0.001349527621641755,0.0016194331692531705
YLR154C,YHR147C,0,-4.68884,0.0714285746216774,0.001349527621641755,0.001754386001266539
YPL140C,YBL089W,0,-4.702206,0.06666667014360428,0.001349527621641755,0.0018893387168645859
YGR295C,YLR309C,0,-4.702499,0.0625,0.001349527621641755,0.0020242915488779545
YER031C,YDR363W-A,1,-4.713947,0.11764705926179886,0.00269905524328351,0.0020242915488779545
YKR031C,YGL210W,1,-4.7182355,0.1666666716337204,0.004048583097755909,0.0020242915488779545
YER111C,YOR103C,0,-4.720959,0.15789473056793213,0.004048583097755909,0.002159244380891323
YPL145C,YDR166C,1,-4.722406,0.20000000298023224,0.00539811048656702,0.002159244380891323
YOR261C,YPL050C,0,-4.722729,0.190476194024086,0.00539811048656702,0.002294196980074048
YGL173C,YPL271W,0,-4.736859,0.1818181872367859,0.00539811048656702,0.0024291498120874166
YDL240W,YHR190W,0,-4.74859,0.17391304671764374,0.00539811048656702,0.0025641026441007853
YBR146W,YOR176W,0,-4.748874,0.1666666716337204,0.00539811048656702,0.00269905524328351
YFL005W,YJL085W,1,-4.754503,0.20000000298023224,0.006747638341039419,0.00269905524328351
YPL096W,YLR353W,0,-4.7553763,0.19230769574642181,0.006747638341039419,0.002834008075296879
YNL029C,YNL317W,0,-4.75538,0.18518517911434174,0.006747638341039419,0.0029689609073102474
YLR259C,YDR383C,0,-4.759372,0.1785714328289032,0.006747638341039419,0.003103913739323616
YJR121W,YDR279W,0,-4.761146,0.17241379618644714,0.006747638341039419,0.003238866338506341
YLR032W,YNL156C,0,-4.7623506,0.1666666716337204,0.006747638341039419,0.0033738191705197096
YOR290C,YGR080W,0,-4.764564,0.16129031777381897,0.006747638341039419,0.003508772002533078
YOR099W,YLR377C,0,-4.767176,0.15625,0.006747638341039419,0.003643724601715803
YDR189W,YNL243W,1,-4.7783484,0.1818181872367859,0.008097166195511818,0.003643724601715803
YPL022W,YPR036W,0,-4.782396,0.1764705926179886,0.008097166195511818,0.0037786774337291718
YNL026W,YDR318W,0,-4.7881193,0.17142857611179352,0.008097166195511818,0.00391363026574254
YNR037C,YDR003W,0,-4.7897034,0.1666666716337204,0.008097166195511818,0.004048583097755909
YOR270C,YLR025W,0,-4.803022,0.1621621549129486,0.008097166195511818,0.004183535929769278
YLR381W,YCL050C,0,-4.8037705,0.15789473056793213,0.008097166195511818,0.004318488761782646
YLR214W,YER005W,0,-4.810292,0.1538461595773697,0.008097166195511818,0.0044534411281347275
YER147C,YPL098C,0,-4.8122134,0.15000000596046448,0.008097166195511818,0.004588393960148096
YGL095C,YLR396C,1,-4.8130627,0.17073170840740204,0.00944669358432293,0.004588393960148096
YPR199C,YAR007C,0,-4.81697,0.1666666716337204,0.00944669358432293,0.004723346792161465
YLR361C,YBR094W,0,-4.820123,0.1627907007932663,0.00944669358432293,0.004858299624174833
YKL058W,YNL133C,0,-4.8265023,0.15909090638160706,0.00944669358432293,0.004993252456188202
YOL126C,YMR059W,0,-4.826589,0.15555556118488312,0.00944669358432293,0.0051282052882015705
YJL081C,YPR178W,0,-4.827143,0.15217390656471252,0.00944669358432293,0.005263158120214939
YNL262W,YDR169C,0,-4.8303056,0.1489361673593521,0.00944669358432293,0.00539811048656702
YOL122C,YJR089W,0,-4.830348,0.1458333283662796,0.00944669358432293,0.005533063318580389
YOL072W,YLR447C,0,-4.8361435,0.1428571492433548,0.00944669358432293,0.005668016150593758
YOL082W,YHR158C,0,-4.8443313,0.14000000059604645,0.00944669358432293,0.005802968982607126
YOR087W,YBR097W,0,-4.846035,0.13725490868091583,0.00944669358432293,0.005937921814620495
YJR068W,YMR159C,0,-4.8475175,0.13461539149284363,0.00944669358432293,0.0060728746466338634
YDL019C,YER031C,1,-4.848912,0.15094339847564697,0.01079622097313404,0.0060728746466338634
YLR260W,YPL127C,0,-4.8530717,0.14814814925193787,0.01079622097313404,0.006207827478647232
YOL147C,YHL003C,0,-4.860591,0.145454540848732,0.01079622097313404,0.006342779844999313
YIL094C,YGL128C,0,-4.867657,0.1428571492433548,0.01079622097313404,0.006477732677012682
YER031C,YGL167C,1,-4.8695374,0.15789473056793213,0.012145749293267727,0.006477732677012682
YKL069W,YLR247C,0,-4.8707356,0.1551724076271057,0.012145749293267727,0.006612685509026051
YEL020W-A,YPL203W,0,-4.871794,0.1525423675775528,0.012145749293267727,0.006747638341039419
YPR131C,YOR067C,0,-4.874032,0.15000000596046448,0.012145749293267727,0.006882591173052788
YNL102W,YDL135C,0,-4.8752036,0.14754098653793335,0.012145749293267727,0.007017544005066156
YPR055W,YNL293W,1,-4.8799834,0.16129031777381897,0.013495276682078838,0.007017544005066156
YLR300W,YBR150C,0,-4.880548,0.1587301641702652,0.013495276682078838,0.007152496837079525
YOR259C,YDR529C,0,-4.8814683,0.15625,0.013495276682078838,0.007287449203431606
YMR150C,YNL258C,0,-4.8830185,0.1538461595773697,0.013495276682078838,0.007422402035444975
YER031C,YDR166C,1,-4.883752,0.1666666716337204,0.01484480407088995,0.007422402035444975
YGL068W,YDR145W,0,-4.884627,0.16417910158634186,0.01484480407088995,0.0075573548674583435
YOR319W,YPR180W,0,-4.891827,0.1617647111415863,0.01484480407088995,0.007692307699471712
YBL091C,YFR014C,0,-4.892189,0.15942029654979706,0.01484480407088995,0.00782726053148508
YPL119C,YDR441C,0,-4.893144,0.15714286267757416,0.01484480407088995,0.007962212897837162
YPR005C,YDL033C,0,-4.8935905,0.15492957830429077,0.01484480407088995,0.008097166195511818
YLR096W,YFL039C,1,-4.895018,0.1666666716337204,0.016194332391023636,0.008097166195511818
YOR259C,YFR033C,0,-4.89507,0.16438356041908264,0.016194332391023636,0.0082321185618639
YPL148C,YPL117C,0,-4.8980412,0.1621621549129486,0.016194332391023636,0.008367071859538555
YDR032C,YBR297W,0,-4.8994036,0.1599999964237213,0.016194332391023636,0.008502024225890636
YOL133W,YLR314C,0,-4.9006433,0.15789473056793213,0.016194332391023636,0.008636977523565292
YJL129C,YMR098C,0,-4.9042993,0.15584415197372437,0.016194332391023636,0.008771929889917374
YOL112W,YJR042W,0,-4.905825,0.1538461595773697,0.016194332391023636,0.008906882256269455
YBR086C,YDR242W,0,-4.906915,0.15189872682094574,0.016194332391023636,0.009041835553944111
YNR037C,YPL174C,0,-4.9090443,0.15000000596046448,0.016194332391023636,0.009176787920296192
YLR115W,YPR073C,0,-4.90945,0.14814814925193787,0.016194332391023636,0.009311741217970848
YER102W,YKL203C,0,-4.909505,0.1463414579629898,0.016194332391023636,0.00944669358432293
YBR030W,YHR110W,0,-4.9096828,0.14457830786705017,0.016194332391023636,0.009581646881997585
YDL216C,YIL095W,0,-4.9097266,0.1428571492433548,0.016194332391023636,0.009716599248349667
YGL061C,YLR203C,0,-4.9115043,0.1411764770746231,0.016194332391023636,0.009851551614701748
YJR006W,YCR054C,0,-4.9133134,0.13953489065170288,0.016194332391023636,0.009986504912376404
YDR189W,YDR122W,1,-4.914514,0.14942528307437897,0.017543859779834747,0.009986504912376404
YML107C,YLR010C,0,-4.915612,0.14772726595401764,0.017543859779834747,0.010121457278728485
YDR482C,YDL029W,0,-4.916175,0.14606741070747375,0.017543859779834747,0.010256410576403141
YDR497C,YNL084C,0,-4.9171224,0.14444445073604584,0.017543859779834747,0.010391362942755222
YKL130C,YJL001W,0,-4.917475,0.1428571492433548,0.017543859779834747,0.010526316240429878
YOR347C,YBR093C,0,-4.9182115,0.14130434393882751,0.017543859779834747,0.01066126860678196
YOR158W,YDR227W,0,-4.9185643,0.13978494703769684,0.017543859779834747,0.01079622097313404
YPR032W,YFL039C,1,-4.9194484,0.1489361673593521,0.01889338716864586,0.01079622097313404
YDR435C,YNL107W,0,-4.9220943,0.1473684161901474,0.01889338716864586,0.010931174270808697
YLR201C,YPR133W-A,0,-4.9228473,0.1458333283662796,0.01889338716864586,0.011066126637160778
YPR021C,YNR048W,0,-4.9229665,0.14432989060878754,0.01889338716864586,0.011201079934835434
YLR207W,YOR150W,0,-4.9262843,0.1428571492433548,0.01889338716864586,0.011336032301187515
YDR323C,YER008C,1,-4.9275923,0.1515151560306549,0.02024291455745697,0.011336032301187515
YKL079W,YFL039C,1,-4.9301553,0.1599999964237213,0.02159244194626808,0.011336032301187515
