Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR187W,YMR189W,0,-3.5397017,0.0,0.0,0.00012820512347389013
YLL061W,YHL036W,1,-3.590992,0.5,0.0012820513220503926,0.00012820512347389013
YHL036W,YNL270C,1,-3.8978233,0.6666666865348816,0.0025641026441007853,0.00012820512347389013
YGR047C,YJL191W,0,-3.9008045,0.5,0.0025641026441007853,0.00025641024694778025
YNL007C,YER115C,0,-3.9049351,0.4000000059604645,0.0025641026441007853,0.0003846153849735856
YOR328W,YFL021W,0,-3.9411106,0.3333333432674408,0.0025641026441007853,0.0005128204938955605
YIL046W,YPR001W,0,-3.9459212,0.2857142984867096,0.0025641026441007853,0.0006410256610251963
YGR148C,YHR191C,0,-3.947862,0.25,0.0025641026441007853,0.0007692307699471712
YDR046C,YPL274W,1,-3.9853945,0.3333333432674408,0.003846153849735856,0.0007692307699471712
YOR100C,YKL164C,0,-3.9889226,0.30000001192092896,0.003846153849735856,0.0008974358788691461
YDR363W,YBL068W,0,-4.0056467,0.27272728085517883,0.003846153849735856,0.001025640987791121
YOR096W,YGL086W,0,-4.036686,0.25,0.003846153849735856,0.0011538461549207568
YCL026C-A,YLR350W,0,-4.069848,0.23076923191547394,0.003846153849735856,0.0012820513220503926
YDL210W,YCL025C,1,-4.0720186,0.2857142984867096,0.0051282052882015705,0.0012820513220503926
YGL008C,YGR184C,0,-4.0861793,0.2666666805744171,0.0051282052882015705,0.0014102563727647066
YPL265W,YLL061W,1,-4.1113577,0.3125,0.006410256493836641,0.0014102563727647066
YMR189W,YMR256C,0,-4.11221,0.29411765933036804,0.006410256493836641,0.0015384615398943424
YFR041C,YPL249C-A,0,-4.11475,0.2777777910232544,0.006410256493836641,0.0016666667070239782
YDR046C,YBR132C,1,-4.132652,0.31578946113586426,0.007692307699471712,0.0016666667070239782
YNL270C,YCL025C,1,-4.1346583,0.3499999940395355,0.00897435937076807,0.0016666667070239782
YDR046C,YLL055W,1,-4.139923,0.380952388048172,0.010256410576403141,0.0016666667070239782
YEL062W,YCL025C,1,-4.1467624,0.40909090638160706,0.011538461782038212,0.0016666667070239782
YLL055W,YCL025C,1,-4.156256,0.43478259444236755,0.012820512987673283,0.0016666667070239782
YIL088C,YCL025C,1,-4.161153,0.4583333432674408,0.014102564193308353,0.0016666667070239782
YKR039W,YLL061W,1,-4.169239,0.47999998927116394,0.015384615398943424,0.0016666667070239782
YJL048C,YOL157C,0,-4.169287,0.4615384638309479,0.015384615398943424,0.0017948717577382922
YDR523C,YGR152C,0,-4.1844215,0.4444444477558136,0.015384615398943424,0.001923076924867928
YPR101W,YLR264W,0,-4.1884556,0.4285714328289032,0.015384615398943424,0.002051281975582242
YBR132C,YHL036W,1,-4.1909204,0.4482758641242981,0.01666666753590107,0.002051281975582242
YPL149W,YKL008C,0,-4.193176,0.4333333373069763,0.01666666753590107,0.002179487142711878
YKR039W,YNL270C,1,-4.193827,0.4516128897666931,0.01794871874153614,0.002179487142711878
YHR141C,YAL044C,0,-4.200684,0.4375,0.01794871874153614,0.0023076923098415136
YEL064C,YCL025C,1,-4.218283,0.4545454680919647,0.01923076994717121,0.0023076923098415136
YNL191W,YBL091C-A,0,-4.225962,0.44117647409439087,0.01923076994717121,0.0024358974769711494
