Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YHR066W,1,0.5371574,1.0,0.0010000000474974513,0.0
YAL025C,YHR066W,1,0.20316643,1.0,0.0020000000949949026,0.0
YHR052W,YNL110C,1,0.030744195,1.0,0.003000000026077032,0.0
YHR085W,YHR066W,1,-0.058603585,1.0,0.004000000189989805,0.0
YNL182C,YHR066W,1,-0.08256149,1.0,0.004999999888241291,0.0
YGL120C,YHR066W,1,-0.10899055,1.0,0.006000000052154064,0.0
YNR038W,YHR052W,1,-0.13841712,1.0,0.007000000216066837,0.0
YHR052W,YHR085W,1,-0.14065066,1.0,0.00800000037997961,0.0
YGR245C,YHR170W,1,-0.1531735,1.0,0.008999999612569809,0.0
YNL163C,YHR170W,1,-0.22864288,1.0,0.009999999776482582,0.0
YGR103W,YNL163C,1,-0.24624938,1.0,0.010999999940395355,0.0
YAL025C,YLL008W,1,-0.25280946,1.0,0.012000000104308128,0.0
YNR038W,YHR066W,1,-0.27448422,1.0,0.013000000268220901,0.0
YHR052W,YHR197W,1,-0.28529382,1.0,0.014000000432133675,0.0
YDR101C,YHR066W,1,-0.3094868,1.0,0.014999999664723873,0.0
YNL110C,YHR066W,1,-0.32119828,1.0,0.01600000075995922,0.0
YLR276C,YHR052W,1,-0.33339757,1.0,0.017000000923871994,0.0
YGL078C,YLL008W,1,-0.3348413,1.0,0.017999999225139618,0.0
YHR052W,YGR245C,1,-0.35215414,1.0,0.01899999938905239,0.0
YGR085C,YLR075W,1,-0.4029208,1.0,0.019999999552965164,0.0
YNL182C,YDR101C,1,-0.44826528,1.0,0.020999999716877937,0.0
YMR229C,YNL163C,1,-0.4854576,1.0,0.02199999988079071,0.0
YLR276C,YER126C,1,-0.4884923,1.0,0.023000000044703484,0.0
YHR052W,YCL054W,1,-0.50522196,1.0,0.024000000208616257,0.0
YER126C,YLL008W,1,-0.50753653,1.0,0.02500000037252903,0.0
YHR052W,YIR012W,1,-0.5160942,1.0,0.026000000536441803,0.0
YDR496C,YKL172W,0,-0.5207542,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR009W,YNL110C,1,-0.5301382,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YHR052W,YBR267W,1,-0.5425067,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR197W,YGR245C,1,-0.558979,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YGR085C,YML073C,1,-0.5602099,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YAL025C,YHR170W,1,-0.5606958,0.96875,0.03099999949336052,9.999999747378752e-05
YGL246C,YHR066W,1,-0.5779295,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YGR085C,YOL127W,1,-0.58483666,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR276C,YOL144W,1,-0.6017022,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YLL008W,YDR101C,1,-0.60982,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YHR197W,YAL025C,1,-0.620646,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YHR085W,YNL110C,1,-0.624678,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR052W,YGL246C,1,-0.63629705,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YAL025C,YCL054W,1,-0.6431715,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLR009W,YAL025C,1,-0.7147547,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGR245C,YER126C,1,-0.7232008,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YNL110C,YKL009W,1,-0.7320452,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
