Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR143W,YDR447C,1,1.6844409,1.0,0.0010000000474974513,0.0
YDR447C,YBR048W,1,1.401267,1.0,0.0020000000949949026,0.0
YNL302C,YDR447C,1,1.26543,1.0,0.003000000026077032,0.0
YDR447C,YJL136C,1,1.126354,1.0,0.004000000189989805,0.0
YDR447C,YOL121C,1,0.82355183,1.0,0.004999999888241291,0.0
YLR441C,YDR447C,1,0.79965013,1.0,0.006000000052154064,0.0
YCL059C,YER102W,1,0.79943603,1.0,0.007000000216066837,0.0
YMR143W,YLR048W,1,0.7383495,1.0,0.00800000037997961,0.0
YNL302C,YMR143W,1,0.732294,1.0,0.008999999612569809,0.0
YCL059C,YBL072C,1,0.7122113,1.0,0.009999999776482582,0.0
YDR064W,YDR025W,1,0.6488425,1.0,0.010999999940395355,0.0
YJL191W,YDR025W,1,0.58883685,1.0,0.012000000104308128,0.0
YGR118W,YBR048W,1,0.5570299,1.0,0.013000000268220901,0.0
YLR441C,YCL059C,1,0.5454599,1.0,0.014000000432133675,0.0
YJL191W,YGR118W,1,0.5054113,1.0,0.014999999664723873,0.0
YBR048W,YOL121C,1,0.5007295,1.0,0.01600000075995922,0.0
YLR409C,YDR025W,1,0.4921159,1.0,0.017000000923871994,0.0
YER102W,YDR447C,1,0.48598522,1.0,0.017999999225139618,0.0
YBR181C,YMR143W,1,0.4627251,1.0,0.01899999938905239,0.0
YOL010W,YGR159C,1,0.3261398,1.0,0.019999999552965164,0.0
YPL126W,YOL010W,1,0.30276853,1.0,0.020999999716877937,0.0
YLR333C,YNL248C,0,0.2835095,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOL010W,YBR247C,1,0.26968747,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR310C,YDR025W,1,0.26410812,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPR132W,YNL132W,1,0.23475385,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDL083C,YBR048W,1,0.23157465,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL308C,YDR025W,1,0.22014326,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YCR031C,YDR447C,1,0.20701283,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR441C,YLR435W,1,0.17895216,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YCL059C,YGR118W,1,0.1321631,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YCL059C,YPR132W,1,0.122560084,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR064W,YDR447C,1,0.12214488,0.96875,0.03099999949336052,9.999999747378752e-05
YDR025W,YIL019W,1,0.10921687,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YGR159C,YJL069C,1,0.10001242,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YPR132W,YCR057C,1,0.095486104,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL151C,YDL075W,0,0.095330775,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YBR181C,YER074W,1,0.080390275,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YLR435W,YDR025W,1,0.07996267,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YBL072C,YGR118W,1,0.07786554,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YOL010W,YGR118W,1,0.06240785,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR441C,YNL308C,1,0.05506867,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YNL132W,YLR048W,1,0.034393072,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YNL302C,YIL019W,1,0.02580589,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YPR132W,YDL083C,1,0.024628222,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YGL120C,YDR447C,1,-0.0019578338,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YER074W,YCR057C,1,-0.008569479,0.95652174949646,0.04399999976158142,0.00019999999494757503
YBR181C,YLR129W,1,-0.009561121,0.957446813583374,0.04500000178813934,0.00019999999494757503
YDL083C,YJL136C,1,-0.018624604,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YJL191W,YDL083C,1,-0.021685302,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YJL191W,YJL136C,1,-0.03467506,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YDR025W,YOR078W,1,-0.040415466,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YOL010W,YDR447C,1,-0.05134505,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YIL019W,YLR048W,1,-0.06102681,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YGR159C,YCR057C,1,-0.06909323,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YGR118W,YPL090C,1,-0.07984108,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YER102W,YCR057C,1,-0.08388412,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YOL010W,YOL121C,1,-0.084875405,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YMR229C,YDR025W,1,-0.08837968,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YMR229C,YDR447C,1,-0.08916414,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YCL059C,YJL136C,1,-0.089705765,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YBR189W,YBR247C,1,-0.09949964,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YOL010W,YBR048W,1,-0.10224539,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YDR025W,YLR048W,1,-0.10597259,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YGR159C,YMR093W,1,-0.12283212,0.96875,0.06199999898672104,0.00019999999494757503
YLR441C,YNL302C,1,-0.13109547,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YGR081C,YNL302C,1,-0.15621454,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YBL072C,YGR214W,1,-0.1643058,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YOL010W,YDL083C,1,-0.18635643,0.970588207244873,0.06599999964237213,0.00019999999494757503
YKL156W,YDL083C,1,-0.1864202,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YER102W,YPL090C,1,-0.18872815,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YOL010W,YLR048W,1,-0.1888287,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YDR449C,YMR093W,1,-0.21273923,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YPL126W,YGR159C,1,-0.21974027,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YLR435W,YHR021C,1,-0.22305375,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YBL072C,YNL132W,1,-0.22460687,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YER102W,YOL121C,1,-0.225689,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YER102W,YDR025W,1,-0.22854096,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YLR441C,YMR143W,1,-0.23080504,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YCL059C,YIL069C,1,-0.23344165,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YLL011W,YDL083C,1,-0.23938888,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YML063W,YER102W,1,-0.23947352,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YCL059C,YLR048W,1,-0.2739144,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YLR435W,YPR132W,1,-0.27408332,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YLR441C,YNL132W,1,-0.2751425,0.976190447807312,0.0820000022649765,0.00019999999494757503
YBR189W,YER102W,1,-0.28363413,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YLR435W,YIL019W,1,-0.28603297,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YLR409C,YIL019W,1,-0.28707904,0.977011501789093,0.08500000089406967,0.00019999999494757503
YLR441C,YER102W,1,-0.28825969,0.9772727489471436,0.0860000029206276,0.00019999999494757503
