Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 297.53781329065555
Time for 100 Batches: 0.39414236148198445
100 Batch Cumulative Loss: 295.8901822448521
Time for 100 Batches: 0.39633304278055825
100 Batch Cumulative Loss: 297.02321279985836
Time for 100 Batches: 0.3946565747261047
100 Batch Cumulative Loss: 290.24403170693677
Time for 100 Batches: 0.3881908456484477
100 Batch Cumulative Loss: 293.79597275238024
Time for 100 Batches: 0.3920961578687032
100 Batch Cumulative Loss: 293.2077585600688
Time for 100 Batches: 0.39071977933247887
100 Batch Cumulative Loss: 294.28225266836586
Time for 100 Batches: 0.39502700169881183
100 Batch Cumulative Loss: 293.49073973912755
Time for 100 Batches: 0.39574979146321615
100 Batch Cumulative Loss: 293.67628548011197
Time for 100 Batches: 0.39349817037582396
100 Batch Cumulative Loss: 294.8865224806219
Time for 100 Batches: 0.3933541576067607
100 Batch Cumulative Loss: 294.4046803174912
Time for 100 Batches: 0.38814528385798136
100 Batch Cumulative Loss: 291.8708443190902
Time for 100 Batches: 0.39230396747589114
100 Batch Cumulative Loss: 294.369121012874
Time for 100 Batches: 0.3947988748550415
100 Batch Cumulative Loss: 297.9856169058289
Time for 100 Batches: 0.3937735398610433
100 Batch Cumulative Loss: 291.5936042981596
Time for 100 Batches: 0.38794331153233846
100 Batch Cumulative Loss: 294.5114139398559
Time for 100 Batches: 0.39476402997970583
100 Batch Cumulative Loss: 292.25761956770896
Time for 100 Batches: 0.39388566414515175
100 Batch Cumulative Loss: 292.29619763080035
Time for 100 Batches: 0.392005717754364
100 Batch Cumulative Loss: 295.60875373077573
Time for 100 Batches: 0.39394607543945315
100 Batch Cumulative Loss: 296.4456863995456
Time for 100 Batches: 0.39101649125417076
100 Batch Cumulative Loss: 297.63127622050234
Time for 100 Batches: 0.39553336302439374
100 Batch Cumulative Loss: 296.1501247115991
Time for 100 Batches: 0.39104483524958294
100 Batch Cumulative Loss: 293.1317129534483
Time for 100 Batches: 0.3945877512296041
100 Batch Cumulative Loss: 294.38981097616255
Time for 100 Batches: 0.3856552243232727
100 Batch Cumulative Loss: 292.7196397995763
Time for 100 Batches: 0.3956732710202535
100 Batch Cumulative Loss: 292.9520163498073
Time for 100 Batches: 0.3953312516212463
100 Batch Cumulative Loss: 293.4866505666728
Time for 100 Batches: 0.3886188268661499
100 Batch Cumulative Loss: 295.99124946748844
Time for 100 Batches: 0.3964518984158834
100 Batch Cumulative Loss: 300.3645273618213
Time for 100 Batches: 0.3915810267130534
100 Batch Cumulative Loss: 293.64799878979557
Time for 100 Batches: 0.38930338621139526
100 Batch Cumulative Loss: 296.0467140508816
Time for 100 Batches: 0.3929699738820394
100 Batch Cumulative Loss: 292.0374496463128
Time for 100 Batches: 0.3922260761260986
100 Batch Cumulative Loss: 294.4138898606039
Time for 100 Batches: 0.3892022689183553
100 Batch Cumulative Loss: 299.0994776095078
Time for 100 Batches: 0.3963733355204264
100 Batch Cumulative Loss: 296.0679003289156
Time for 100 Batches: 0.3993616819381714
100 Batch Cumulative Loss: 293.26043423738315
Time for 100 Batches: 0.38705654939015705
100 Batch Cumulative Loss: 296.3012571145781
Time for 100 Batches: 0.39553810358047486
100 Batch Cumulative Loss: 294.6449807813856
Time for 100 Batches: 0.3916909376780192
100 Batch Cumulative Loss: 296.6762461993842
Time for 100 Batches: 0.3944186290105184
100 Batch Cumulative Loss: 294.1529362138734
Time for 100 Batches: 0.3920065442721049
100 Batch Cumulative Loss: 294.556807340216
Time for 100 Batches: 0.3908297578493754
100 Batch Cumulative Loss: 291.08284802651957
Time for 100 Batches: 0.39362184206644696
100 Batch Cumulative Loss: 299.30153017664327
Time for 100 Batches: 0.39375942150751747
100 Batch Cumulative Loss: 293.88458237120875
Time for 100 Batches: 0.39562981128692626
100 Batch Cumulative Loss: 294.93397525555446
Time for 100 Batches: 0.3884139617284139
100 Batch Cumulative Loss: 289.92306694081043
Time for 100 Batches: 0.3901294946670532
100 Batch Cumulative Loss: 290.28024262288585
Time for 100 Batches: 0.3958260536193848
100 Batch Cumulative Loss: 292.37108259437593
Time for 100 Batches: 0.3947727918624878
100 Batch Cumulative Loss: 292.8291154102609
Time for 100 Batches: 0.3931858698527018
100 Batch Cumulative Loss: 298.24295593444253
Time for 100 Batches: 0.39287966092427573
100 Batch Cumulative Loss: 293.40307713780305
Time for 100 Batches: 0.38951226472854616
100 Batch Cumulative Loss: 294.5020692282542
Time for 100 Batches: 0.39322680632273355
100 Batch Cumulative Loss: 290.00053789561633
Time for 100 Batches: 0.38966277440388997
100 Batch Cumulative Loss: 299.86967960433105
Time for 100 Batches: 0.3916478713353475
100 Batch Cumulative Loss: 291.1035785465129
Time for 100 Batches: 0.39410400390625
100 Batch Cumulative Loss: 294.80821775250143
Time for 100 Batches: 0.3899180213610331
100 Batch Cumulative Loss: 292.7876061112807
Time for 100 Batches: 0.3976759632428487
100 Batch Cumulative Loss: 294.0483517654799
Time for 100 Batches: 0.39950942595799765
100 Batch Cumulative Loss: 292.7855431983061
Time for 100 Batches: 0.39467408259709674
100 Batch Cumulative Loss: 292.83101630385966
Time for 100 Batches: 0.399614421526591
100 Batch Cumulative Loss: 294.32583170160643
Time for 100 Batches: 0.3912339289983114
100 Batch Cumulative Loss: 292.8520365735887
Time for 100 Batches: 0.3963680585225423
100 Batch Cumulative Loss: 294.11168591115626
Time for 100 Batches: 0.395884112517039
100 Batch Cumulative Loss: 291.4607975030691
Time for 100 Batches: 0.3915386120478312
100 Batch Cumulative Loss: 294.34443990804255
Time for 100 Batches: 0.395424485206604
100 Batch Cumulative Loss: 288.1385129180924
Time for 100 Batches: 0.3902025540669759
100 Batch Cumulative Loss: 293.6173680335097
Time for 100 Batches: 0.3937675754229228
100 Batch Cumulative Loss: 289.39514226388195
Time for 100 Batches: 0.391490109761556
100 Batch Cumulative Loss: 294.61024848442514
Time for 100 Batches: 0.3923331141471863
100 Batch Cumulative Loss: 296.21532568192106
Time for 100 Batches: 0.39552032947540283
100 Batch Cumulative Loss: 294.0271888622362
Time for 100 Batches: 0.38725929260253905
100 Batch Cumulative Loss: 290.4613349091821
Time for 100 Batches: 0.3929203947385152
100 Batch Cumulative Loss: 294.7603617616185
Time for 100 Batches: 0.39207095305124917
100 Batch Cumulative Loss: 294.84468509405855
Time for 100 Batches: 0.39201959371566775
100 Batch Cumulative Loss: 294.0998822554574
Time for 100 Batches: 0.3938711881637573
100 Batch Cumulative Loss: 295.43705786153686
Time for 100 Batches: 0.3955258846282959
100 Batch Cumulative Loss: 290.75435443604357
Time for 100 Batches: 0.39346292813618977
100 Batch Cumulative Loss: 297.73260716316287
Time for 100 Batches: 0.3946665366490682
100 Batch Cumulative Loss: 297.2367348306811
Time for 100 Batches: 0.3941062172253927
100 Batch Cumulative Loss: 292.7631643565092
Time for 100 Batches: 0.39466999769210814
100 Batch Cumulative Loss: 294.74572349800735
Time for 100 Batches: 0.39454997777938844
100 Batch Cumulative Loss: 293.74845793843286
Time for 100 Batches: 0.3963135321935018
100 Batch Cumulative Loss: 293.59745792511853
Time for 100 Batches: 0.391493014494578
100 Batch Cumulative Loss: 295.5165481119557
Time for 100 Batches: 0.39302719831466676
100 Batch Cumulative Loss: 294.8574296648055
Time for 100 Batches: 0.38877524932225543
100 Batch Cumulative Loss: 294.5629021302238
Time for 100 Batches: 0.39289524157842
100 Batch Cumulative Loss: 298.0290217933989
Time for 100 Batches: 0.39171676635742186
100 Batch Cumulative Loss: 291.3973801725453
Time for 100 Batches: 0.39665859937667847
100 Batch Cumulative Loss: 294.9850519117341
Time for 100 Batches: 0.3932992855707804
100 Batch Cumulative Loss: 294.2215506480378
Time for 100 Batches: 0.39655770460764567
100 Batch Cumulative Loss: 290.4781493555381
Time for 100 Batches: 0.38817183176676434
100 Batch Cumulative Loss: 292.941280878
Time for 100 Batches: 0.3961052536964417
100 Batch Cumulative Loss: 297.17444263667335
Time for 100 Batches: 0.39328925212224325
100 Batch Cumulative Loss: 288.9822277648933
Time for 100 Batches: 0.3904920140902201
100 Batch Cumulative Loss: 296.5945711208879
Time for 100 Batches: 0.39969418446222943
100 Batch Cumulative Loss: 293.7217222136444
Time for 100 Batches: 0.39541399478912354
100 Batch Cumulative Loss: 295.4936308921501
Time for 100 Batches: 0.3977026542027791
100 Batch Cumulative Loss: 298.3351648947224
Time for 100 Batches: 0.39784332513809206
100 Batch Cumulative Loss: 296.46164808005113
Time for 100 Batches: 0.3956721385320028
100 Batch Cumulative Loss: 295.97902296032765
Time for 100 Batches: 0.39786243041356406
100 Batch Cumulative Loss: 293.5859795151093
Time for 100 Batches: 0.4008541425069173
100 Batch Cumulative Loss: 292.4348844293878
Time for 100 Batches: 0.3995017608006795
100 Batch Cumulative Loss: 296.48991346817473
Time for 100 Batches: 0.39062257210413615
100 Batch Cumulative Loss: 296.0076429741272
Time for 100 Batches: 0.39128833611806235
100 Batch Cumulative Loss: 296.418663257095
Time for 100 Batches: 0.393283482392629
100 Batch Cumulative Loss: 294.74169177100066
Time for 100 Batches: 0.39433467785517373
100 Batch Cumulative Loss: 294.4371470519807
Time for 100 Batches: 0.3918018619219462
100 Batch Cumulative Loss: 292.28759952235987
Time for 100 Batches: 0.39420238733291624
100 Batch Cumulative Loss: 296.1007551117986
Time for 100 Batches: 0.39750017325083414
100 Batch Cumulative Loss: 291.93535770121974
Time for 100 Batches: 0.38983866771062214
100 Batch Cumulative Loss: 290.71697804611176
Time for 100 Batches: 0.39553701480229697
100 Batch Cumulative Loss: 296.05562527544794
Time for 100 Batches: 0.3949241876602173
100 Batch Cumulative Loss: 293.5816707845963
Time for 100 Batches: 0.3954212506612142
100 Batch Cumulative Loss: 294.30509307371454
Time for 100 Batches: 0.3976922353108724
100 Batch Cumulative Loss: 297.56482903141506
Time for 100 Batches: 0.39720876614252726
100 Batch Cumulative Loss: 292.58557302666827
Time for 100 Batches: 0.3917328437169393
100 Batch Cumulative Loss: 299.12445727427496
Time for 100 Batches: 0.3890682299931844
100 Batch Cumulative Loss: 289.6765377556161
Time for 100 Batches: 0.3903050899505615
100 Batch Cumulative Loss: 294.23405593980095
Time for 100 Batches: 0.3946005980173747
100 Batch Cumulative Loss: 297.51023795801217
Time for 100 Batches: 0.39308322270711266
100 Batch Cumulative Loss: 292.7557174639125
Time for 100 Batches: 0.3940972844759623
100 Batch Cumulative Loss: 292.91096801996235
Time for 100 Batches: 0.39528568188349406
100 Batch Cumulative Loss: 294.0378049942665
Time for 100 Batches: 0.3924358526865641
100 Batch Cumulative Loss: 296.54517363268883
Time for 100 Batches: 0.3946062088012695
100 Batch Cumulative Loss: 293.0547175140213
Time for 100 Batches: 0.394530991713206
100 Batch Cumulative Loss: 294.7242913890259
Time for 100 Batches: 0.3963405013084412
100 Batch Cumulative Loss: 292.702200916689
Time for 100 Batches: 0.395679235458374
100 Batch Cumulative Loss: 297.66631586378446
Time for 100 Batches: 0.3938525636990865
100 Batch Cumulative Loss: 290.35570196300745
Time for 100 Batches: 0.3932223081588745
100 Batch Cumulative Loss: 297.28826579310936
Time for 100 Batches: 0.3928160270055135
100 Batch Cumulative Loss: 296.1813346607798
Time for 100 Batches: 0.39494725068410236
100 Batch Cumulative Loss: 295.3515702753886
Time for 100 Batches: 0.39395185708999636
100 Batch Cumulative Loss: 296.78804975587883
Time for 100 Batches: 0.39518325328826903
100 Batch Cumulative Loss: 294.7317141080739
Time for 100 Batches: 0.39348230361938474
100 Batch Cumulative Loss: 293.4779583409429
Time for 100 Batches: 0.39317302306493124
100 Batch Cumulative Loss: 293.6382299273461
Time for 100 Batches: 0.3889006058375041
100 Batch Cumulative Loss: 298.4007896115446
Time for 100 Batches: 0.39559524059295653
100 Batch Cumulative Loss: 298.8943973692321
Time for 100 Batches: 0.3907652219136556
100 Batch Cumulative Loss: 294.3457685045245
Time for 100 Batches: 0.393557079633077
100 Batch Cumulative Loss: 291.1207376743854
Time for 100 Batches: 0.3916882395744324
100 Batch Cumulative Loss: 296.75422678786344
Time for 100 Batches: 0.39402591784795127
100 Batch Cumulative Loss: 294.87475010639054
Time for 100 Batches: 0.394334876537323
100 Batch Cumulative Loss: 293.8198939025028
Time for 100 Batches: 0.39797314008076984
100 Batch Cumulative Loss: 291.18408262620676
Time for 100 Batches: 0.39446558952331545
100 Batch Cumulative Loss: 289.4004893176815
Time for 100 Batches: 0.38956735134124754
100 Batch Cumulative Loss: 295.29163304679093
Time for 100 Batches: 0.3883004069328308
100 Batch Cumulative Loss: 292.4204510933907
Time for 100 Batches: 0.39059348503748575
100 Batch Cumulative Loss: 291.54439701203245
Time for 100 Batches: 0.3896152416865031
100 Batch Cumulative Loss: 292.94449415535684
Time for 100 Batches: 0.3960897207260132
100 Batch Cumulative Loss: 290.65600908432157
Time for 100 Batches: 0.39635685284932454
100 Batch Cumulative Loss: 293.9319306433761
Time for 100 Batches: 0.3924812396367391
100 Batch Cumulative Loss: 291.83194434188306
Time for 100 Batches: 0.39335730075836184
100 Batch Cumulative Loss: 294.0626380947976
Time for 100 Batches: 0.3925202449162801
100 Batch Cumulative Loss: 294.5245311525651
Time for 100 Batches: 0.3933395862579346
100 Batch Cumulative Loss: 290.0979421425705
Time for 100 Batches: 0.39277573029200236
100 Batch Cumulative Loss: 295.69612573633907
Time for 100 Batches: 0.39524797201156614
100 Batch Cumulative Loss: 294.797355751805
Time for 100 Batches: 0.3950258096059163
100 Batch Cumulative Loss: 293.24317461272705
Time for 100 Batches: 0.39396065870920816
100 Batch Cumulative Loss: 294.77596924159684
Time for 100 Batches: 0.39537645181020104
100 Batch Cumulative Loss: 297.75832432832567
Time for 100 Batches: 0.4003745754559835
100 Batch Cumulative Loss: 293.15768293745833
Time for 100 Batches: 0.3926149328549703
100 Batch Cumulative Loss: 293.4892820253597
Time for 100 Batches: 0.3972333788871765
100 Batch Cumulative Loss: 297.3891963490097
Time for 100 Batches: 0.3962466875712077
100 Batch Cumulative Loss: 291.5049556891991
Time for 100 Batches: 0.39240458408991497
100 Batch Cumulative Loss: 296.83202848433524
Time for 100 Batches: 0.3900472561518351
100 Batch Cumulative Loss: 289.9381507140398
Time for 100 Batches: 0.39443719387054443
100 Batch Cumulative Loss: 294.02508154564543
Time for 100 Batches: 0.3962379813194275
100 Batch Cumulative Loss: 292.87556162945924
Time for 100 Batches: 0.396936555703481
100 Batch Cumulative Loss: 291.68255092006183
Time for 100 Batches: 0.39689670006434125
100 Batch Cumulative Loss: 294.44510633105415
Time for 100 Batches: 0.39068126678466797
100 Batch Cumulative Loss: 297.01158099321657
Time for 100 Batches: 0.39347389539082844
100 Batch Cumulative Loss: 294.53312194863327
Time for 100 Batches: 0.39223254124323526
100 Batch Cumulative Loss: 295.1099067204259
Time for 100 Batches: 0.3912513176600138
100 Batch Cumulative Loss: 295.2308087403699
Time for 100 Batches: 0.39557531277338664
100 Batch Cumulative Loss: 291.1104854747652
Time for 100 Batches: 0.39380911191304524
100 Batch Cumulative Loss: 292.1402705436387
Time for 100 Batches: 0.3945937275886536
100 Batch Cumulative Loss: 294.0840783289657
Time for 100 Batches: 0.39474725325902305
100 Batch Cumulative Loss: 297.80536365108594
Time for 100 Batches: 0.39235393206278485
100 Batch Cumulative Loss: 294.71607870811596
Time for 100 Batches: 0.3960433085759481
100 Batch Cumulative Loss: 290.7182869211584
Time for 100 Batches: 0.3935973604520162
100 Batch Cumulative Loss: 290.5622935708519
Time for 100 Batches: 0.39242173433303834
100 Batch Cumulative Loss: 294.78600275423366
Time for 100 Batches: 0.3901970942815145
100 Batch Cumulative Loss: 292.25586517758677
Time for 100 Batches: 0.3894517699877421
100 Batch Cumulative Loss: 294.684757511504
Time for 100 Batches: 0.39284454186757406
100 Batch Cumulative Loss: 291.34289265412843
Time for 100 Batches: 0.3926448384920756
100 Batch Cumulative Loss: 296.2576876243204
Time for 100 Batches: 0.39309930404027305
100 Batch Cumulative Loss: 294.12495988752704
Time for 100 Batches: 0.3951798478762309
100 Batch Cumulative Loss: 292.44631739496253
Time for 100 Batches: 0.39358900785446166
100 Batch Cumulative Loss: 292.6920383530669
Time for 100 Batches: 0.3950632055600484
100 Batch Cumulative Loss: 291.3910262138023
Time for 100 Batches: 0.3957063277562459
100 Batch Cumulative Loss: 297.1760135680251
Time for 100 Batches: 0.39480022589365643
100 Batch Cumulative Loss: 295.61547751053234
Time for 100 Batches: 0.39550570249557493
100 Batch Cumulative Loss: 292.40837495297205
Time for 100 Batches: 0.38966246843338015
100 Batch Cumulative Loss: 287.80408952018263
Time for 100 Batches: 0.39386167128880817
100 Batch Cumulative Loss: 293.9418656796962
Time for 100 Batches: 0.39499756892522175
100 Batch Cumulative Loss: 290.6847545703034
Time for 100 Batches: 0.3975416382153829
100 Batch Cumulative Loss: 297.6243067098781
Time for 100 Batches: 0.39518500566482545
100 Batch Cumulative Loss: 294.77227849263704
Time for 100 Batches: 0.39368559916814166
100 Batch Cumulative Loss: 293.78918282972637
Time for 100 Batches: 0.39138577779134115
100 Batch Cumulative Loss: 297.6600141414813
Time for 100 Batches: 0.3921167453130086
100 Batch Cumulative Loss: 290.2374753962085
Time for 100 Batches: 0.3894458810488383
100 Batch Cumulative Loss: 294.6089064996505
Time for 100 Batches: 0.39400515556335447
100 Batch Cumulative Loss: 293.1349860487878
Time for 100 Batches: 0.38940478563308717
100 Batch Cumulative Loss: 297.55743491411204
Time for 100 Batches: 0.39502039750417073
100 Batch Cumulative Loss: 292.4749394147657
Time for 100 Batches: 0.3943880597750346
100 Batch Cumulative Loss: 293.12915354162465
Time for 100 Batches: 0.3894095182418823
100 Batch Cumulative Loss: 291.3097999060341
Time for 100 Batches: 0.39635583957036336
100 Batch Cumulative Loss: 293.17175106022506
Time for 100 Batches: 0.3920531630516052
100 Batch Cumulative Loss: 293.48908442482355
Time for 100 Batches: 0.39544175068537396
100 Batch Cumulative Loss: 298.8392189737315
Time for 100 Batches: 0.3917486151059469
100 Batch Cumulative Loss: 296.28804271325464
Time for 100 Batches: 0.3949024041493734
100 Batch Cumulative Loss: 293.56991856972684
Time for 100 Batches: 0.3915069659550985
100 Batch Cumulative Loss: 296.33692064527435
Time for 100 Batches: 0.3939906080563863
100 Batch Cumulative Loss: 297.1869093773887
Time for 100 Batches: 0.39342209895451863
100 Batch Cumulative Loss: 297.41766942070797
Time for 100 Batches: 0.39707886377970375
100 Batch Cumulative Loss: 294.59554538838563
Time for 100 Batches: 0.38825594584147133
100 Batch Cumulative Loss: 296.001296309121
Time for 100 Batches: 0.3894194404284159
100 Batch Cumulative Loss: 292.4596026950049
Time for 100 Batches: 0.3983637531598409
100 Batch Cumulative Loss: 295.9944656813889
Time for 100 Batches: 0.39303537209828693
100 Batch Cumulative Loss: 296.9114919676631
Time for 100 Batches: 0.396686049302419
100 Batch Cumulative Loss: 293.17422817505883
Time for 100 Batches: 0.3870225111643473
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YOL138C' 'YPR158C-D']
 ['YIL093C' 'YDL080C']
 ['YDR440W' 'YPR036W']
 ['YGL135W' 'YMR006C']
 ['YMR042W' 'YJL065C']]
Sorted Data: [['YKL143W' 'YPR016C' 1 3.9954867]
 ['YCR047C' 'YKL143W' 1 3.753096]
 ['YER036C' 'YCR047C' 1 3.4904463]
 ...
 ['YML027W' 'YKL140W' 0 -4.799668]
 ['YGR241C' 'YHR160C' 0 -4.8640323]
 ['YER161C' 'YKR009C' 0 -5.8476815]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR198W' 'YIR006C']
 ['YLR238W' 'YOL072W']
 ['YOL133W' 'YPL031C']
 ['YPL174C' 'YHR129C']
 ['YAL041W' 'YBR267W']]
[['YHR028C' 'YDL067C']
 ['YGR104C' 'YDR368W']
 ['YFL036W' 'YOR075W']
 ['YLR188W' 'YIR037W']
 ['YDR436W' 'YOL140W']]
Sorted Data: [['YDR279W' 'YDR390C' 0 7.4647675]
 ['YHR172W' 'YHR129C' 1 6.4567165]
 ['YLR318W' 'YDR362C' 0 6.434333]
 ...
 ['YML116W' 'YDR342C' 0 -2.1233072]
 ['YHR116W' 'YHR092C' 0 -2.1326258]
 ['YLR327C' 'YDR380W' 0 -2.1944206]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YJR045C' 'YDL017W']
 ['YLR090W' 'YDR170W-A']
 ['YPL143W' 'YOL157C']
 ['YML094W' 'YPL019C']
 ['YGR086C' 'YLR100W']]
Sorted Data: [['YFR041C' 'YIL155C' 0 4.6549487]
 ['YGR088W' 'YDR279W' 0 4.490882]
 ['YGR088W' 'YPL019C' 0 4.4383473]
 ...
 ['YHR147C' 'YBR122C' 0 -1.4614136]
 ['YPL143W' 'YPL160W' 0 -1.7720165]
 ['YHR010W' 'YML063W' 0 -1.8137228]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YJL048C' 'YOR066W']
 ['YLR266C' 'YPR042C']
 ['YBR264C' 'YLR419W']
 ['YMR257C' 'YDR507C']
 ['YLR419W' 'YPL281C']]
Sorted Data: [['YKR038C' 'YOR374W' 0 1.7789112]
 ['YGR088W' 'YCL031C' 0 1.7532142]
 ['YML054C' 'YER147C' 0 1.6033963]
 ...
 ['YJR097W' 'YKL143W' 0 -2.1239543]
 ['YML085C' 'YDR318W' 0 -2.2646167]
 ['YHR031C' 'YJL109C' 0 -2.3823678]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YML027W' 'YJL129C']
 ['YOL149W' 'YIR009W']
 ['YMR080C' 'YCR010C']
 ['YGR009C' 'YLR356W']
 ['YLR147C' 'YDL200C']]
Sorted Data: [['YBR240C' 'YDL065C' 0 -2.2159183]
 ['YGR009C' 'YLR356W' 0 -2.6189692]
 ['YML009C' 'YPL026C' 0 -2.8152742]
 ['YML027W' 'YJL129C' 0 -2.8983443]
 ['YOR373W' 'YNL119W' 0 -3.1677887]
 ['YLR147C' 'YDL200C' 0 -3.1765347]
 ['YOL149W' 'YIR009W' 0 -3.3182917]
 ['YIR006C' 'YLR154C' 0 -3.418707]
 ['YMR080C' 'YCR010C' 0 -3.596934]
 ['YJR097W' 'YLR172C' 1 -3.782437]
 ['YNL280C' 'YGR263C' 0 -4.5234585]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YDR479C' 'YIR006C']
 ['YNL301C' 'YMR122W-A']
 ['YAL034W-A' 'YIL084C']
 ['YJL048C' 'YJR022W']
 ['YIR036C' 'YKR038C']]
Sorted Data: [['YDR013W' 'YBL023C' 1 6.004494]
 ['YHR031C' 'YNL218W' 1 5.758968]
 ['YDL017W' 'YBL023C' 1 5.351396]
 ...
 ['YNL306W' 'YCR053W' 0 -2.787629]
 ['YAL023C' 'YBL030C' 0 -2.8555496]
 ['YDL051W' 'YAL008W' 0 -2.9718413]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YMR201C' 'YLR265C']
 ['YDR121W' 'YDR288W']
 ['YDL101C' 'YFL039C']
 ['YBR289W' 'YOR386W']
 ['YER095W' 'YOR346W']]
[['YGR124W' 'YER044C']
 ['YGR063C' 'YAL008W']
 ['YBR267W' 'YNL248C']
 ['YDL141W' 'YKL158W']
 ['YJR013W' 'YOR270C']]
Sorted Data: [['YKL017C' 'YPL153C' 1 6.2282395]
 ['YBL022C' 'YOL109W' 0 6.123484]
 ['YDR503C' 'YDR318W' 0 6.0879226]
 ...
 ['YGR159C' 'YKL143W' 0 -2.5039487]
 ['YKL156W' 'YJR094W-A' 0 -2.5799928]
 ['YLR448W' 'YNL162W' 0 -2.634696]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YGR029W' 'YAL012W']
 ['YDR342C' 'YJR126C']
 ['YMR016C' 'YJL156C']
 ['YCL063W' 'YJR143C']
 ['YGL136C' 'YEL054C']]
Sorted Data: [['YNL210W' 'YHR167W' 1 5.9483876]
 ['YHL024W' 'YML095C' 1 5.4107065]
 ['YPL269W' 'YHL004W' 0 5.1902313]
 ...
 ['YNL159C' 'YCR053W' 0 -7.9533634]
 ['YJL033W' 'YGR159C' 0 -8.041567]
 ['YDL051W' 'YLR172C' 0 -8.949094]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YPL091W' 'YIL009C-A']
 ['YGL223C' 'YLL050C']
 ['YJL046W' 'YPL096C-A']
 ['YEL021W' 'YOL007C']
 ['YIL027C' 'YPR081C']]
Sorted Data: [['YEL054C' 'YGL035C' 0 5.733765]
 ['YBR048W' 'YJL153C' 0 5.325687]
 ['YGL147C' 'YMR004W' 0 5.2296386]
 ...
 ['YIL155C' 'YGR194C' 0 -2.2977548]
 ['YIL155C' 'YDR077W' 0 -2.4891856]
 ['YOR348C' 'YGL155W' 0 -2.535774]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YNL330C' 'YML113W']
 ['YMR043W' 'YHR117W']
 ['YML040W' 'YDR440W']
 ['YML116W' 'YFL039C']
 ['YML129C' 'YDR341C']]
Sorted Data: [['YOR057W' 'YDR486C' 0 3.490453]
 ['YOR076C' 'YLR079W' 0 3.4339342]
 ['YKR062W' 'YDL108W' 1 3.3453162]
 ...
 ['YML054C' 'YDR443C' 0 -4.8350816]
 ['YMR127C' 'YNL112W' 0 -5.52575]
 ['YJL033W' 'YOR348C' 0 -6.484338]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YLR283W' 'YMR264W']
 ['YPL121C' 'YNR040W']
 ['YDR265W' 'YMR139W']
 ['YOL077C' 'YML048W']
 ['YBL075C' 'YBR185C']]
Sorted Data: [['YOR179C' 'YER133W' 1 -0.67044216]
 ['YDR312W' 'YDR118W' 0 -0.8121598]
 ['YBL061C' 'YHR036W' 0 -0.84635794]
 ['YOR116C' 'YAR018C' 0 -0.891695]
 ['YOR179C' 'YDR228C' 1 -0.9270772]
 ['YPL038W' 'YMR285C' 0 -1.1748972]
 ['YAL043C' 'YLR430W' 1 -1.2006118]
 ['YLR214W' 'YBR283C' 0 -1.260684]
 ['YLR045C' 'YJL008C' 0 -1.2773181]
 ['YDR238C' 'YER111C' 0 -1.2854421]
 ['YLL013C' 'YOL007C' 0 -1.3145481]
 ['YDR228C' 'YLR430W' 1 -1.3258548]
