Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKR097W' 'YHR203C' 0 -5.5097747]
 ['YOL007C' 'YKL163W' 0 -5.7167354]
 ['YIL155C' 'YLR357W' 0 -5.8587728]
 ['YDR358W' 'YJR144W' 0 -6.3246784]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR144C' 'YAL021C']
 ['YGL207W' 'YNL290W']
 ['YNL102W' 'YIL046W']
 ['YBR274W' 'YDR488C']
 ['YOL017W' 'YDL056W']]
[['YGR095C' 'YJL139C']
 ['YOL137W' 'YIL133C']
 ['YJL047C' 'YGR172C']
 ['YDL080C' 'YDR411C']
 ['YOR100C' 'YPL084W']]
Sorted Data: [['YNL262W' 'YER070W' 1 8.602301]
 ['YJR057W' 'YML069W' 1 7.65209]
 ['YLR103C' 'YAR007C' 1 7.4951377]
 ...
 ['YDR508C' 'YPL003W' 0 -3.817605]
 ['YFL062W' 'YML130C' 0 -3.9493058]
 ['YJL102W' 'YLR448W' 0 -3.9929419]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOR033C' 'YDR014W-A']
 ['YLR321C' 'YDR499W']
 ['YBR087W' 'YDR079C-A']
 ['YNL085W' 'YOR005C']
 ['YKL025C' 'YJL081C']]
[['YKL015W' 'YAR070W-A']
 ['YLR343W' 'YJR059W']
 ['YJL082W' 'YKR020W']
 ['YLL003W' 'YPR132W']
 ['YFR006W' 'YIL177C']]
Sorted Data: [['YKR062W' 'YDL028C' 0 7.049743]
 ['YAR007C' 'YLR135W' 1 6.804422]
 ['YJR043C' 'YCR092C' 1 6.718244]
 ...
 ['YOL077C' 'YPR047W' 0 -3.027165]
 ['YBL075C' 'YDR144C' 0 -3.603318]
 ['YOR120W' 'YDR119W' 0 -3.6263797]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YBR136W' 'YER095W']
 ['YIL143C' 'YER138C']
 ['YLR418C' 'YLR035C']
 ['YMR284W' 'YLR383W']
 ['YLR467W' 'YLR227W-B']]
[['YKR044W' 'YCR042C']
 ['YER166W' 'YOR022C']
 ['YJR045C' 'YLR307W']
 ['YGR186W' 'YCR087C-A']
 ['YDL115C' 'YLR283W']]
Sorted Data: [['YNL210W' 'YER171W' 1 7.0979886]
 ['YPL024W' 'YLL052C' 0 6.8722696]
 ['YMR078C' 'YNL312W' 1 6.788523]
 ...
 ['YOR311C' 'YJL158C' 0 -5.722386]
 ['YPR083W' 'YMR079W' 0 -6.2508826]
 ['YOR044W' 'YLR251W' 0 -6.867231]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR272C' 'YDR334W']
 ['YML010W' 'YKR019C']
 ['YGL112C' 'YNR023W']
 ['YGL207W' 'YPR162C']
 ['YDR225W' 'YLL022C']]
[['YCR020C' 'YPL231W']
 ['YJL104W' 'YMR150C']
 ['YFL033C' 'YDL147W']
 ['YFR005C' 'YJR070C']
 ['YJR066W' 'YDL192W']]
Sorted Data: [['YBL003C' 'YLL004W' 1 8.087493]
 ['YIL126W' 'YDR225W' 1 7.2598963]
 ['YBL003C' 'YDR485C' 1 7.2184925]
 ...
 ['YJR010W' 'YLR174W' 0 -4.8182344]
 ['YLR251W' 'YPL093W' 0 -5.023698]
 ['YLR186W' 'YPR151C' 0 -5.587922]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YFL021W' 'YKL144C']
 ['YPL007C' 'YGR186W']
 ['YLR005W' 'YPL129W']
 ['YGL244W' 'YFL021W']
 ['YMR005W' 'YOL067C']]
[['YLR418C' 'YKL143W']
 ['YEL050C' 'YDL036C']
 ['YKR036C' 'YGR287C']
 ['YKR028W' 'YDR169C']
 ['YOR393W' 'YJR064W']]
Sorted Data: [['YGR274C' 'YGL244W' 1 5.9741554]
 ['YGR274C' 'YMR005W' 1 5.9646096]
 ['YGL207W' 'YER045C' 1 5.9607763]
 ...
 ['YDR316W' 'YOR348C' 0 -5.662844]
 ['YHR007C' 'YDR171W' 0 -6.513264]
 ['YBL039C' 'YDR533C' 0 -6.571959]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR430W' 'YIL131C']
 ['YLR430W' 'YER133W']
 ['YLR430W' 'YPL190C']
 ['YLR430W' 'YGR156W']
 ['YLR430W' 'YDR195W']]
[['YNR023W' 'YOR209C']
 ['YDR255C' 'YDL058W']
 ['YBL016W' 'YBR276C']
 ['YIL121W' 'YBR171W']
 ['YDR352W' 'YOR145C']]
Sorted Data: [['YDR195W' 'YNL222W' 1 -0.8484258]
 ['YLR430W' 'YNL222W' 1 -1.1101307]
 ['YGR156W' 'YJR017C' 1 -1.1245196]
 ...
 ['YNR007C' 'YKR081C' 0 -6.0143085]
 ['YGR070W' 'YKR024C' 0 -6.061606]
 ['YNL075W' 'YNL274C' 0 -7.7174125]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR271C-A' 'YGR098C']
 ['YFL034C-A' 'YJR067C']
 ['YOR224C' 'YNL248C']
 ['YPL085W' 'YML036W']
 ['YBL021C' 'YGR098C']]
[['YMR152W' 'YOL146W']
 ['YOR150W' 'YER099C']
 ['YGR106C' 'YNL148C']
 ['YGR280C' 'YHR135C']
 ['YOR171C' 'YIL066C']]
Sorted Data: [['YHR143W-A' 'YJR063W' 1 10.250023]
 ['YOR210W' 'YJR063W' 1 9.367215]
 ['YOR210W' 'YNL113W' 1 9.244139]
 ...
 ['YBR214W' 'YDL112W' 0 -6.584276]
 ['YGL077C' 'YFR003C' 0 -6.661753]
 ['YNR017W' 'YKL094W' 0 -6.6834292]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL266W' 'YGR095C']
 ['YOR056C' 'YDR457W']
 ['YPR144C' 'YMR229C']
 ['YML026C' 'YFL002C']
 ['YPL081W' 'YNL147W']]
[['YML125C' 'YGR240C']
 ['YPL029W' 'YGR091W']
 ['YEL043W' 'YPL151C']
 ['YPL180W' 'YNL293W']
 ['YKR071C' 'YOR234C']]
Sorted Data: [['YNL061W' 'YKL009W' 1 13.48875]
 ['YLR276C' 'YKR081C' 1 13.374586]
 ['YDR449C' 'YHR085W' 1 13.285834]
 ...
 ['YDR481C' 'YNR022C' 0 -9.528715]
 ['YJL042W' 'YOR076C' 0 -9.597512]
 ['YLL061W' 'YGL208W' 0 -9.601916]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR043C' 'YMR042W']
 ['YGL112C' 'YBL103C']
 ['YPL082C' 'YDL084W']
 ['YPR104C' 'YCR093W']
 ['YMR030W' 'YOL005C']]
[['YDR447C' 'YBR195C']
 ['YBR020W' 'YLL004W']
 ['YDR264C' 'YDL166C']
 ['YOR025W' 'YNL177C']
 ['YCL047C' 'YBR234C']]
Sorted Data: [['YMR070W' 'YER045C' 1 8.884612]
 ['YMR312W' 'YFL021W' 1 8.657899]
 ['YGR089W' 'YBL075C' 0 8.54816]
 ...
 ['YCL030C' 'YHR092C' 0 -1.4446905]
 ['YPR160W' 'YDR322W' 0 -1.7839243]
 ['YER004W' 'YCR004C' 0 -1.8391197]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGL257C' 'YBR123C']
 ['YPR052C' 'YDL150W']
 ['YKL108W' 'YOR061W']
 ['YGL257C' 'YGR246C']
 ['YPL007C' 'YPR186C']]
[['YGL209W' 'YGL229C']
 ['YHR191C' 'YPR112C']
 ['YPL167C' 'YCR020W-B']
 ['YKL013C' 'YML070W']
 ['YKL201C' 'YPL158C']]
Sorted Data: [['YOR210W' 'YNL113W' 1 7.54987]
 ['YJL011C' 'YNL113W' 1 7.50367]
 ['YHR143W-A' 'YJL011C' 1 7.0272946]
 ...
 ['YER150W' 'YNL082W' 0 -4.7331614]
 ['YDR497C' 'YML054C' 0 -4.8188353]
 ['YBR214W' 'YGL077C' 0 -5.7074385]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR473C' 'YOL149W']
 ['YNL210W' 'YMR061W']
 ['YOR308C' 'YPL213W']
 ['YOL149W' 'YMR302C']
 ['YLR203C' 'YDR194C']]
[['YBR141C' 'YDR476C']
 ['YLR350W' 'YHR188C']
 ['YJR043C' 'YPL009C']
 ['YBR200W' 'YNL077W']
 ['YOR343W-A' 'YDR118W']]
Sorted Data: [['YNL224C' 'YNR011C' 1 7.2619953]
 ['YDL030W' 'YKL012W' 1 7.017107]
 ['YDR473C' 'YOR159C' 1 6.897638]
 ...
 ['YIL042C' 'YML054C' 0 -4.508945]
 ['YOR120W' 'YOR198C' 0 -4.6925335]
 ['YOL019W' 'YIR039C' 0 -6.0844307]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL209W' 'YNL001W']
 ['YER112W' 'YPL029W']
 ['YCR093W' 'YJR022W']
 ['YIL079C' 'YAL021C']
 ['YJL209W' 'YMR098C']]
[['YGL059W' 'YJR060W']
 ['YMR269W' 'YLR452C']
 ['YCL063W' 'YMR116C']
 ['YJR104C' 'YMR136W']
 ['YFL002W-A' 'YBL061C']]
Sorted Data: [['YOR173W' 'YKL009W' 1 10.7480345]
 ['YOR294W' 'YPL123C' 0 8.565375]
 ['YHR081W' 'YLR270W' 1 8.506366]
 ...
 ['YLR099C' 'YLR070C' 0 -3.1575823]
 ['YBR039W' 'YHR092C' 0 -4.0970182]
 ['YBR031W' 'YGL002W' 0 -4.229882]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YJR007W' 'YBR079C']
 ['YJR007W' 'YBL090W']
 ['YJR007W' 'YPR041W']
 ['YJR007W' 'YJL138C']
 ['YJR007W' 'YAL035W']]
[['YER086W' 'YDR507C']
 ['YDR326C' 'YDL112W']
 ['YLR312C-B' 'YOL103W']
 ['YLL001W' 'YKL001C']
 ['YJR097W' 'YOR295W']]
Sorted Data: [['YER025W' 'YMR309C' 1 9.268391]
 ['YOR361C' 'YMR309C' 1 9.045261]
 ['YOR361C' 'YER025W' 1 8.633627]
 ...
 ['YEL004W' 'YDR123C' 0 -6.154077]
 ['YMR078C' 'YJR089W' 0 -6.1899114]
 ['YML049C' 'YKL127W' 0 -6.8287687]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR382W' 'YOR133W']
 ['YDR382W' 'YOR187W']
 ['YDR382W' 'YPL048W']
 ['YDR382W' 'YLR340W']
 ['YDR382W' 'YDR385W']]
[['YER065C' 'YOR234C']
 ['YER019C-A' 'YGR027C']
 ['YJR078W' 'YPL119C']
 ['YDR194C' 'YDR312W']
 ['YOL013C' 'YNL258C']]
Sorted Data: [['YLR340W' 'YLR172C' 1 5.7763667]
 ['YLR172C' 'YDL130W' 1 4.554493]
 ['YOR133W' 'YOR187W' 1 4.4505777]
 ...
 ['YBL075C' 'YPR020W' 0 -4.750921]
 ['YNR017W' 'YIL099W' 0 -4.807632]
 ['YJL203W' 'YML065W' 0 -4.9207497]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YER087W' 'YPR033C']
 ['YER087W' 'YOL097C']
 ['YER087W' 'YPR047W']
 ['YER087W' 'YOL033W']
 ['YER087W' 'YBL076C']]
[['YPL124W' 'YJR091C']
 ['YBR095C' 'YCL040W']
 ['YOL026C' 'YKL181W']
 ['YHR187W' 'YAR031W']
 ['YBR236C' 'YMR314W']]
Sorted Data: [['YPR033C' 'YPR047W' 1 7.617837]
 ['YGR264C' 'YPL104W' 1 7.5487404]
 ['YOL033W' 'YPL160W' 1 7.330832]
 ...
 ['YPR166C' 'YFL014W' 0 -5.6065087]
 ['YNL192W' 'YGR088W' 0 -5.8197083]
 ['YBR006W' 'YGL001C' 0 -6.089729]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YEL030W' 'YBL075C']
 ['YJL111W' 'YNL007C']
 ['YNL281W' 'YMR214W']
 ['YGL128C' 'YAL005C']
 ['YAL058W' 'YLR449W']]
[['YFR044C' 'YPR019W']
 ['YHL009W-A' 'YGL226C-A']
 ['YHR116W' 'YAR050W']
 ['YER087C-B' 'YPL024W']
 ['YOL060C' 'YBR175W']]
Sorted Data: [['YIL142W' 'YBR072W' 1 9.0319395]
 ['YPL123C' 'YLR048W' 0 8.920932]
 ['YDR214W' 'YJL034W' 1 8.881259]
 ...
 ['YLR368W' 'YPR200C' 0 -3.3934226]
 ['YBR002C' 'YDR499W' 0 -3.5329823]
 ['YCR047C' 'YPR112C' 0 -3.9287627]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YIL042C' 'YDR466W']
 ['YOR233W' 'YDR507C']
 ['YGL019W' 'YJL128C']
 ['YDR466W' 'YAL017W']
 ['YKL198C' 'YGR052W']]
[['YIL110W' 'YLR278C']
 ['YBL076C' 'YIL160C']
 ['YPL047W' 'YPL022W']
 ['YER150W' 'YDR315C']
 ['YKL071W' 'YBL091C-A']]
Sorted Data: [['YDL197C' 'YIL101C' 0 8.277267]
 ['YIL042C' 'YGR052W' 1 7.45961]
 ['YHR016C' 'YIL099W' 0 7.382392]
 ...
 ['YOL040C' 'YER045C' 0 -2.9916034]
 ['YLR312W-A' 'YGL123W' 0 -3.0327547]
 ['YGR095C' 'YER131W' 0 -4.022336]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNL032W' 'YBR125C']
 ['YNL032W' 'YDR481C']
 ['YNL032W' 'YOR208W']
 ['YNL032W' 'YPR073C']
 ['YNL032W' 'YER133W']]
[['YKL061W' 'YDR415C']
 ['YKL108W' 'YDR240C']
 ['YBR302C' 'YOL013C']
 ['YML034W' 'YAL014C']
 ['YPL163C' 'YGL226C-A']]
Sorted Data: [['YPL266W' 'YLR178C' 0 4.0381894]
 ['YBR061C' 'YLR178C' 0 3.493216]
 ['YDL021W' 'YJR097W' 0 3.2711918]
 ...
 ['YHR121W' 'YGR148C' 0 -4.7087874]
 ['YJR007W' 'YLR325C' 0 -4.7176366]
 ['YHR010W' 'YBR164C' 0 -4.933672]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YML019W' 'YAL023C']
 ['YBR110W' 'YER003C']
 ['YJR143C' 'YBL082C']
 ['YEL002C' 'YBL082C']
 ['YBR070C' 'YNL219C']]
[['YKR087C' 'YOR005C']
 ['YDL017W' 'YBR083W']
 ['YER094C' 'YKL157W']
 ['YKL168C' 'YGR006W']
 ['YGL158W' 'YKR055W']]
Sorted Data: [['YGL225W' 'YOR099W' 1 8.819544]
 ['YGL225W' 'YJL002C' 1 8.792576]
 ['YGL225W' 'YDL095W' 1 8.73518]
 ...
 ['YDR479C' 'YJL066C' 0 -6.072182]
 ['YGR032W' 'YLR002C' 0 -6.821167]
 ['YKL201C' 'YKL200C' 1 -12.057945]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPR113W' 'YMR165C']
 ['YGL065C' 'YOR126C']
 ['YNL267W' 'YOR171C']
 ['YNL202W' 'YBR070C']
 ['YIL002C' 'YPL268W']]
[['YJR076C' 'YPL228W']
 ['YER157W' 'YOR083W']
 ['YKR058W' 'YLR389C']
 ['YGR121C' 'YBL102W']
 ['YNL075W' 'YDL156W']]
Sorted Data: [['YLR372W' 'YBR026C' 1 11.804547]
 ['YDR294C' 'YLR380W' 1 11.061087]
 ['YBR177C' 'YLR380W' 1 10.755117]
 ...
 ['YGR128C' 'YMR309C' 0 -1.3241758]
 ['YGR195W' 'YAL025C' 0 -1.6597472]
 ['YER045C' 'YDR419W' 0 -1.7665334]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLL015W' 'YCR098C']
 ['YIL006W' 'YDL185W']
 ['YIL023C' 'YBL030C']
 ['YBR207W' 'YBL030C']
 ['YGR020C' 'YPR020W']]
[['YCR060W' 'YDL174C']
 ['YML080W' 'YFL052W']
 ['YGR076C' 'YKR086W']
 ['YDL194W' 'YDR297W']
 ['YER141W' 'YDR541C']]
Sorted Data: [['YPL271W' 'YCR010C' 1 12.679638]
 ['YOR348C' 'YPR020W' 1 12.363266]
 ['YOR382W' 'YHL040C' 1 10.171457]
 ...
 ['YNL151C' 'YHR064C' 0 -3.2579699]
 ['YDR120C' 'YDR299W' 0 -3.7273238]
 ['YEL055C' 'YDR101C' 0 -4.187062]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YNR056C' 'YFL011W-A']
 ['YNR056C' 'YEL064C']
 ['YNR056C' 'YNL268W']
 ['YNR056C' 'YCL038C']
 ['YNR056C' 'YNL270C']]
[['YNL124W' 'YFL041W']
 ['YPR056W' 'YOR142W-A']
 ['YIL002C' 'YBR278W']
 ['YNL206C' 'YIR038C']
 ['YGL029W' 'YMR198W']]
Sorted Data: [['YOR348C' 'YCL025C' 1 10.686698]
 ['YER119C' 'YCL025C' 1 9.911023]
 ['YOR348C' 'YDR046C' 1 9.637294]
 ...
 ['YER002W' 'YDR436W' 0 -4.416807]
 ['YDR059C' 'YJR002W' 0 -4.572148]
 ['YDR216W' 'YBL092W' 0 -4.827524]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YGL162W' 'YNL323W']
 ['YGL162W' 'YHR001W']
 ['YGL162W' 'YKL188C']
 ['YGL162W' 'YBL020W']
 ['YGL162W' 'YPR009W']]
[['YDR302W' 'YOR216C']
 ['YPL060W' 'YBL026W']
 ['YDL108W' 'YEL077C']
 ['YFR007W' 'YFL021W']
 ['YBR075W' 'YKR099C-A']]
Sorted Data: [['YOR317W' 'YLR380W' 1 4.0824947]
 ['YGL162W' 'YKL091C' 1 3.9606595]
 ['YMR079W' 'YKL091C' 1 3.6960368]
 ...
 ['YJL011C' 'YKL172W' 0 -3.9369621]
 ['YDR449C' 'YKR081C' 0 -3.982391]
 ['YNL151C' 'YKL143W' 0 -4.2796564]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YMR216C' 'YDR202C']
 ['YMR216C' 'YMR134W']
 ['YJL165C' 'YEL065W']
 ['YMR216C' 'YOR332W']
 ['YFR055W' 'YBR127C']]
[['YDL039C' 'YLR188W']
 ['YLR016C' 'YMR264W']
 ['YNR074C' 'YCR053W']
 ['YGL048C' 'YPR020W']
 ['YLR440C' 'YHR167W']]
Sorted Data: [['YMR116C' 'YBR006W' 0 6.444183]
 ['YKL156W' 'YDR247W' 0 5.421673]
 ['YBR230C' 'YKR097W' 0 5.3351455]
 ...
 ['YEL055C' 'YLR401C' 0 -3.4536006]
 ['YDR120C' 'YML093W' 0 -3.7650387]
 ['YBL024W' 'YOL093W' 0 -4.0250387]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YNL079C']
 ['YLR166C' 'YNR049C']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YGL233W']
 ['YLR166C' 'YGL095C']]
[['YKL024C' 'YCL014W']
 ['YHR140W' 'YHR141C']
 ['YGR286C' 'YOR159C']
 ['YMR071C' 'YPR167C']
 ['YOL040C' 'YKL097W-A']]
Sorted Data: [['YHR001W' 'YPR032W' 1 3.4333873]
 ['YHR001W' 'YGL095C' 1 3.2502308]
 ['YPL180W' 'YOR057W' 0 2.828948]
 ...
 ['YHR052W' 'YCR030C' 0 -5.336916]
 ['YDL213C' 'YPL206C' 0 -5.3533473]
 ['YPR060C' 'YMR169C' 0 -5.7205443]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YOR089C' 'YLR206W']
 ['YNL032W' 'YGL206C']
 ['YBR214W' 'YKL126W']
 ['YOR043W' 'YER125W']
 ['YNL227C' 'YDL161W']]
[['YLR132C' 'YLR088W']
 ['YKR044W' 'YML019W']
 ['YNL192W' 'YMR306W']
 ['YJL109C' 'YDR044W']
 ['YPR052C' 'YHR181W']]
Sorted Data: [['YGL181W' 'YNR035C' 1 6.2901425]
 ['YNR035C' 'YBL101C' 1 6.1384892]
 ['YBL101C' 'YPR171W' 1 5.930134]
 ...
 ['YCL059C' 'YKR056W' 0 -4.493146]
 ['YLR103C' 'YCR034W' 0 -5.0823364]
 ['YDR449C' 'YNL102W' 0 -5.4664574]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YLR319C' 'YDL022W']
 ['YER019W' 'YDR388W']
 ['YDR388W' 'YPL059W']
 ['YOR028C' 'YPL059W']
 ['YGR014W' 'YOR008C']]
[['YKL089W' 'YPL212C']
 ['YDR084C' 'YDL165W']
 ['YBL067C' 'YER050C']
 ['YLR226W' 'YBR273C']
 ['YNL323W' 'YGR289C']]
Sorted Data: [['YPR167C' 'YLR178C' 0 8.057022]
 ['YKL156W' 'YBR072W' 0 7.6945853]
 ['YPL242C' 'YFL014W' 1 7.558007]
 ...
 ['YDR446W' 'YGR013W' 0 -2.4025059]
 ['YMR142C' 'YKL090W' 0 -2.5765]
 ['YMR167W' 'YHR085W' 0 -2.6531045]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YDR368W' 'YOR297C']
 ['YEL052W' 'YGR088W']
 ['YNL099C' 'YPL202C']
 ['YGR029W' 'YKR066C']
 ['YLR225C' 'YOR297C']]
[['YKL130C' 'YLR229C']
 ['YHR079C' 'YOR389W']
 ['YNL323W' 'YOR344C']
 ['YGR112W' 'YPR035W']
 ['YER051W' 'YOL142W']]
Sorted Data: [['YBL064C' 'YLR109W' 1 10.098047]
 ['YOR120W' 'YBL064C' 1 9.725782]
 ['YML007W' 'YGR088W' 1 9.475648]
 ...
 ['YIL122W' 'YPL011C' 0 -3.3986883]
 ['YOL093W' 'YGL232W' 0 -3.7250748]
 ['YOL093W' 'YNL002C' 0 -4.040979]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YER154W' 'YIL051C']
 ['YHR005C-A' 'YOR326W']
 ['YDR077W' 'YHR031C']
 ['YJR045C' 'YNL064C']
 ['YGR062C' 'YLR038C']]
[['YJR129C' 'YOR293W']
 ['YGR124W' 'YML032C']
 ['YER157W' 'YBR296C']
 ['YER087C-B' 'YPR006C']
 ['YBR166C' 'YML005W']]
Sorted Data: [['YDR171W' 'YDR337W' 0 10.199243]
 ['YDR079W' 'YGR132C' 1 9.790014]
 ['YDL045C' 'YJR077C' 0 9.242524]
 ...
 ['YKR060W' 'YKL144C' 0 -2.9816623]
 ['YHR069C' 'YER049W' 0 -2.9899027]
 ['YBR002C' 'YKR024C' 0 -3.3924484]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YIR006C' 'YEL022W']
 ['YGR268C' 'YMR092C']
 ['YIL126W' 'YHR023W']
 ['YGL003C' 'YCR088W']
 ['YOR329C' 'YHR115C']]
[['YDR177W' 'YLR084C']
 ['YKL126W' 'YJR076C']
 ['YCL010C' 'YDR447C']
 ['YDL194W' 'YJL072C']
 ['YLR452C' 'YML112W']]
Sorted Data: [['YKL022C' 'YAL016W' 1 8.68388]
 ['YOR329C' 'YMR092C' 1 8.001226]
 ['YNL126W' 'YCR030C' 1 7.8684044]
 ...
 ['YPR140W' 'YJR063W' 0 -2.8511648]
 ['YPR144C' 'YAL025C' 0 -2.9650555]
 ['YLR155C' 'YGR027C' 0 -3.0978007]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOL044W' 'YDR329C']
 ['YOL044W' 'YGR239C']
 ['YOL044W' 'YAL055W']
 ['YOL044W' 'YDL065C']
 ['YOL044W' 'YDR479C']]
[['YDR016C' 'YDR322W']
 ['YMR154C' 'YKR069W']
 ['YML038C' 'YDL126C']
 ['YJR021C' 'YNL290W']
 ['YDR036C' 'YDR067C']]
Sorted Data: [['YDR322W' 'YMR135C' 0 3.0100873]
 ['YDR329C' 'YOL147C' 1 2.9585078]
 ['YLR191W' 'YDR142C' 1 2.7900736]
 ...
 ['YBR084C-A' 'YDR064W' 0 -6.492971]
 ['YNL119W' 'YDL014W' 0 -6.521903]
 ['YOR206W' 'YNR003C' 0 -6.7518435]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL212W' 'YPL045W']
 ['YHR039C-B' 'YHR174W']
 ['YNL223W' 'YBL078C']
 ['YGL095C' 'YJL012C-A']
 ['YLR043C' 'YNL242W']]
[['YPL119C' 'YHR019C']
 ['YOR377W' 'YGL008C']
 ['YFR005C' 'YIL088C']
 ['YHR026W' 'YOR321W']
 ['YNR017W' 'YDR109C']]
Sorted Data: [['YGL095C' 'YBL078C' 1 5.089464]
 ['YNL079C' 'YNR007C' 1 4.802475]
 ['YBL078C' 'YLR423C' 1 4.6914835]
 ...
 ['YGR104C' 'YBL039C' 0 -4.3061724]
 ['YIL103W' 'YBL106C' 0 -4.389078]
 ['YBR095C' 'YKL172W' 0 -4.6543493]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YMR311C' 'YDL028C']
 ['YIL031W' 'YFL037W']
 ['YPL024W' 'YGL249W']
 ['YIL126W' 'YOL115W']
 ['YOR073W' 'YOL006C']]
[['YDR342C' 'YDR348C']
 ['YJL093C' 'YKR086W']
 ['YNL075W' 'YKR038C']
 ['YJR159W' 'YDL043C']
 ['YPR137W' 'YIR008C']]
Sorted Data: [['YHR153C' 'YMR078C' 1 7.8450375]
 ['YIL073C' 'YDR180W' 1 7.7003717]
 ['YNL172W' 'YKL049C' 1 6.7345552]
 ...
 ['YMR169C' 'YER074W' 0 -4.697517]
 ['YBL064C' 'YML026C' 0 -4.735136]
 ['YBL024W' 'YBL075C' 0 -6.1519036]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YMR316W' 'YBR083W']
 ['YMR238W' 'YOR371C']
 ['YLR312C-B' 'YMR016C']
 ['YHR011W' 'YJR147W']
 ['YLR353W' 'YNL098C']]
[['YKL209C' 'YDL202W']
 ['YNL256W' 'YLR127C']
 ['YNR056C' 'YMR023C']
 ['YDR088C' 'YDL021W']
 ['YER056C-A' 'YOL039W']]
Sorted Data: [['YBR066C' 'YNL001W' 1 4.7763896]
 ['YNL119W' 'YBR066C' 1 4.356045]
 ['YBR066C' 'YMR016C' 1 3.9686036]
 ...
 ['YEL015W' 'YHR052W' 0 -2.548732]
 ['YHR052W' 'YOR118W' 0 -2.725955]
 ['YOR145C' 'YDL044C' 0 -2.7610602]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YOL066C' 'YML005W']
 ['YMR312W' 'YPL086C']
 ['YDR378C' 'YDL201W']
 ['YOL102C' 'YDR378C']
 ['YLR316C' 'YMR312W']]
[['YPL046C' 'YFR019W']
 ['YGL119W' 'YOR304W']
 ['YLR287C-A' 'YHR167W']
 ['YDR058C' 'YPL087W']
 ['YGR171C' 'YML052W']]
Sorted Data: [['YML014W' 'YNR046W' 1 10.313554]
 ['YOL124C' 'YKR056W' 1 9.414098]
 ['YML080W' 'YHR062C' 1 9.087733]
 ...
 ['YJL102W' 'YOL151W' 0 -6.001353]
 ['YMR250W' 'YJL095W' 0 -6.0243855]
 ['YKR102W' 'YML128C' 0 -6.0501065]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YGL120C' 'YJR022W']
 ['YNL147W' 'YER172C']
 ['YGR278W' 'YJR022W']
 ['YDR163W' 'YMR240C']
 ['YBR022W' 'YMR288W']]
[['YFL004W' 'YMR075W']
 ['YKL061W' 'YER096W']
 ['YDR266C' 'YIR023W']
 ['YIL177C' 'YML032C']
 ['YDR449C' 'YLR050C']]
Sorted Data: [['YLR117C' 'YNL147W' 1 7.4160166]
 ['YDL006W' 'YIR005W' 1 7.324509]
 ['YNL147W' 'YPL151C' 1 7.0519423]
 ...
 ['YCL031C' 'YLR178C' 0 -6.6487336]
 ['YML124C' 'YFL014W' 0 -7.536703]
