Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR239C' 'YNL160W' 0 -2.2453017]
 ['YOL147C' 'YMR139W' 0 -2.256096]
 ['YKL026C' 'YBL090W' 0 -2.5648112]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YNL286W' 'YGL030W']
 ['YFL017W-A' 'YNL147W']
 ['YPL064C' 'YPL178W']
 ['YGL172W' 'YDL087C']
 ['YMR125W' 'YDL006W']]
[['YIL011W' 'YGR143W']
 ['YOR085W' 'YKL099C']
 ['YMR078C' 'YPR031W']
 ['YKL180W' 'YNL133C']
 ['YEL054C' 'YIL006W']]
Sorted Data: [['YLR323C' 'YDR482C' 1 4.1474895]
 ['YDR473C' 'YNL147W' 1 3.861785]
 ['YLR323C' 'YMR059W' 1 3.7932572]
 ...
 ['YKL181W' 'YFR031C-A' 0 -2.35318]
 ['YJR145C' 'YNL175C' 0 -2.366107]
 ['YJL190C' 'YNL132W' 0 -2.4789243]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YOL156W' 'YJL214W']
 ['YOL156W' 'YKL038W']
 ['YOL156W' 'YHR096C']
 ['YOL156W' 'YGL209W']
 ['YOL156W' 'YDL138W']]
[['YLR426W' 'YJR097W']
 ['YNL012W' 'YNL065W']
 ['YDL190C' 'YGL226C-A']
 ['YPL195W' 'YGR001C']
 ['YDR129C' 'YBL013W']]
Sorted Data: [['YHR096C' 'YNL318C' 1 -0.09342997]
 ['YEL069C' 'YFR053C' 1 -0.11757459]
 ['YEL069C' 'YIL171W' 1 -0.12798454]
 ...
 ['YJL110C' 'YOL054W' 0 -2.3118787]
 ['YDR012W' 'YBR189W' 0 -2.3896627]
 ['YDR342C' 'YDR343C' 1 -3.0980227]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL014W' 'YJL101C']
 ['YFL014W' 'YHL028W']
 ['YFL014W' 'YBL022C']
 ['YFL014W' 'YLR260W']
 ['YFL014W' 'YPL004C']]
[['YDL190C' 'YDR138W']
 ['YOR292C' 'YOR330C']
 ['YIL022W' 'YFL039C']
 ['YKL181W' 'YGR245C']
 ['YAR010C' 'YDL144C']]
Sorted Data: [['YFL033C' 'YKL109W' 0 -0.67559254]
 ['YIL120W' 'YOR019W' 0 -0.67809224]
 ['YFL044C' 'YKL171W' 0 -0.6949401]
 ...
 ['YGL139W' 'YLR147C' 0 -2.4980912]
 ['YNL041C' 'YOL045W' 0 -2.501658]
 ['YML059C' 'YGL174W' 0 -2.8438466]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YML023C' 'YFL001W']
 ['YLR014C' 'YPL252C']
 ['YNL050C' 'YJL035C']
 ['YLR014C' 'YDL033C']
 ['YML113W' 'YPL101W']]
[['YLR220W' 'YDR469W']
 ['YML042W' 'YKL117W']
 ['YHL032C' 'YPL157W']
 ['YKL173W' 'YHR017W']
 ['YGR188C' 'YBL082C']]
Sorted Data: [['YML080W' 'YML113W' 1 6.7019567]
 ['YCR047C' 'YDL039C' 1 6.473019]
 ['YKR056W' 'YML113W' 1 6.388457]
 ...
 ['YOR369C' 'YMR020W' 0 -2.377829]
 ['YDR148C' 'YOR265W' 0 -2.5552626]
 ['YGR214W' 'YMR040W' 0 -2.7554502]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR137W' 'YMR171C']
 ['YDR137W' 'YKL124W']
 ['YDR137W' 'YOR132W']
 ['YDR137W' 'YOR069W']
 ['YDR137W' 'YOR357C']]
[['YDR210W-B' 'YMR262W']
 ['YNL045W' 'YIL119C']
 ['YDR145W' 'YJL059W']
 ['YLR141W' 'YOL067C']
 ['YJL117W' 'YHR116W']]
Sorted Data: [['YLR265C' 'YJL172W' 0 -0.4953687]
 ['YOR132W' 'YKR035W-A' 1 -0.5525539]
 ['YOL129W' 'YJL029C' 1 -0.62194943]
 ...
 ['YDR050C' 'YHR174W' 0 -2.4528997]
 ['YKL078W' 'YPL183C' 0 -2.8514233]
 ['YLR323C' 'YDR110W' 0 -3.0381477]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YMR046C' 'YML040W']
 ['YML045W-A' 'YOL103W-A']
 ['YOR343W-B' 'YNL054W-A']
 ['YDR210W-B' 'YFL023W']
 ['YDR210C-D' 'YOR142W-A']]
[['YOR162C' 'YOR301W']
 ['YDR287W' 'YNL210W']
 ['YOR066W' 'YHL040C']
 ['YNL107W' 'YPL100W']
 ['YLR102C' 'YPL196W']]
Sorted Data: [['YMR046C' 'YML040W' 1 4.2079554]
 ['YER138C' 'YML039W' 1 4.1287503]
 ['YMR051C' 'YJR029W' 1 4.053087]
 ...
 ['YLR129W' 'YNL061W' 0 -7.8748603]
 ['YLR409C' 'YMR128W' 0 -8.250747]
 ['YPL043W' 'YLR009W' 0 -9.758752]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL185C' 'YOL023W']
 ['YDR405W' 'YBL038W']
 ['YDR268W' 'YOL023W']
 ['YIL093C' 'YOL023W']
 ['YKL003C' 'YNL306W']]
[['YDR210W-C' 'YGL009C']
 ['YER046W' 'YHL050C']
 ['YLR260W' 'YNL310C']
 ['YNR050C' 'YLR459W']
 ['YIL143C' 'YGR105W']]
Sorted Data: [['YNL185C' 'YMR193W' 1 8.632656]
 ['YNL185C' 'YJL096W' 1 8.366661]
 ['YNL081C' 'YMR193W' 1 8.235988]
 ...
 ['YNL182C' 'YER103W' 0 -3.4339256]
 ['YMR173W' 'YLR009W' 0 -3.5479472]
 ['YIL079C' 'YMR110C' 0 -3.838362]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YNL163C' 'YHR052W']
 ['YGL078C' 'YKL021C']
 ['YDL031W' 'YPL193W']
 ['YOR272W' 'YCR072C']
 ['YOR272W' 'YHR085W']]
[['YDR257C' 'YBR218C']
 ['YIL136W' 'YNL287W']
 ['YGL105W' 'YDR412W']
 ['YDR427W' 'YJL112W']
 ['YBR200W-A' 'YER031C']]
Sorted Data: [['YHR052W' 'YLR009W' 1 7.862103]
 ['YHR052W' 'YNL182C' 1 7.6412683]
 ['YER126C' 'YNL110C' 1 7.4985585]
 ...
 ['YOR232W' 'YMR041C' 0 -3.9760997]
 ['YMR078C' 'YLR266C' 0 -4.0012207]
 ['YLR373C' 'YDR130C' 0 -4.0393314]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YLR129W' 'YJL191W']
 ['YER082C' 'YGR118W']
 ['YGR103W' 'YBR189W']
 ['YCL031C' 'YOR119C']
 ['YPL090C' 'YER074W']]
[['YER138C' 'YNL304W']
 ['YOL111C' 'YCL047C']
 ['YIR031C' 'YIR025W']
 ['YKL051W' 'YIL075C']
 ['YHL003C' 'YBR042C']]
Sorted Data: [['YCR057C' 'YCR055C' 1 12.594676]
 ['YCR058C' 'YCR055C' 1 12.594676]
 ['YCR057C' 'YGR159C' 1 10.846277]
 ...
 ['YOR279C' 'YOL108C' 0 -3.5551388]
 ['YKL087C' 'YLR427W' 0 -3.6026392]
 ['YLR239C' 'YGL073W' 0 -3.6625469]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YJL166W' 'YGL040C']
 ['YLR439W' 'YPR155C']
 ['YLR304C' 'YJL096W']
 ['YBR238C' 'YKL093W']
 ['YJL200C' 'YLL013C']]
[['YDR100W' 'YPL233W']
 ['YHR013C' 'YLR337C']
 ['YOL018C' 'YAR042W']
 ['YMR039C' 'YGL128C']
 ['YCR044C' 'YDL135C']]
Sorted Data: [['YMR145C' 'YJR048W' 1 9.730623]
 ['YDL067C' 'YJR048W' 1 9.530772]
 ['YDR178W' 'YJR048W' 1 9.01562]
 ...
 ['YLR215C' 'YHR201C' 0 -1.7263452]
 ['YOR294W' 'YKL021C' 0 -1.9399008]
 ['YJL198W' 'YDR144C' 0 -1.9765438]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YCR002C' 'YBR023C']
 ['YBR045C' 'YJL019W']
 ['YMR001C' 'YGL194C']
 ['YOR338W' 'YHR079C-B']
 ['YDR076W' 'YOR014W']]
[['YOL129W' 'YOR359W']
 ['YDR536W' 'YHR006W']
 ['YBL103C' 'YLR439W']
 ['YMR130W' 'YLR249W']
 ['YPL011C' 'YFR052W']]
Sorted Data: [['YIL072W' 'YOR351C' 1 5.455629]
 ['YCL048W' 'YPR054W' 1 5.452683]
 ['YCL048W' 'YGL158W' 1 5.4045215]
 ...
 ['YNL238W' 'YML023C' 0 -0.6660221]
 ['YGR095C' 'YIL142W' 0 -0.77688646]
 ['YDL031W' 'YKR028W' 0 -0.80507535]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR057W' 'YOL133W']
 ['YDL091C' 'YMR276W']
 ['YDR118W' 'YDR358W']
 ['YFL049W' 'YPL120W']
 ['YGR135W' 'YEL052W']]
[['YAL051W' 'YJR075W']
 ['YIR018W' 'YDL087C']
 ['YOL026C' 'YPL060W']
 ['YBR267W' 'YDR138W']
 ['YNL073W' 'YMR136W']]
Sorted Data: [['YER143W' 'YOR261C' 1 8.439161]
 ['YNR007C' 'YMR115W' 1 8.241829]
 ['YOR261C' 'YBL078C' 1 7.850423]
 ...
 ['YHR136C' 'YHR197W' 0 -0.96253514]
 ['YHR170W' 'YMR059W' 0 -1.0828842]
 ['YDR165W' 'YGL123W' 0 -1.0953559]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YML074C' 'YNL078W']
 ['YNL298W' 'YMR055C']
 ['YAL041W' 'YPL194W']
 ['YGL190C' 'YJL106W']
 ['YHR158C' 'YDR328C']]
[['YLL034C' 'YOR341W']
 ['YCR075C' 'YDL084W']
 ['YNL077W' 'YKR075C']
 ['YBL090W' 'YER111C']
 ['YHR143W' 'YJL083W']]
Sorted Data: [['YGL064C' 'YKL089W' 0 3.8536577]
 ['YJR053W' 'YOL104C' 1 3.7143712]
 ['YKL189W' 'YGR006W' 0 3.6747937]
 ...
 ['YNL248C' 'YOL120C' 0 -1.3234441]
 ['YGR159C' 'YLL011W' 0 -1.3291502]
 ['YHR052W' 'YBR155W' 0 -1.4423555]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x20x53_lr0.01_batch50_wd0.01_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x20x53_lr0.01_batch50_wd0.01_Test_/
100 Batch Cumulative Loss: 449.3375687599182
Time for 100 Batches: 0.035443806648254396
100 Batch Cumulative Loss: 408.053969845772
Time for 100 Batches: 0.4003968358039856
100 Batch Cumulative Loss: 366.23297222122545
Time for 100 Batches: 0.3991316358248393
100 Batch Cumulative Loss: 348.5537519316376
Time for 100 Batches: 0.3900792360305786
100 Batch Cumulative Loss: 345.9351520804316
Time for 100 Batches: 0.39187609354654945
100 Batch Cumulative Loss: 338.5822181148828
Time for 100 Batches: 0.39213328758875526
100 Batch Cumulative Loss: 335.4269933201371
Time for 100 Batches: 0.3934243599573771
100 Batch Cumulative Loss: 328.948186006248
Time for 100 Batches: 0.39172661701838174
100 Batch Cumulative Loss: 328.3316858345269
Time for 100 Batches: 0.386136790116628
100 Batch Cumulative Loss: 325.8106190697849
Time for 100 Batches: 0.39717171986897787
100 Batch Cumulative Loss: 322.6638483121992
Time for 100 Batches: 0.3925127387046814
100 Batch Cumulative Loss: 327.35564472079267
Time for 100 Batches: 0.3922106464703878
100 Batch Cumulative Loss: 327.7825045219065
Time for 100 Batches: 0.3954152385393778
100 Batch Cumulative Loss: 321.6996288061142
Time for 100 Batches: 0.39404861132303876
100 Batch Cumulative Loss: 328.39064081102623
Time for 100 Batches: 0.39240469137827555
100 Batch Cumulative Loss: 325.6800551757218
Time for 100 Batches: 0.3934607307116191
100 Batch Cumulative Loss: 322.4910928092898
Time for 100 Batches: 0.3936944087346395
100 Batch Cumulative Loss: 319.7629609823225
Time for 100 Batches: 0.39186944166819254
100 Batch Cumulative Loss: 318.4004741504788
Time for 100 Batches: 0.3969836592674255
100 Batch Cumulative Loss: 319.8980639499427
Time for 100 Batches: 0.3917769392331441
100 Batch Cumulative Loss: 320.9145681278407
Time for 100 Batches: 0.3957249641418457
100 Batch Cumulative Loss: 318.7338983264564
Time for 100 Batches: 0.38652089834213255
100 Batch Cumulative Loss: 318.37073626786497
Time for 100 Batches: 0.3937881668408712
100 Batch Cumulative Loss: 319.23100458055745
Time for 100 Batches: 0.39431063731511434
100 Batch Cumulative Loss: 321.4623686984181
Time for 100 Batches: 0.39788585106531776
100 Batch Cumulative Loss: 319.2141958911718
Time for 100 Batches: 0.39080665111541746
100 Batch Cumulative Loss: 314.0523072829097
Time for 100 Batches: 0.39165916045506793
100 Batch Cumulative Loss: 320.8731939765813
Time for 100 Batches: 0.38980350494384763
100 Batch Cumulative Loss: 319.1641611088812
Time for 100 Batches: 0.39189168214797976
100 Batch Cumulative Loss: 320.65752000726764
Time for 100 Batches: 0.39596532583236693
100 Batch Cumulative Loss: 314.6229390135407
Time for 100 Batches: 0.39550253947575886
100 Batch Cumulative Loss: 316.18103489026436
Time for 100 Batches: 0.3961150368054708
100 Batch Cumulative Loss: 315.4507738095522
Time for 100 Batches: 0.3916711449623108
100 Batch Cumulative Loss: 317.25935900539145
Time for 100 Batches: 0.3945784648259481
100 Batch Cumulative Loss: 314.87533861085774
Time for 100 Batches: 0.39560667276382444
100 Batch Cumulative Loss: 314.03097815200687
Time for 100 Batches: 0.39166252613067626
100 Batch Cumulative Loss: 312.9176170150935
Time for 100 Batches: 0.3915870666503906
100 Batch Cumulative Loss: 314.89370263606315
Time for 100 Batches: 0.39471253554026287
100 Batch Cumulative Loss: 316.1350197897851
Time for 100 Batches: 0.39780553181966144
100 Batch Cumulative Loss: 310.8696807333828
Time for 100 Batches: 0.39724698464075725
100 Batch Cumulative Loss: 317.3208111229539
Time for 100 Batches: 0.3950998067855835
100 Batch Cumulative Loss: 312.0769041164219
Time for 100 Batches: 0.39170388380686444
100 Batch Cumulative Loss: 317.7540687153489
Time for 100 Batches: 0.3869891087214152
100 Batch Cumulative Loss: 316.69845624692755
Time for 100 Batches: 0.3937020262082418
100 Batch Cumulative Loss: 315.9549101033062
Time for 100 Batches: 0.39580217202504475
100 Batch Cumulative Loss: 316.32541319839663
Time for 100 Batches: 0.40011315743128456
100 Batch Cumulative Loss: 319.7574197333305
Time for 100 Batches: 0.39912278652191163
100 Batch Cumulative Loss: 313.3076832149177
Time for 100 Batches: 0.3911306420962016
100 Batch Cumulative Loss: 308.17690805941834
Time for 100 Batches: 0.39173644383748374
100 Batch Cumulative Loss: 313.3677798178791
Time for 100 Batches: 0.3925463358561198
100 Batch Cumulative Loss: 314.9033851307631
Time for 100 Batches: 0.3908835530281067
100 Batch Cumulative Loss: 317.7121926553546
Time for 100 Batches: 0.3963874657948812
100 Batch Cumulative Loss: 311.8802700732649
Time for 100 Batches: 0.3959433674812317
100 Batch Cumulative Loss: 322.6630911566317
Time for 100 Batches: 0.3973037600517273
100 Batch Cumulative Loss: 313.6768308652937
Time for 100 Batches: 0.391572904586792
100 Batch Cumulative Loss: 315.88581556841734
Time for 100 Batches: 0.3932899634043376
100 Batch Cumulative Loss: 315.6545662602782
Time for 100 Batches: 0.39518578052520753
100 Batch Cumulative Loss: 313.24929612115034
Time for 100 Batches: 0.3972179055213928
100 Batch Cumulative Loss: 316.30291078403604
Time for 100 Batches: 0.394426699479421
100 Batch Cumulative Loss: 314.75818794310095
Time for 100 Batches: 0.3931997100512187
100 Batch Cumulative Loss: 311.36721942871816
Time for 100 Batches: 0.3908897320429484
100 Batch Cumulative Loss: 308.48111121401183
Time for 100 Batches: 0.39985922574996946
100 Batch Cumulative Loss: 317.1796688453853
Time for 100 Batches: 0.3945193886756897
100 Batch Cumulative Loss: 317.0502657964825
Time for 100 Batches: 0.39592792590459186
100 Batch Cumulative Loss: 318.30680885270243
Time for 100 Batches: 0.39449946880340575
100 Batch Cumulative Loss: 313.1265900821237
Time for 100 Batches: 0.3936162869135539
100 Batch Cumulative Loss: 311.8843271575868
Time for 100 Batches: 0.39684307177861533
100 Batch Cumulative Loss: 312.52253903523086
Time for 100 Batches: 0.3917474706967672
100 Batch Cumulative Loss: 312.47183190371834
Time for 100 Batches: 0.39005295038223264
100 Batch Cumulative Loss: 319.77003933429734
Time for 100 Batches: 0.39296842416127525
100 Batch Cumulative Loss: 315.4378349699079
Time for 100 Batches: 0.396356741587321
100 Batch Cumulative Loss: 318.6640015369655
Time for 100 Batches: 0.3942047476768494
100 Batch Cumulative Loss: 312.68679575391116
Time for 100 Batches: 0.39123658736546835
100 Batch Cumulative Loss: 314.53897767767313
Time for 100 Batches: 0.3933221220970154
100 Batch Cumulative Loss: 313.597995765209
Time for 100 Batches: 0.3950866341590881
100 Batch Cumulative Loss: 313.21632239267245
Time for 100 Batches: 0.3936626434326172
100 Batch Cumulative Loss: 315.9872267574072
Time for 100 Batches: 0.39608988364537556
100 Batch Cumulative Loss: 309.80982925593855
Time for 100 Batches: 0.39103711048762
100 Batch Cumulative Loss: 311.4671545839311
Time for 100 Batches: 0.3895582318305969
100 Batch Cumulative Loss: 312.8546499127894
Time for 100 Batches: 0.3927361051241557
100 Batch Cumulative Loss: 313.2061035101117
Time for 100 Batches: 0.3917872548103333
100 Batch Cumulative Loss: 315.6628141003847
Time for 100 Batches: 0.39564088185628254
100 Batch Cumulative Loss: 309.4486936061084
Time for 100 Batches: 0.392993966738383
100 Batch Cumulative Loss: 314.7074176337571
Time for 100 Batches: 0.3937288204828898
100 Batch Cumulative Loss: 313.6342643292247
Time for 100 Batches: 0.3931612610816956
100 Batch Cumulative Loss: 307.5327118132264
Time for 100 Batches: 0.39075770378112795
100 Batch Cumulative Loss: 310.09124992400416
Time for 100 Batches: 0.39457781314849855
100 Batch Cumulative Loss: 310.3683032079042
Time for 100 Batches: 0.3898182948430379
100 Batch Cumulative Loss: 313.24014085814366
Time for 100 Batches: 0.39231889645258583
100 Batch Cumulative Loss: 315.10198930934075
Time for 100 Batches: 0.39592473904291786
100 Batch Cumulative Loss: 318.46012761086223
Time for 100 Batches: 0.4000763456026713
100 Batch Cumulative Loss: 311.214482454136
Time for 100 Batches: 0.3890459775924683
100 Batch Cumulative Loss: 307.7882352623344
Time for 100 Batches: 0.39610516230265297
100 Batch Cumulative Loss: 312.8182269257305
Time for 100 Batches: 0.39329383373260496
100 Batch Cumulative Loss: 310.1447926565259
Time for 100 Batches: 0.3944788972536723
100 Batch Cumulative Loss: 311.7454607611894
Time for 100 Batches: 0.3922280788421631
100 Batch Cumulative Loss: 314.8762688758968
Time for 100 Batches: 0.393388032913208
100 Batch Cumulative Loss: 312.4573080344498
Time for 100 Batches: 0.3913942853609721
100 Batch Cumulative Loss: 308.67790606260286
Time for 100 Batches: 0.3947782794634501
100 Batch Cumulative Loss: 312.3960162097215
Time for 100 Batches: 0.3933456738789876
100 Batch Cumulative Loss: 312.4774904362858
Time for 100 Batches: 0.39508782227834066
100 Batch Cumulative Loss: 318.2709035053849
Time for 100 Batches: 0.39015539089838663
100 Batch Cumulative Loss: 308.8515426372736
Time for 100 Batches: 0.39231379826863605
100 Batch Cumulative Loss: 315.2269119746983
Time for 100 Batches: 0.39962687095006305
100 Batch Cumulative Loss: 313.0346837848425
Time for 100 Batches: 0.389953354994456
100 Batch Cumulative Loss: 314.6682523959874
Time for 100 Batches: 0.39166486660639444
100 Batch Cumulative Loss: 311.92620455652474
Time for 100 Batches: 0.3981284022331238
100 Batch Cumulative Loss: 310.00398347646006
Time for 100 Batches: 0.3940825819969177
100 Batch Cumulative Loss: 310.67178019925944
Time for 100 Batches: 0.3892519474029541
100 Batch Cumulative Loss: 312.0214033400268
Time for 100 Batches: 0.3940343896547953
100 Batch Cumulative Loss: 312.87129339918505
Time for 100 Batches: 0.3947542945543925
100 Batch Cumulative Loss: 308.20445309624074
Time for 100 Batches: 0.3907893657684326
100 Batch Cumulative Loss: 311.84674427598725
Time for 100 Batches: 0.3983705798784892
100 Batch Cumulative Loss: 312.29236798368396
Time for 100 Batches: 0.3952241738637288
100 Batch Cumulative Loss: 309.610428455472
Time for 100 Batches: 0.3922514319419861
100 Batch Cumulative Loss: 316.26898633167144
Time for 100 Batches: 0.39074063301086426
100 Batch Cumulative Loss: 310.5581372220813
Time for 100 Batches: 0.39152991771698
100 Batch Cumulative Loss: 312.0402228838203
Time for 100 Batches: 0.3865084727605184
100 Batch Cumulative Loss: 314.05226530835034
Time for 100 Batches: 0.39157126744588217
100 Batch Cumulative Loss: 313.83566432476044
Time for 100 Batches: 0.39484763940175377
100 Batch Cumulative Loss: 312.5129721993952
Time for 100 Batches: 0.39865756829579674
100 Batch Cumulative Loss: 311.4313366533816
Time for 100 Batches: 0.39538756211598713
100 Batch Cumulative Loss: 311.78335507288574
Time for 100 Batches: 0.39442012707392377
100 Batch Cumulative Loss: 305.428938327059
Time for 100 Batches: 0.39590995709101356
100 Batch Cumulative Loss: 315.0501368690282
Time for 100 Batches: 0.3920034607251485
100 Batch Cumulative Loss: 309.83528966918584
Time for 100 Batches: 0.39292846123377484
100 Batch Cumulative Loss: 307.556693302542
Time for 100 Batches: 0.3967205882072449
100 Batch Cumulative Loss: 311.81979107819507
Time for 100 Batches: 0.39280910094579063
100 Batch Cumulative Loss: 309.06846476085497
Time for 100 Batches: 0.3944920261700948
100 Batch Cumulative Loss: 313.44524514690033
Time for 100 Batches: 0.39676783482233685
100 Batch Cumulative Loss: 307.81078370124095
Time for 100 Batches: 0.3926569700241089
100 Batch Cumulative Loss: 311.4516239508985
Time for 100 Batches: 0.39270735581715904
100 Batch Cumulative Loss: 313.75061917558304
Time for 100 Batches: 0.3953920086224874
100 Batch Cumulative Loss: 315.2878876231611
Time for 100 Batches: 0.394797404607137
100 Batch Cumulative Loss: 311.09855001196274
Time for 100 Batches: 0.3921181281407674
100 Batch Cumulative Loss: 315.4091767401995
Time for 100 Batches: 0.396346922715505
100 Batch Cumulative Loss: 307.5003983724116
Time for 100 Batches: 0.39157195885976154
100 Batch Cumulative Loss: 310.42371511414655
Time for 100 Batches: 0.39029274384180707
100 Batch Cumulative Loss: 308.9421264959872
Time for 100 Batches: 0.39691230456034343
100 Batch Cumulative Loss: 316.6896723398567
Time for 100 Batches: 0.3899187922477722
100 Batch Cumulative Loss: 313.7481897635758
Time for 100 Batches: 0.3919831156730652
100 Batch Cumulative Loss: 309.83110891945654
Time for 100 Batches: 0.39149200916290283
100 Batch Cumulative Loss: 305.9747137998046
Time for 100 Batches: 0.3927300850550334
100 Batch Cumulative Loss: 310.50047040037816
Time for 100 Batches: 0.3985214869181315
100 Batch Cumulative Loss: 313.8226844334974
Time for 100 Batches: 0.3926839828491211
100 Batch Cumulative Loss: 311.6236680090427
Time for 100 Batches: 0.3950688362121582
100 Batch Cumulative Loss: 310.29421068228766
Time for 100 Batches: 0.3958887537320455
100 Batch Cumulative Loss: 311.82914525479094
Time for 100 Batches: 0.39888918002446494
100 Batch Cumulative Loss: 313.7131742043794
Time for 100 Batches: 0.39434968630472816
100 Batch Cumulative Loss: 309.6932728843392
Time for 100 Batches: 0.3938429594039917
100 Batch Cumulative Loss: 307.4888178052009
Time for 100 Batches: 0.3918680787086487
100 Batch Cumulative Loss: 313.4665226730705
Time for 100 Batches: 0.39479103485743205
100 Batch Cumulative Loss: 308.526149918735
Time for 100 Batches: 0.39309041102727255
100 Batch Cumulative Loss: 307.6037391607463
Time for 100 Batches: 0.3880715250968933
100 Batch Cumulative Loss: 308.519852939099
Time for 100 Batches: 0.39604187409083047
100 Batch Cumulative Loss: 313.90812400490034
Time for 100 Batches: 0.39785321553548175
100 Batch Cumulative Loss: 310.52509262673556
Time for 100 Batches: 0.3993275682131449
100 Batch Cumulative Loss: 314.50618706449853
Time for 100 Batches: 0.3974095384279887
100 Batch Cumulative Loss: 314.9324587327241
Time for 100 Batches: 0.39459362824757893
100 Batch Cumulative Loss: 313.93821090996266
Time for 100 Batches: 0.39212655226389564
100 Batch Cumulative Loss: 310.51964722253376
Time for 100 Batches: 0.3874067982037862
100 Batch Cumulative Loss: 310.0538724774868
Time for 100 Batches: 0.39629007975260416
100 Batch Cumulative Loss: 313.94405933976185
Time for 100 Batches: 0.39331989685694374
100 Batch Cumulative Loss: 313.4776186848432
Time for 100 Batches: 0.39558316469192506
100 Batch Cumulative Loss: 309.77544355645784
Time for 100 Batches: 0.39714536666870115
100 Batch Cumulative Loss: 312.5604723223299
Time for 100 Batches: 0.3948045055071513
100 Batch Cumulative Loss: 309.6352956796439
Time for 100 Batches: 0.4001103083292643
100 Batch Cumulative Loss: 313.5792505052686
Time for 100 Batches: 0.3974552790323893
100 Batch Cumulative Loss: 312.7627451993523
Time for 100 Batches: 0.39020249048868816
100 Batch Cumulative Loss: 315.71039685353645
Time for 100 Batches: 0.392960254351298
100 Batch Cumulative Loss: 309.3435370597244
Time for 100 Batches: 0.39442993005116783
100 Batch Cumulative Loss: 311.53031922459604
Time for 100 Batches: 0.39517473777135215
100 Batch Cumulative Loss: 309.1980795187505
Time for 100 Batches: 0.39346696933110553
100 Batch Cumulative Loss: 307.8428376968206
Time for 100 Batches: 0.3912564396858215
100 Batch Cumulative Loss: 313.69724606409665
Time for 100 Batches: 0.390174134572347
100 Batch Cumulative Loss: 311.48219178304066
Time for 100 Batches: 0.39485520124435425
100 Batch Cumulative Loss: 309.9594854924083
Time for 100 Batches: 0.3937078356742859
100 Batch Cumulative Loss: 312.07390281125896
Time for 100 Batches: 0.39663358926773074
100 Batch Cumulative Loss: 311.70455018572517
Time for 100 Batches: 0.39332135518391925
100 Batch Cumulative Loss: 308.11529042825106
Time for 100 Batches: 0.3982317686080933
100 Batch Cumulative Loss: 309.4860383646191
Time for 100 Batches: 0.3926085114479065
100 Batch Cumulative Loss: 309.52118212603034
Time for 100 Batches: 0.39432313044865924
100 Batch Cumulative Loss: 310.4062281555683
Time for 100 Batches: 0.388375449180603
100 Batch Cumulative Loss: 307.21151171430944
Time for 100 Batches: 0.3952886660893758
100 Batch Cumulative Loss: 313.1295232796668
Time for 100 Batches: 0.3951384902000427
100 Batch Cumulative Loss: 313.95010634675623
Time for 100 Batches: 0.3966326951980591
100 Batch Cumulative Loss: 314.25610659807916
Time for 100 Batches: 0.396292511622111
100 Batch Cumulative Loss: 311.4850514752418
Time for 100 Batches: 0.39840039412180583
100 Batch Cumulative Loss: 311.684530600682
Time for 100 Batches: 0.38942949374516805
100 Batch Cumulative Loss: 315.07077306285487
Time for 100 Batches: 0.39392666816711425
100 Batch Cumulative Loss: 313.74221700683233
Time for 100 Batches: 0.3874599138895671
100 Batch Cumulative Loss: 311.4042109169809
Time for 100 Batches: 0.3952562212944031
100 Batch Cumulative Loss: 316.5850645896793
Time for 100 Batches: 0.3975008924802144
100 Batch Cumulative Loss: 309.5701537157595
Time for 100 Batches: 0.39139818350474037
100 Batch Cumulative Loss: 313.6743444418907
Time for 100 Batches: 0.39093165000279745
100 Batch Cumulative Loss: 310.23266531609005
Time for 100 Batches: 0.3908186594645182
100 Batch Cumulative Loss: 308.34397109765547
Time for 100 Batches: 0.40014967521031697
100 Batch Cumulative Loss: 312.9634153611213
Time for 100 Batches: 0.3954973936080933
100 Batch Cumulative Loss: 310.6376147186757
Time for 100 Batches: 0.3950486063957214
100 Batch Cumulative Loss: 311.787066719085
Time for 100 Batches: 0.39732925097147626
100 Batch Cumulative Loss: 311.5447593366355
Time for 100 Batches: 0.395069154103597
