Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL290W' 'YMR009W']
 ['YIL009C-A' 'YNL132W']
 ['YPR199C' 'YNL274C']]
Sorted Data: [['YDR416W' 'YDL087C' 1 10.859446]
 ['YBL026W' 'YIR005W' 1 10.60331]
 ['YNL210W' 'YDL006W' 1 10.555407]
 ...
 ['YBL098W' 'YLR142W' 0 -9.048342]
 ['YNL056W' 'YPR184W' 0 -9.267414]
 ['YDR092W' 'YPR160W' 0 -10.663624]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDL245C' 'YKL038W']
 ['YDL245C' 'YIL171W']
 ['YDL245C' 'YJL219W']
 ['YDL245C' 'YDR343C']
 ['YDL245C' 'YOL156W']]
[['YNL048W' 'YGL067W']
 ['YLR026C' 'YGR129W']
 ['YOR316C' 'YCL047C']
 ['YCR072C' 'YGL259W']
 ['YOR260W' 'YLR435W']]
Sorted Data: [['YDR343C' 'YDR342C' 1 53.89167]
 ['YEL069C' 'YJR158W' 1 17.768505]
 ['YDL245C' 'YEL069C' 1 16.937744]
 ...
 ['YFL001W' 'YBR034C' 0 -8.976469]
 ['YDR513W' 'YOR212W' 0 -9.341484]
 ['YOR340C' 'YER126C' 0 -11.523519]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YDL100C' 'YCL051W']
 ['YDL100C' 'YER133W']
 ['YDL100C' 'YJL101C']
 ['YDL100C' 'YKL062W']
 ['YDL100C' 'YOL105C']]
[['YDL109C' 'YGL085W']
 ['YPR007C' 'YPL139C']
 ['YMR159C' 'YHR148W']
 ['YKL014C' 'YLR227W-B']
 ['YLR295C' 'YDR173C']]
Sorted Data: [['YNL283C' 'YFL014W' 1 12.485137]
 ['YJL101C' 'YFL014W' 1 9.826297]
 ['YDL100C' 'YFL014W' 1 9.799208]
 ...
 ['YOL093W' 'YDR044W' 0 -7.4806805]
 ['YDL105W' 'YHR052W' 0 -7.4849854]
 ['YPR046W' 'YGR020C' 0 -8.267612]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YPL252C' 'YLR426W']
 ['YER127W' 'YOL140W']
 ['YNL062C' 'YGR200C']
 ['YNL062C' 'YML113W']
 ['YNR027W' 'YNR015W']]
[['YLR313C' 'YDR091C']
 ['YLL033W' 'YIR032C']
 ['YPL026C' 'YJL143W']
 ['YNL031C' 'YBR121C']
 ['YIL143C' 'YKL134C']]
Sorted Data: [['YLR175W' 'YPL252C' 1 15.458998]
 ['YDR492W' 'YOL093W' 1 14.03941]
 ['YML113W' 'YAR015W' 1 14.036577]
 ...
 ['YIL107C' 'YDR390C' 0 -13.342173]
 ['YML128C' 'YER086W' 0 -13.401179]
 ['YMR169C' 'YDL166C' 0 -13.550901]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR137W' 'YPL120W']
 ['YDR137W' 'YJL029C']
 ['YDR137W' 'YOL129W']
 ['YDR137W' 'YDR456W']
 ['YDR137W' 'YGL137W']]
[['YNL138W-A' 'YMR314W']
 ['YPL172C' 'YNL062C']
 ['YOR283W' 'YER083C']
 ['YMR117C' 'YML128C']
 ['YMR110C' 'YOL096C']]
Sorted Data: [['YGL137W' 'YDR358W' 1 11.227876]
 ['YDR358W' 'YIL076W' 1 10.577176]
 ['YDR358W' 'YHR108W' 1 9.194839]
 ...
 ['YDR287W' 'YOR004W' 0 -14.973495]
 ['YIR039C' 'YCL054W' 0 -15.075271]
 ['YLR196W' 'YML054C' 0 -15.594531]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YBL005W-B' 'YDR210W-B']
 ['YDR261C-D' 'YBR279W']
 ['YLR256W-A' 'YPR158W-B']
 ['YER171W' 'YJL128C']
 ['YGR109W-A' 'YOL103W-A']]
[['YPL111W' 'YDR054C']
 ['YNL273W' 'YGL053W']
 ['YDR240C' 'YJL057C']
 ['YKL040C' 'YOR388C']
 ['YMR078C' 'YIL064W']]
Sorted Data: [['YJR028W' 'YMR051C' 1 20.946278]
 ['YBR012W-A' 'YJR026W' 1 19.387424]
 ['YJR026W' 'YMR051C' 1 19.025639]
 ...
 ['YKL180W' 'YGL016W' 0 -19.205822]
 ['YDR213W' 'YHR008C' 0 -20.399075]
 ['YML080W' 'YKL029C' 0 -26.32665]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YJL096W' 'YER050C']
 ['YKL194C' 'YPR166C']
 ['YGR165W' 'YKR085C']
 ['YMR158W' 'YKL170W']
 ['YNL306W' 'YKL170W']]
[['YAL041W' 'YGR212W']
 ['YNL068C' 'YOR136W']
 ['YJL048C' 'YDR469W']
 ['YLR068W' 'YNL146W']
 ['YJR151C' 'YER111C']]
Sorted Data: [['YDR337W' 'YMR193W' 1 20.440577]
 ['YKR085C' 'YNL284C' 1 20.191849]
 ['YMR188C' 'YER050C' 1 19.751354]
 ...
 ['YGR118W' 'YFL014W' 0 -27.922298]
 ['YPL123C' 'YOR341W' 0 -28.146563]
 ['YKL103C' 'YBR142W' 0 -29.167984]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YLR448W' 'YEL054C']
 ['YNL182C' 'YPL146C']
 ['YFR001W' 'YNL163C']
 ['YDL031W' 'YOR063W']
 ['YGL111W' 'YML073C']]
[['YLR147C' 'YAL010C']
 ['YJR151C' 'YGL185C']
 ['YDR038C' 'YNL010W']
 ['YER178W' 'YIL039W']
 ['YKL174C' 'YGL225W']]
Sorted Data: [['YOR272W' 'YLR009W' 1 20.952663]
 ['YKL009W' 'YLR276C' 1 20.793892]
 ['YMR229C' 'YKL009W' 1 19.948608]
 ...
 ['YIR039C' 'YOR145C' 0 -27.694681]
 ['YJL189W' 'YGR161C' 0 -30.610949]
 ['YER150W' 'YDR165W' 0 -35.34908]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YGR118W' 'YJL191W']
 ['YHR021C' 'YNL132W']
 ['YPL204W' 'YER082C']
 ['YBR048W' 'YOR119C']
 ['YCR058C' 'YOR145C']]
[['YOL107W' 'YOR034C']
 ['YML056C' 'YOR106W']
 ['YOL098C' 'YKL181W']
 ['YGR211W' 'YLR183C']
 ['YEL062W' 'YGL203C']]
Sorted Data: [['YMR268W-A' 'YMR269W' 1 66.76146]
 ['YBL072C' 'YCL059C' 1 19.428999]
 ['YGR081C' 'YPR132W' 1 18.744877]
 ...
 ['YMR009W' 'YBR072W' 0 -20.753515]
 ['YBR030W' 'YIL107C' 0 -20.919611]
 ['YLR327C' 'YLR448W' 0 -22.016317]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YMR267W' 'YOL126C']
 ['YFR033C' 'YPL215W']
 ['YJL103C' 'YFR033C']
 ['YDL067C' 'YIL111W']
 ['YMR188C' 'YPL262W']]
[['YNL273W' 'YPL148C']
 ['YHR074W' 'YER125W']
 ['YDR248C' 'YOR145C']
 ['YDR441C' 'YKL166C']
 ['YGR216C' 'YBL074C']]
Sorted Data: [['YMR145C' 'YBR085W' 1 22.633657]
 ['YNR001C' 'YFR033C' 1 20.023682]
 ['YLL041C' 'YHR051W' 1 20.010588]
 ...
 ['YKL144C' 'YHR088W' 0 -9.70707]
 ['YDR453C' 'YJL183W' 0 -9.754106]
 ['YDL091C' 'YOR335C' 0 -10.368296]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL213C' 'YMR139W']
 ['YLL040C' 'YGL170C']
 ['YHL024W' 'YKR031C']
 ['YML032C' 'YPR192W']
 ['YDR096W' 'YBR100W']]
[['YBR012W-A' 'YDL138W']
 ['YLL002W' 'YNL189W']
 ['YPR032W' 'YLR160C']
 ['YOR215C' 'YDL170W']
 ['YHL036W' 'YML060W']]
Sorted Data: [['YNL026W' 'YBR072W' 0 16.93606]
 ['YIL112W' 'YLR343W' 1 16.158901]
 ['YML128C' 'YPL209C' 1 15.389951]
 ...
 ['YPL143W' 'YKR085C' 0 -4.4341993]
 ['YLR197W' 'YOR182C' 0 -4.6094832]
 ['YGL135W' 'YJR145C' 0 -5.979797]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDL074C' 'YMR276W']
 ['YDR092W' 'YGR253C']
 ['YOR157C' 'YFR052W']
 ['YDR457W' 'YML088W']
 ['YJL149W' 'YHR108W']]
[['YNL278W' 'YJR051W']
 ['YBL054W' 'YLR278C']
 ['YNL286W' 'YKR064W']
 ['YFL002W-B' 'YER126C']
 ['YDL043C' 'YER159C-A']]
Sorted Data: [['YMR009W' 'YBR072W' 0 16.388844]
 ['YER143W' 'YBR173C' 1 15.708345]
 ['YLR208W' 'YER143W' 1 15.633013]
 ...
 ['YOL135C' 'YGL078C' 0 -7.4076123]
 ['YCL036W' 'YPR167C' 0 -7.6739697]
 ['YER062C' 'YOL052C' 0 -7.8574853]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YLR079W' 'YJR066W']
 ['YAL024C' 'YOR351C']
 ['YPR119W' 'YAR019C']
 ['YFR008W' 'YPL153C']
 ['YDL028C' 'YDR260C']]
[['YDL080C' 'YOR237W']
 ['YPL096C-A' 'YMR298W']
 ['YIR017C' 'YPL040C']
 ['YGR006W' 'YNL066W']
 ['YAL068C' 'YPR173C']]
Sorted Data: [['YCR072C' 'YMR198W' 0 10.431853]
 ['YER070W' 'YBR084W' 0 9.695195]
 ['YAL016W' 'YPL209C' 1 8.971315]
 ...
 ['YIL133C' 'YOL040C' 0 -5.702775]
 ['YGR085C' 'YER102W' 0 -5.8190107]
 ['YLR441C' 'YMR242C' 0 -6.958747]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.0001_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.0001_Test_/
100 Batch Cumulative Loss: 466.9667587280274
Time for 100 Batches: 0.03994046449661255
100 Batch Cumulative Loss: 382.5166643634438
Time for 100 Batches: 0.4019035577774048
100 Batch Cumulative Loss: 347.9532581534981
Time for 100 Batches: 0.4154991666475932
100 Batch Cumulative Loss: 337.2102645464241
Time for 100 Batches: 0.41516590118408203
100 Batch Cumulative Loss: 329.1889305499941
Time for 100 Batches: 0.4044635494550069
100 Batch Cumulative Loss: 320.90175985313925
Time for 100 Batches: 0.4059185266494751
100 Batch Cumulative Loss: 320.72188583560285
Time for 100 Batches: 0.4073699633280436
100 Batch Cumulative Loss: 309.59221103161576
Time for 100 Batches: 0.4061795671780904
100 Batch Cumulative Loss: 311.8230746801197
Time for 100 Batches: 0.4040691097577413
100 Batch Cumulative Loss: 307.34367584861815
Time for 100 Batches: 0.40330599546432494
100 Batch Cumulative Loss: 305.96850879266856
Time for 100 Batches: 0.40171215534210203
100 Batch Cumulative Loss: 300.46885172471417
Time for 100 Batches: 0.4030448317527771
100 Batch Cumulative Loss: 300.1700561281293
Time for 100 Batches: 0.4015921394030253
100 Batch Cumulative Loss: 299.54232910454283
Time for 100 Batches: 0.40629804531733194
100 Batch Cumulative Loss: 299.7431841494889
Time for 100 Batches: 0.4062715371449788
100 Batch Cumulative Loss: 296.14745706379415
Time for 100 Batches: 0.4007825454076131
100 Batch Cumulative Loss: 291.3113640155271
Time for 100 Batches: 0.4054331421852112
100 Batch Cumulative Loss: 293.32270162858066
Time for 100 Batches: 0.405193301041921
100 Batch Cumulative Loss: 294.78409359397386
Time for 100 Batches: 0.4065127452214559
100 Batch Cumulative Loss: 289.1582037852519
Time for 100 Batches: 0.40448506275812784
100 Batch Cumulative Loss: 291.2219309469126
Time for 100 Batches: 0.40880531072616577
100 Batch Cumulative Loss: 287.8403027928249
Time for 100 Batches: 0.4036320686340332
100 Batch Cumulative Loss: 286.3278685038909
Time for 100 Batches: 0.4099351684252421
100 Batch Cumulative Loss: 291.02829340048123
Time for 100 Batches: 0.40409874518712363
100 Batch Cumulative Loss: 280.9688588837534
Time for 100 Batches: 0.3994271238644918
100 Batch Cumulative Loss: 284.272959827492
Time for 100 Batches: 0.4133493900299072
100 Batch Cumulative Loss: 277.2300262223184
Time for 100 Batches: 0.40148842334747314
100 Batch Cumulative Loss: 286.0240601122007
Time for 100 Batches: 0.4030084490776062
100 Batch Cumulative Loss: 280.90584158969114
Time for 100 Batches: 0.4067501743634542
100 Batch Cumulative Loss: 283.6622516158316
Time for 100 Batches: 0.40036129554112754
100 Batch Cumulative Loss: 285.0806219368987
Time for 100 Batches: 0.4043483853340149
100 Batch Cumulative Loss: 280.65272702209654
Time for 100 Batches: 0.40502939621607464
100 Batch Cumulative Loss: 276.7953138839639
Time for 100 Batches: 0.40587686697642006
100 Batch Cumulative Loss: 275.5142585716677
Time for 100 Batches: 0.4111034115155538
100 Batch Cumulative Loss: 276.22014291025687
Time for 100 Batches: 0.40148093303044635
100 Batch Cumulative Loss: 276.9154155248403
Time for 100 Batches: 0.400764012336731
100 Batch Cumulative Loss: 278.56513208733867
Time for 100 Batches: 0.40771272977193196
100 Batch Cumulative Loss: 276.75234805945314
Time for 100 Batches: 0.40207094748814903
100 Batch Cumulative Loss: 271.0208217558638
Time for 100 Batches: 0.40863602558771767
100 Batch Cumulative Loss: 272.76314767432393
Time for 100 Batches: 0.4032767017682393
100 Batch Cumulative Loss: 273.1101782690734
Time for 100 Batches: 0.4065319259961446
100 Batch Cumulative Loss: 272.2897772970702
Time for 100 Batches: 0.40988569259643554
100 Batch Cumulative Loss: 273.48360209404956
Time for 100 Batches: 0.4078981081644694
100 Batch Cumulative Loss: 273.5674002565118
Time for 100 Batches: 0.4071843187014262
100 Batch Cumulative Loss: 269.6343476931286
Time for 100 Batches: 0.4032360315322876
100 Batch Cumulative Loss: 266.27413811431256
Time for 100 Batches: 0.4075562914212545
100 Batch Cumulative Loss: 261.67041691645045
Time for 100 Batches: 0.40167328516642253
100 Batch Cumulative Loss: 273.81162715597077
Time for 100 Batches: 0.40396607319513955
100 Batch Cumulative Loss: 268.1020503211766
Time for 100 Batches: 0.40540802478790283
100 Batch Cumulative Loss: 269.80084164932373
Time for 100 Batches: 0.40367788473765054
100 Batch Cumulative Loss: 269.04178356726646
Time for 100 Batches: 0.4042675614356995
100 Batch Cumulative Loss: 269.59202585039657
Time for 100 Batches: 0.4053635080655416
100 Batch Cumulative Loss: 267.00779351263304
Time for 100 Batches: 0.40370879173278806
100 Batch Cumulative Loss: 273.3579360313902
Time for 100 Batches: 0.40587284962336223
100 Batch Cumulative Loss: 264.28038459569217
Time for 100 Batches: 0.40617796579996746
100 Batch Cumulative Loss: 265.9049228382131
Time for 100 Batches: 0.40380058288574217
100 Batch Cumulative Loss: 266.95707454041576
Time for 100 Batches: 0.409359069665273
100 Batch Cumulative Loss: 266.1112579132336
Time for 100 Batches: 0.40270699659983317
100 Batch Cumulative Loss: 263.5293517874088
Time for 100 Batches: 0.40557743310928346
100 Batch Cumulative Loss: 262.8739143530919
Time for 100 Batches: 0.4059502363204956
100 Batch Cumulative Loss: 262.21499274797264
Time for 100 Batches: 0.40732978185017904
100 Batch Cumulative Loss: 261.05352730588527
Time for 100 Batches: 0.4044538617134094
100 Batch Cumulative Loss: 260.95764695111654
Time for 100 Batches: 0.4039735794067383
100 Batch Cumulative Loss: 260.78909030153415
Time for 100 Batches: 0.40233243306477867
100 Batch Cumulative Loss: 262.1703139265441
Time for 100 Batches: 0.4049048105875651
100 Batch Cumulative Loss: 260.0205041977391
Time for 100 Batches: 0.4089553753534953
100 Batch Cumulative Loss: 256.7283702298906
Time for 100 Batches: 0.4014485756556193
100 Batch Cumulative Loss: 258.2066371174017
Time for 100 Batches: 0.4006137530008952
100 Batch Cumulative Loss: 259.8129334080964
Time for 100 Batches: 0.40292277733484905
100 Batch Cumulative Loss: 261.474598539709
Time for 100 Batches: 0.40444942712783816
100 Batch Cumulative Loss: 264.88006340248756
Time for 100 Batches: 0.40305047829945884
100 Batch Cumulative Loss: 263.2599642042722
Time for 100 Batches: 0.4014708121617635
100 Batch Cumulative Loss: 265.293458014531
Time for 100 Batches: 0.40021757284800213
100 Batch Cumulative Loss: 262.6763605748629
Time for 100 Batches: 0.3972839037577311
100 Batch Cumulative Loss: 263.48826157441124
Time for 100 Batches: 0.40195945103963215
100 Batch Cumulative Loss: 260.63928527036677
Time for 100 Batches: 0.40555471976598106
100 Batch Cumulative Loss: 263.08182736554187
Time for 100 Batches: 0.40205029646555585
100 Batch Cumulative Loss: 261.7918762031663
Time for 100 Batches: 0.40618753830591836
100 Batch Cumulative Loss: 258.34827685048805
Time for 100 Batches: 0.40207934776941934
100 Batch Cumulative Loss: 260.19379726358704
Time for 100 Batches: 0.40400084257125857
100 Batch Cumulative Loss: 259.65079142494125
Time for 100 Batches: 0.4064748525619507
100 Batch Cumulative Loss: 261.21325684577687
Time for 100 Batches: 0.40197665691375734
100 Batch Cumulative Loss: 256.78776319874214
Time for 100 Batches: 0.3978450139363607
100 Batch Cumulative Loss: 257.041207602343
Time for 100 Batches: 0.4011110822359721
100 Batch Cumulative Loss: 257.85354430743956
Time for 100 Batches: 0.40437345107396444
100 Batch Cumulative Loss: 258.05576602076763
Time for 100 Batches: 0.4042599320411682
100 Batch Cumulative Loss: 257.35669641960646
Time for 100 Batches: 0.40726279417673744
100 Batch Cumulative Loss: 261.37392536634394
Time for 100 Batches: 0.40594369570414224
100 Batch Cumulative Loss: 251.89658103607144
Time for 100 Batches: 0.4107790350914001
100 Batch Cumulative Loss: 258.2043024333102
Time for 100 Batches: 0.4057329575220744
100 Batch Cumulative Loss: 255.55421665301554
Time for 100 Batches: 0.40038055578867593
100 Batch Cumulative Loss: 255.10881437878592
Time for 100 Batches: 0.40619948307673137
100 Batch Cumulative Loss: 255.27387888720492
Time for 100 Batches: 0.40398157835006715
100 Batch Cumulative Loss: 255.29846485942315
Time for 100 Batches: 0.4014491120974223
100 Batch Cumulative Loss: 256.6946771082526
Time for 100 Batches: 0.40184083382288616
100 Batch Cumulative Loss: 253.08853441926183
Time for 100 Batches: 0.4008136431376139
100 Batch Cumulative Loss: 253.65534926912747
Time for 100 Batches: 0.40060898860295613
100 Batch Cumulative Loss: 255.38524188118
Time for 100 Batches: 0.40131049950917563
100 Batch Cumulative Loss: 249.78242645781953
Time for 100 Batches: 0.4050369302431742
100 Batch Cumulative Loss: 255.6206647875114
Time for 100 Batches: 0.40363589525222776
100 Batch Cumulative Loss: 257.25582466431416
Time for 100 Batches: 0.40416438976923624
100 Batch Cumulative Loss: 254.89781265211292
Time for 100 Batches: 0.40446533759435016
100 Batch Cumulative Loss: 257.9575478638237
Time for 100 Batches: 0.405611522992452
100 Batch Cumulative Loss: 255.5995699159196
Time for 100 Batches: 0.4079231897989909
100 Batch Cumulative Loss: 259.9821091110167
Time for 100 Batches: 0.4049316088358561
100 Batch Cumulative Loss: 255.59586125374776
Time for 100 Batches: 0.408003302415212
100 Batch Cumulative Loss: 254.87911089631143
Time for 100 Batches: 0.40151341358820597
100 Batch Cumulative Loss: 252.10231830960365
Time for 100 Batches: 0.40221553246180214
100 Batch Cumulative Loss: 256.23366358598236
Time for 100 Batches: 0.4025991241137187
100 Batch Cumulative Loss: 255.97643008911754
Time for 100 Batches: 0.4022807955741882
100 Batch Cumulative Loss: 253.73398879301502
Time for 100 Batches: 0.40604066848754883
100 Batch Cumulative Loss: 251.057413642432
Time for 100 Batches: 0.4050153255462646
100 Batch Cumulative Loss: 255.79167587510545
Time for 100 Batches: 0.3956564029057821
100 Batch Cumulative Loss: 251.67110736853238
Time for 100 Batches: 0.40592026313145957
100 Batch Cumulative Loss: 250.5456479502795
Time for 100 Batches: 0.4082045674324036
100 Batch Cumulative Loss: 255.61854856875954
Time for 100 Batches: 0.40470472574234007
100 Batch Cumulative Loss: 256.68320860010226
Time for 100 Batches: 0.3993436853090922
100 Batch Cumulative Loss: 247.24291150680745
Time for 100 Batches: 0.40475436051686603
100 Batch Cumulative Loss: 254.88210401088924
Time for 100 Batches: 0.4034973700841268
100 Batch Cumulative Loss: 248.07187353850338
Time for 100 Batches: 0.3993904153505961
100 Batch Cumulative Loss: 252.36973080653692
Time for 100 Batches: 0.40518579880396527
100 Batch Cumulative Loss: 256.52109416754917
Time for 100 Batches: 0.4014934778213501
100 Batch Cumulative Loss: 248.02414297615178
Time for 100 Batches: 0.3984854022661845
100 Batch Cumulative Loss: 249.8911148149502
Time for 100 Batches: 0.40360590219497683
100 Batch Cumulative Loss: 249.85946349148873
Time for 100 Batches: 0.4027263840039571
100 Batch Cumulative Loss: 253.23583421491878
Time for 100 Batches: 0.40369295279184975
100 Batch Cumulative Loss: 250.2124247862934
Time for 100 Batches: 0.4035049557685852
100 Batch Cumulative Loss: 249.22563548287377
Time for 100 Batches: 0.4105751117070516
100 Batch Cumulative Loss: 247.2183969422942
Time for 100 Batches: 0.4035417874654134
100 Batch Cumulative Loss: 247.5650866478775
Time for 100 Batches: 0.39820160071055094
100 Batch Cumulative Loss: 254.84747488363868
Time for 100 Batches: 0.4024641990661621
100 Batch Cumulative Loss: 245.66273441550325
Time for 100 Batches: 0.40745675563812256
100 Batch Cumulative Loss: 247.56504491882401
Time for 100 Batches: 0.40558040142059326
100 Batch Cumulative Loss: 253.22897747421698
Time for 100 Batches: 0.40908075173695885
100 Batch Cumulative Loss: 250.86926790885164
Time for 100 Batches: 0.4000634749730428
100 Batch Cumulative Loss: 244.91436052136007
Time for 100 Batches: 0.40106612841288247
100 Batch Cumulative Loss: 249.66737005664734
Time for 100 Batches: 0.4103134036064148
100 Batch Cumulative Loss: 251.6365926192905
Time for 100 Batches: 0.402314567565918
100 Batch Cumulative Loss: 253.7134907325061
Time for 100 Batches: 0.4000035365422567
100 Batch Cumulative Loss: 252.09408795777944
Time for 100 Batches: 0.4056832114855448
100 Batch Cumulative Loss: 250.1994467930205
Time for 100 Batches: 0.4059931675593058
100 Batch Cumulative Loss: 251.27437644005636
Time for 100 Batches: 0.4027435541152954
100 Batch Cumulative Loss: 249.5805832605105
Time for 100 Batches: 0.3981920838356018
100 Batch Cumulative Loss: 248.87627897315312
Time for 100 Batches: 0.40546380281448363
100 Batch Cumulative Loss: 253.52066097138922
Time for 100 Batches: 0.405794898668925
100 Batch Cumulative Loss: 249.80254538745623
Time for 100 Batches: 0.4079725742340088
100 Batch Cumulative Loss: 247.40625302589254
Time for 100 Batches: 0.40783807039260866
100 Batch Cumulative Loss: 250.30064339321103
Time for 100 Batches: 0.40712068875630697
100 Batch Cumulative Loss: 249.26974853015045
Time for 100 Batches: 0.40554871956507366
100 Batch Cumulative Loss: 244.82809666315967
Time for 100 Batches: 0.40611900488535563
100 Batch Cumulative Loss: 249.0313601393882
Time for 100 Batches: 0.40365676482518514
100 Batch Cumulative Loss: 249.9916575407947
Time for 100 Batches: 0.4036077300707499
100 Batch Cumulative Loss: 247.63003332637703
Time for 100 Batches: 0.3968388835589091
100 Batch Cumulative Loss: 246.13355067777434
Time for 100 Batches: 0.4032341321309408
100 Batch Cumulative Loss: 249.81227140796304
Time for 100 Batches: 0.40228442748387655
100 Batch Cumulative Loss: 250.94911606283742
Time for 100 Batches: 0.402884836991628
100 Batch Cumulative Loss: 246.2034679063828
Time for 100 Batches: 0.4093627452850342
100 Batch Cumulative Loss: 246.79092210386517
Time for 100 Batches: 0.40578170617421466
100 Batch Cumulative Loss: 251.0061108086072
Time for 100 Batches: 0.4052976369857788
100 Batch Cumulative Loss: 244.46700966411805
Time for 100 Batches: 0.4022218902905782
100 Batch Cumulative Loss: 242.77394081666594
Time for 100 Batches: 0.40352123181025185
100 Batch Cumulative Loss: 245.15691849083163
Time for 100 Batches: 0.4019965648651123
100 Batch Cumulative Loss: 252.16316901309892
Time for 100 Batches: 0.40364469289779664
100 Batch Cumulative Loss: 249.3303550681763
Time for 100 Batches: 0.3995709816614787
100 Batch Cumulative Loss: 247.71797542696814
Time for 100 Batches: 0.4052820165952047
100 Batch Cumulative Loss: 245.79058507032906
Time for 100 Batches: 0.3974879701932271
100 Batch Cumulative Loss: 250.5422097623139
Time for 100 Batches: 0.40405710935592654
100 Batch Cumulative Loss: 245.62734515830527
Time for 100 Batches: 0.4070504585901896
100 Batch Cumulative Loss: 247.77628384903312
Time for 100 Batches: 0.40674862464269
100 Batch Cumulative Loss: 247.6033034195472
Time for 100 Batches: 0.4076573689778646
100 Batch Cumulative Loss: 242.38968932221653
Time for 100 Batches: 0.40225712458292645
100 Batch Cumulative Loss: 243.2638554393978
Time for 100 Batches: 0.4045954863230387
100 Batch Cumulative Loss: 246.4701857213537
Time for 100 Batches: 0.4070059577624003
100 Batch Cumulative Loss: 247.76469609233092
Time for 100 Batches: 0.40159085591634114
100 Batch Cumulative Loss: 244.27299149012893
Time for 100 Batches: 0.40311533212661743
100 Batch Cumulative Loss: 245.39774569871787
Time for 100 Batches: 0.407444155216217
100 Batch Cumulative Loss: 244.7826908402541
Time for 100 Batches: 0.4045432448387146
100 Batch Cumulative Loss: 247.89153219637922
Time for 100 Batches: 0.40723257859547934
100 Batch Cumulative Loss: 249.5298300300061
Time for 100 Batches: 0.4022067189216614
100 Batch Cumulative Loss: 243.40993850157716
Time for 100 Batches: 0.410576319694519
100 Batch Cumulative Loss: 249.7427195831843
Time for 100 Batches: 0.40395225286483766
100 Batch Cumulative Loss: 245.90600701262156
Time for 100 Batches: 0.40101521015167235
100 Batch Cumulative Loss: 246.8982651196281
Time for 100 Batches: 0.40248152017593386
100 Batch Cumulative Loss: 249.149683796583
Time for 100 Batches: 0.3998640020688375
100 Batch Cumulative Loss: 247.6375464935934
Time for 100 Batches: 0.40453207890192666
100 Batch Cumulative Loss: 246.659823818198
Time for 100 Batches: 0.40554287830988567
100 Batch Cumulative Loss: 242.56374670119595
Time for 100 Batches: 0.4083695570627848
100 Batch Cumulative Loss: 244.8784443428361
Time for 100 Batches: 0.4032102465629578
100 Batch Cumulative Loss: 245.09848886359953
Time for 100 Batches: 0.40101747115453085
100 Batch Cumulative Loss: 247.029302629258
Time for 100 Batches: 0.405498743057251
100 Batch Cumulative Loss: 245.61263285472054
Time for 100 Batches: 0.4035736878712972
100 Batch Cumulative Loss: 245.52114814901256
Time for 100 Batches: 0.4070056160291036
100 Batch Cumulative Loss: 243.27063730611113
Time for 100 Batches: 0.4046854337056478
100 Batch Cumulative Loss: 245.697855859294
Time for 100 Batches: 0.39954359928766886
100 Batch Cumulative Loss: 248.96118619255137
Time for 100 Batches: 0.40571691989898684
100 Batch Cumulative Loss: 243.04397400450958
Time for 100 Batches: 0.3998070200284322
100 Batch Cumulative Loss: 245.9948337609857
Time for 100 Batches: 0.4005781133969625
100 Batch Cumulative Loss: 241.968652099286
Time for 100 Batches: 0.4071218411127726
100 Batch Cumulative Loss: 245.27553994975054
Time for 100 Batches: 0.40518442789713544
100 Batch Cumulative Loss: 245.76694686221435
Time for 100 Batches: 0.40254520177841185
100 Batch Cumulative Loss: 242.54462344029344
Time for 100 Batches: 0.40721844832102455
100 Batch Cumulative Loss: 244.02828042685294
Time for 100 Batches: 0.40009738206863404
100 Batch Cumulative Loss: 241.82280804084144
Time for 100 Batches: 0.40462913513183596
100 Batch Cumulative Loss: 245.89523311738847
Time for 100 Batches: 0.41448442538579305
100 Batch Cumulative Loss: 242.2707028217346
Time for 100 Batches: 0.40646823644638064
100 Batch Cumulative Loss: 250.8893459212756
Time for 100 Batches: 0.4024899403254191
100 Batch Cumulative Loss: 242.23402337767888
Time for 100 Batches: 0.40395700534184775
100 Batch Cumulative Loss: 239.87593419576535
Time for 100 Batches: 0.4006244699160258
