Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR067W' 'YLR061W' 0 -0.06074606]
 ...
 ['YGL216W' 'YOL066C' 0 -0.82482445]
 ['YML115C' 'YOR002W' 1 -0.8437749]
 ['YKR037C' 'YGL174W' 0 -0.8815026]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL087W' 'YER125W']
 ['YIL160C' 'YGR036C']
 ['YMR015C' 'YGR060W']
 ['YKL182W' 'YOR237W']
 ['YHR133C' 'YOR126C']]
[['YNL288W' 'YBR082C']
 ['YCL029C' 'YML063W']
 ['YBR271W' 'YAR031W']
 ['YKL099C' 'YOR343W-B']
 ['YDR039C' 'YFR029W']]
Sorted Data: [['YNL178W' 'YKL006W' 0 3.5169814]
 ['YDR421W' 'YGL174W' 0 2.967406]
 ['YIL143C' 'YGR002C' 0 2.9417617]
 ...
 ['YPR184W' 'YPR119W' 0 0.26252207]
 ['YNL066W' 'YFR047C' 0 0.26252207]
 ['YMR303C' 'YOL080C' 0 0.26252207]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL016C' 'YJR121W']
 ['YOR087W' 'YOR316C']
 ['YCR037C' 'YCR028C']
 ['YMR038C' 'YPR156C']
 ['YPL221W' 'YGL167C']]
[['YGR034W' 'YKL200C']
 ['YLL033W' 'YFR031C']
 ['YKL206C' 'YNL290W']
 ['YBR100W' 'YML027W']
 ['YOR201C' 'YPR100W']]
Sorted Data: [['YKR068C' 'YKR062W' 0 1.7752144]
 ['YOR057W' 'YBL060W' 0 1.7630024]
 ['YDR166C' 'YGL219C' 0 1.7384973]
 ...
 ['YER062C' 'YHR036W' 0 0.1439765]
 ['YGL076C' 'YIL167W' 0 0.1439765]
 ['YBL030C' 'YCR021C' 1 0.1439765]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YJL059W' 'YFL011W-A']
 ['YJL059W' 'YBR069C']
 ['YJL059W' 'YIL088C']
 ['YJL059W' 'YNL268W']
 ['YJL059W' 'YBL089W']]
[['YCL043C' 'YPL091W']
 ['YDR098C-A' 'YAR031W']
 ['YNL199C' 'YML109W']
 ['YMR234W' 'YLR238W']
 ['YNL248C' 'YGL244W']]
Sorted Data: [['YBR069C' 'YGR142W' 1 -0.0669323]
 ['YMR303C' 'YER041W' 0 -0.0669323]
 ['YJL059W' 'YDR046C' 1 -0.0669323]
 ...
 ['YDL061C' 'YDL082W' 0 -1.7173959]
 ['YDL061C' 'YIL148W' 0 -1.7652084]
 ['YGR085C' 'YHR010W' 0 -1.8617791]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YHR073W' 'YOR317W']
 ['YHR073W' 'YDL046W']
 ['YHR073W' 'YCR094W']
 ['YHR073W' 'YAR042W']
 ['YHR073W' 'YER120W']]
[['YLR381W' 'YPL017C']
 ['YGL028C' 'YHL031C']
 ['YOL055C' 'YBR111W-A']
 ['YJL005W' 'YDL085W']
 ['YER087W' 'YHR168W']]
Sorted Data: [['YJL034W' 'YOL101C' 0 -0.07495152]
 ['YGL031C' 'YOL154W' 0 -0.07495152]
 ['YDR342C' 'YLR045C' 0 -0.07495152]
 ...
 ['YNL301C' 'YDR012W' 0 -1.9263662]
 ['YBR247C' 'YDR496C' 0 -1.9302152]
 ['YBL087C' 'YDL130W' 0 -2.1273584]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YPL224C' 'YIL035C']
 ['YGL019W' 'YLR126C']
 ['YDL185W' 'YHL047C']
 ['YOL101C' 'YDR376W']
 ['YJL059W' 'YOL101C']]
[['YLL055W' 'YNL282W']
 ['YDL078C' 'YOL165C']
 ['YMR239C' 'YPR019W']
 ['YDR283C' 'YDL235C']
 ['YGL244W' 'YDR306C']]
Sorted Data: [['YKL016C' 'YDR486C' 0 0.6182944]
 ['YKL087C' 'YDL074C' 0 0.59884274]
 ['YPL203W' 'YMR213W' 0 0.58809716]
 ...
 ['YOR310C' 'YLR186W' 0 -0.16558534]
 ['YCR072C' 'YOL144W' 0 -0.1691753]
 ['YOR310C' 'YDR120C' 0 -0.21775371]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YHR073W' 'YNL243W']
 ['YHR073W' 'YKR031C']
 ['YHR073W' 'YFL039C']
 ['YHR073W' 'YIL138C']
 ['YHR073W' 'YPR095C']]
[['YAL060W' 'YOR348C']
 ['YGL243W' 'YOR224C']
 ['YMR133W' 'YLR154C']
 ['YPL095C' 'YJR098C']
 ['YJR025C' 'YMR188C']]
Sorted Data: [['YPL021W' 'YOR310C' 0 -0.07203221]
 ['YKL011C' 'YOL040C' 0 -0.07203221]
 ['YML054C' 'YDR002W' 0 -0.07203221]
 ...
 ['YLR029C' 'YIL052C' 0 -1.8072379]
 ['YBR191W' 'YLR344W' 0 -1.8300264]
 ['YHR021C' 'YPL143W' 0 -1.9188901]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YBR059C' 'YNL227C']
 ['YPL004C' 'YNR035C']
 ['YBR214W' 'YER125W']
 ['YGR086C' 'YLR056W']
 ['YNL020C' 'YAL026C']]
[['YDR256C' 'YGL189C']
 ['YJL196C' 'YPL168W']
 ['YJR040W' 'YKL033W']
 ['YPL038W' 'YPL172C']
 ['YLR055C' 'YMR013C']]
Sorted Data: [['YNL188W' 'YER091C' 0 -0.049925413]
 ['YMR105C' 'YDL061C' 0 -0.049925413]
 ['YPR071W' 'YLR061W' 0 -0.049925413]
 ...
 ['YAR042W' 'YAR044W' 1 -0.60382605]
 ['YDL083C' 'YLR061W' 0 -0.62368506]
 ['YOL127W' 'YDR418W' 0 -0.6552604]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YMR032W' 'YOR047C']
 ['YMR172W' 'YHR114W']
 ['YDL022W' 'YDR168W']
 ['YIL053W' 'YDR168W']
 ['YKL048C' 'YNL271C']]
[['YKR096W' 'YHR105W']
 ['YBR109C' 'YLL055W']
 ['YOR016C' 'YDR238C']
 ['YBR145W' 'YLR086W']
 ['YOL072W' 'YJR001W']]
Sorted Data: [['YGL116W' 'YCR021C' 0 -0.040798552]
 ['YBR169C' 'YMR215W' 0 -0.040798552]
 ['YIL011W' 'YGR194C' 0 -0.040798552]
 ...
 ['YDL082W' 'YLR441C' 0 -1.0929922]
 ['YJR123W' 'YIL133C' 0 -1.1209495]
 ['YHR010W' 'YLR029C' 0 -1.1443185]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YDR222W' 'YFL014W']
 ['YNR074C' 'YPL239W']
 ['YDR353W' 'YIR037W']
 ['YIL008W' 'YBR046C']
 ['YER174C' 'YHR205W']]
[['YBR059C' 'YBR218C']
 ['YJL035C' 'YGR235C']
 ['YPL001W' 'YOL005C']
 ['YPL159C' 'YHR114W']
 ['YLR073C' 'YAL062W']]
Sorted Data: [['YLR150W' 'YKR052C' 0 -0.051118564]
 ['YLR058C' 'YOL066C' 0 -0.051118564]
 ['YHR029C' 'YNL110C' 0 -0.051118564]
 ...
 ['YHL015W' 'YBL072C' 0 -1.3252583]
 ['YDL083C' 'YNL178W' 0 -1.3330173]
 ['YGR027C' 'YDL130W' 0 -1.3413991]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YNL304W' 'YOR037W']
 ['YLL009C' 'YHR120W']
 ['YJR034W' 'YIL098C']
 ['YDR375C' 'YIL062C']
 ['YHR031C' 'YJR135W-A']]
[['YDR367W' 'YNL281W']
 ['YJL176C' 'YBR208C']
 ['YOR167C' 'YKR035W-A']
 ['YNL207W' 'YOL077C']
 ['YGR088W' 'YMR013C']]
Sorted Data: [['YMR142C' 'YOL120C' 0 2.0478754]
 ['YPL090C' 'YKL006W' 0 1.8503506]
 ['YGR118W' 'YIL052C' 0 1.7660248]
 ...
 ['YOR120W' 'YBR040W' 0 0.037759896]
 ['YMR075W' 'YOR382W' 0 0.037759896]
 ['YJL157C' 'YPR026W' 0 0.037759896]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YFL039C' 'YLR337W']
 ['YLR337W' 'YNL079C']
 ['YOR240W' 'YOR127W']
 ['YGL093W' 'YBL034C']
 ['YER155C' 'YKR055W']]
[['YLR295C' 'YLR373C']
 ['YMR262W' 'YER167W']
 ['YDL067C' 'YFL014W']
 ['YLL034C' 'YJL073W']
 ['YBR046C' 'YHR184W']]
Sorted Data: [['YNL041C' 'YPL153C' 0 2.5930185]
 ['YOR038C' 'YOL042W' 0 2.5466032]
 ['YOR257W' 'YJL019W' 1 2.476827]
 ...
 ['YCR057C' 'YLR196W' 0 -0.07367111]
 ['YER082C' 'YNL175C' 0 -0.07630662]
 ['YDR083W' 'YGL120C' 0 -0.083402656]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDL065C' 'YMR026C']
 ['YDL065C' 'YDR265W']
 ['YDL065C' 'YKL197C']
 ['YDL065C' 'YHR150W']
 ['YDL065C' 'YNL214W']]
[['YHR171W' 'YNL173C']
 ['YAL022C' 'YPL234C']
 ['YML107C' 'YNL036W']
 ['YHR082C' 'YDR376W']
 ['YNL024C' 'YFL013C']]
Sorted Data: [['YDR213W' 'YML128C' 0 -0.07879829]
 ['YDR492W' 'YNL250W' 0 -0.07879829]
 ['YER056C-A' 'YER062C' 0 -0.07879829]
 ...
 ['YER056C-A' 'YPL090C' 0 -1.749844]
 ['YDR012W' 'YER074W' 0 -1.7797923]
 ['YLR344W' 'YOL120C' 0 -1.9034004]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YPL019C' 'YDR229W']
 ['YFL004W' 'YDR229W']
 ['YPL100W' 'YKL051W']
 ['YNL242W' 'YAL002W']
 ['YDR126W' 'YHR039C-B']]
[['YLL009C' 'YKL059C']
 ['YNL250W' 'YMR055C']
 ['YBL024W' 'YCR093W']
 ['YDR494W' 'YOR239W']
 ['YBR010W' 'YMR274C']]
Sorted Data: [['YLR315W' 'YJR009C' 0 -0.049698967]
 ['YLR142W' 'YDR046C' 0 -0.049698967]
 ['YKL090W' 'YML100W' 0 -0.049698967]
 ...
 ['YNL308C' 'YNL110C' 0 -1.6470462]
 ['YLR448W' 'YML073C' 0 -1.6488594]
 ['YJL190C' 'YNL178W' 0 -1.801525]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR037C' 'YDR022C']
 ['YER147C' 'YDR439W']
 ['YJL019W' 'YGR179C']
 ['YKR083C' 'YJL013C']
 ['YPL233W' 'YFR027W']]
[['YDR195W' 'YMR152W']
 ['YER115C' 'YMR211W']
 ['YNL010W' 'YEL036C']
 ['YOL123W' 'YML116W']
 ['YNL335W' 'YKL119C']]
Sorted Data: [['YDR169C' 'YMR091C' 0 1.9441606]
 ['YLR097C' 'YDL120W' 0 1.8686721]
 ['YMR091C' 'YJR082C' 0 1.8366101]
 ...
 ['YDR449C' 'YER126C' 0 -0.7158858]
 ['YGR162W' 'YLR175W' 0 -0.7504308]
 ['YLR068W' 'YLR009W' 0 -0.753375]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YKL043W' 'YCR093W']
 ['YKL048C' 'YNL098C']
 ['YNL298W' 'YER109C']
 ['YMR316W' 'YKL043W']
 ['YNL098C' 'YLR353W']]
[['YMR025W' 'YKR061W']
 ['YHR052W' 'YML116W']
 ['YML040W' 'YKR019C']
 ['YPL056C' 'YMR048W']
 ['YHR088W' 'YER041W']]
Sorted Data: [['YPL198W' 'YDL059C' 0 -0.057169832]
 ['YGR208W' 'YOR348C' 0 -0.057169832]
 ['YJL153C' 'YBR158W' 0 -0.057169832]
 ...
 ['YGL123W' 'YER117W' 0 -1.4083105]
 ['YGR034W' 'YDR447C' 0 -1.4301984]
 ['YLR167W' 'YIL052C' 0 -1.4312333]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YGL236C' 'YNL147W']
 ['YBL024W' 'YGL172W']
 ['YDR378C' 'YDL112W']
 ['YGL172W' 'YFL001W']
 ['YNL292W' 'YLR105C']]
[['YBL112C' 'YOL055C']
 ['YJR158W' 'YER127W']
 ['YOR155C' 'YLR004C']
 ['YGR094W' 'YMR234W']
 ['YKL088W' 'YOL156W']]
Sorted Data: [['YOR310C' 'YNL110C' 0 1.9767573]
 ['YBR155W' 'YLR009W' 0 1.8506558]
 ['YDR165W' 'YGR200C' 1 1.7931004]
 ...
 ['YMR302C' 'YJR068W' 0 -0.7696391]
 ['YLR093C' 'YGL174W' 0 -0.7733759]
 ['YDR140W' 'YAL051W' 0 -0.7823966]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR382C' 'YER013W']
 ['YDL209C' 'YML049C']
 ['YBR188C' 'YDR235W']
 ['YDR240C' 'YOR319W']
 ['YDL084W' 'YDR243C']]
[['YHL021C' 'YHR035W']
 ['YGL003C' 'YOR126C']
 ['YCR060W' 'YMR220W']
 ['YMR050C' 'YEL036C']
 ['YGR103W' 'YFL005W']]
Sorted Data: [['YPR171W' 'YJR052W' 0 0.28221816]
 ['YDR463W' 'YJL087C' 1 0.2802723]
 ['YIR009W' 'YKL074C' 1 0.26635265]
 ...
 ['YNR053C' 'YPR137W' 0 -0.43685782]
 ['YGL078C' 'YMR229C' 0 -0.44168186]
 ['YLR221C' 'YLR009W' 0 -0.46424523]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YIL170W' 'YJL219W']
 ['YIL170W' 'YNR072W']
 ['YIL170W' 'YGL084C']
 ['YIL170W' 'YGL209W']
 ['YIL170W' 'YDR345C']]
[['YLR038C' 'YIL172C']
 ['YPL252C' 'YGL139W']
 ['YDL190C' 'YPL157W']
 ['YDR117C' 'YNR033W']
 ['YPL262W' 'YOR036W']]
Sorted Data: [['YJL172W' 'YHR157W' 0 -0.06327038]
 ['YER131W' 'YML054C' 0 -0.06327038]
 ['YBR066C' 'YCR031C' 0 -0.06327038]
 ...
 ['YER165W' 'YNL301C' 0 -1.4111056]
 ['YML129C' 'YBR273C' 0 -1.4178684]
 ['YDR343C' 'YDR342C' 1 -2.3566978]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YPL004C' 'YMR037C']
 ['YPL004C' 'YNL283C']
 ['YPL004C' 'YKL062W']
 ['YPL004C' 'YPL087W']
 ['YPL004C' 'YBL022C']]
[['YNR022C' 'YGL243W']
 ['YLR107W' 'YER007W']
 ['YJR001W' 'YPL276W']
 ['YHR119W' 'YKL114C']
 ['YPL231W' 'YMR193W']]
Sorted Data: [['YNL283C' 'YFL014W' 1 -0.07355923]
 ['YLR142W' 'YER014C-A' 0 -0.07355923]
 ['YBR067C' 'YPR026W' 0 -0.07355923]
 ...
 ['YDL130W' 'YER117W' 0 -1.5481532]
 ['YLR061W' 'YER074W' 0 -1.5751171]
 ['YOR167C' 'YLR325C' 0 -1.5830201]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YCL029C' 'YDR281C']
 ['YDL033C' 'YDL030W']
 ['YER115C' 'YJL035C']
 ['YHL012W' 'YER137C']
 ['YOR308C' 'YGL063W']]
[['YMR217W' 'YCL044C']
 ['YMR230W' 'YPR007C']
 ['YDR101C' 'YHL044W']
 ['YOL107W' 'YOR356W']
 ['YLR020C' 'YOR037W']]
Sorted Data: [['YHR089C' 'YLR175W' 1 4.0867352]
 ['YLR276C' 'YNL132W' 0 4.0169673]
 ['YER127W' 'YML080W' 1 3.9333537]
 ...
 ['YIL107C' 'YBR081C' 0 -0.044357195]
 ['YGL037C' 'YDR075W' 0 -0.06991246]
 ['YGR134W' 'YJL066C' 0 -0.08801617]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YPL120W']
 ['YHR012W' 'YHR108W']
 ['YHR012W' 'YMR171C']
 ['YHR012W' 'YOR357C']
 ['YHR012W' 'YDR425W']]
[['YDR201W' 'YEL037C']
 ['YBL055C' 'YPL091W']
 ['YKR037C' 'YJR130C']
 ['YJL103C' 'YLR380W']
 ['YDL036C' 'YDR524C']]
Sorted Data: [['YHR157W' 'YIL148W' 0 -0.074725635]
 ['YOR369C' 'YCL027W' 0 -0.074725635]
 ['YNR060W' 'YBL078C' 0 -0.074725635]
 ...
 ['YPL120W' 'YOR069W' 1 -1.4276669]
 ['YLR129W' 'YNL182C' 0 -1.4733504]
 ['YKL056C' 'YLR441C' 0 -1.6478016]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YDR261C-D' 'YNL054W-A']
 ['YNL054W-A' 'YDR316W-A']
 ['YDR210C-C' 'YCL075W']
 ['YOR142W-B' 'YOR343W-A']
 ['YNR010W' 'YBL101W-A']]
[['YMR220W' 'YKR097W']
 ['YDR533C' 'YJR004C']
 ['YNL309W' 'YDR121W']
 ['YJR118C' 'YDR380W']
 ['YMR049C' 'YDL077C']]
Sorted Data: [['YDR064W' 'YDR358W' 0 0.09095057]
 ['YDR158W' 'YGR194C' 0 0.09095057]
 ['YIL148W' 'YLR251W' 0 0.09095057]
 ...
 ['YDL130W' 'YIL133C' 0 -1.1793814]
 ['YGR085C' 'YBL087C' 0 -1.3177665]
 ['YHR010W' 'YKL006W' 0 -1.3583051]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR115W' 'YKR085C']
 ['YKL170W' 'YKL138C']
 ['YMR225C' 'YNL081C']
 ['YIL093C' 'YKL170W']
 ['YKL155C' 'YOR158W']]
[['YDR308C' 'YDR301W']
 ['YJL001W' 'YNL290W']
 ['YHR073W' 'YLR373C']
 ['YDR197W' 'YKL028W']
 ['YPR008W' 'YDR196C']]
Sorted Data: [['YJL190C' 'YNL162W' 0 1.554335]
 ['YLL008W' 'YGL078C' 0 1.5315608]
 ['YHR052W' 'YOR294W' 0 1.5252547]
 ...
 ['YMR037C' 'YOL056W' 0 -0.86291766]
 ['YMR037C' 'YEL018W' 0 -0.8932208]
 ['YNL038W' 'YDR463W' 0 -0.9060731]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YKL082C' 'YHR197W']
 ['YER126C' 'YAL025C']
 ['YOR063W' 'YHR197W']
 ['YMR229C' 'YLR075W']
 ['YHR052W' 'YNL110C']]
[['YOR162C' 'YEL018W']
 ['YDR028C' 'YOR243C']
 ['YBR233W-A' 'YNL206C']
 ['YPR098C' 'YGL050W']
 ['YBR260C' 'YML030W']]
Sorted Data: [['YHR052W' 'YLR009W' 1 4.648549]
 ['YHR052W' 'YLR276C' 1 4.603738]
 ['YHR052W' 'YNL182C' 1 4.5196695]
 ...
 ['YMR233W' 'YOR330C' 0 -1.3930869]
 ['YMR071C' 'YMR153W' 0 -1.3957462]
 ['YLR323C' 'YLR163C' 0 -1.3991292]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YJL109C' 'YDR337W']
 ['YLR409C' 'YJL069C']
 ['YOL121C' 'YMR143W']
 ['YDL148C' 'YLR435W']
 ['YDR449C' 'YDL083C']]
[['YNR032C-A' 'YKL007W']
 ['YBR072W' 'YDR496C']
 ['YPL087W' 'YDL184C']
 ['YNL176C' 'YDR109C']
 ['YJR046W' 'YJL080C']]
Sorted Data: [['YKL009W' 'YLR276C' 0 3.8181512]
 ['YJL069C' 'YMR093W' 1 3.8115513]
 ['YLR175W' 'YLR196W' 0 3.7985442]
 ...
 ['YAL024C' 'YKL189W' 0 -1.4582582]
 ['YEL061C' 'YNL325C' 0 -1.4790013]
 ['YLR097C' 'YNL149C' 0 -1.6152034]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YOR221C' 'YOL126C']
 ['YJL003W' 'YLR439W']
 ['YGL018C' 'YOR221C']
 ['YEL050C' 'YLR439W']
 ['YGL018C' 'YPL183W-A']]
[['YML074C' 'YLL022C']
 ['YPL269W' 'YDR440W']
 ['YOR180C' 'YGR199W']
 ['YBR086C' 'YAL021C']
 ['YDR334W' 'YGR036C']]
Sorted Data: [['YML063W' 'YLR441C' 0 2.507429]
 ['YMR142C' 'YLR048W' 0 2.1370137]
 ['YER074W' 'YDL075W' 0 2.0092266]
 ...
 ['YPL074W' 'YLR435W' 0 -0.040383495]
 ['YLR316C' 'YGL198W' 0 -0.049952023]
 ['YER185W' 'YOL080C' 0 -0.054277062]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL250W' 'YML128C']
 ['YER096W' 'YPL139C']
 ['YLR343W' 'YIL072W']
 ['YGL249W' 'YDR260C']
 ['YER177W' 'YHR014W']]
[['YAL043C' 'YGR083C']
 ['YNL280C' 'YKL011C']
 ['YDR448W' 'YFR040W']
 ['YMR006C' 'YOR019W']
 ['YJL097W' 'YGR177C']]
Sorted Data: [['YAL051W' 'YDL074C' 0 1.406129]
 ['YDR167W' 'YKL041W' 0 1.3960514]
 ['YKL064W' 'YNL149C' 0 1.3749683]
 ...
 ['YGR239C' 'YER091C' 0 0.12732528]
 ['YLR058C' 'YLL041C' 0 0.12732528]
 ['YLR325C' 'YOR348C' 0 0.12732528]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKL002W' 'YLR417W']
 ['YPL065W' 'YLR208W']
 ['YDR177W' 'YFR036W']
 ['YDR177W' 'YER087C-A']
 ['YPL120W' 'YNL223W']]
[['YNL145W' 'YDL185W']
 ['YLR165C' 'YLL041C']
 ['YHR210C' 'YHR086W']
 ['YMR230W' 'YNL291C']
 ['YOR192C' 'YKL061W']]
Sorted Data: [['YFR050C' 'YBL058W' 1 3.2039204]
 ['YER012W' 'YKL145W' 1 2.9847689]
 ['YER012W' 'YJL001W' 1 2.9521482]
 ...
 ['YJL059W' 'YOR224C' 0 0.055808403]
 ['YLR348C' 'YLR068W' 0 0.055808403]
 ['YOL107W' 'YCR021C' 0 0.055808403]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDR283C' 'YJL106W']
 ['YLR361C' 'YDL028C']
 ['YDR260C' 'YDR217C']
 ['YLR079W' 'YJL013C']
 ['YAL040C' 'YER167W']]
[['YDR140W' 'YDL111C']
 ['YPL235W' 'YKR056W']
 ['YML042W' 'YPR180W']
 ['YJR051W' 'YLR315W']
 ['YNL007C' 'YKR078W']]
Sorted Data: [['YOR257W' 'YMR100W' 0 1.3448664]
 ['YGR002C' 'YJL029C' 0 1.3316716]
 ['YMR026C' 'YGL018C' 0 1.3181772]
 ...
 ['YLR175W' 'YKL078W' 0 -0.28496802]
 ['YHR052W' 'YDR395W' 0 -0.29480255]
 ['YLL011W' 'YNL248C' 0 -0.32313913]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x20x53_lr0.01_batch50_wd0.1_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x20x53_lr0.01_batch50_wd0.1_Test_/
100 Batch Cumulative Loss: 418.31629896163946
Time for 100 Batches: 0.032705938816070555
100 Batch Cumulative Loss: 409.6803180617094
Time for 100 Batches: 0.394519313176473
100 Batch Cumulative Loss: 381.1874732238055
Time for 100 Batches: 0.39681177139282225
100 Batch Cumulative Loss: 378.4395296826958
Time for 100 Batches: 0.40343525807062786
100 Batch Cumulative Loss: 378.19689029693603
Time for 100 Batches: 0.39214845895767214
100 Batch Cumulative Loss: 375.7476348266005
Time for 100 Batches: 0.40518350998560587
100 Batch Cumulative Loss: 373.64483340963716
Time for 100 Batches: 0.408082914352417
100 Batch Cumulative Loss: 377.64048128485683
Time for 100 Batches: 0.40164740482966105
100 Batch Cumulative Loss: 374.20435025662186
Time for 100 Batches: 0.3966136852900187
100 Batch Cumulative Loss: 374.7881126901506
Time for 100 Batches: 0.3946237603823344
100 Batch Cumulative Loss: 371.6455884592233
Time for 100 Batches: 0.392770512898763
100 Batch Cumulative Loss: 376.1899858722091
Time for 100 Batches: 0.39588299989700315
100 Batch Cumulative Loss: 375.98149218618863
Time for 100 Batches: 0.3927174131075541
100 Batch Cumulative Loss: 376.79893384307627
Time for 100 Batches: 0.39470027287801107
100 Batch Cumulative Loss: 372.22144712820636
Time for 100 Batches: 0.3966052452723185
100 Batch Cumulative Loss: 372.70674608469005
Time for 100 Batches: 0.39727673133214314
100 Batch Cumulative Loss: 379.4424658983945
Time for 100 Batches: 0.3956944465637207
100 Batch Cumulative Loss: 373.0981161072851
Time for 100 Batches: 0.39829854567845663
100 Batch Cumulative Loss: 369.25840491801495
Time for 100 Batches: 0.39665512641270956
100 Batch Cumulative Loss: 374.733545204103
Time for 100 Batches: 0.3971304257710775
100 Batch Cumulative Loss: 377.48207112610334
Time for 100 Batches: 0.3929230491320292
100 Batch Cumulative Loss: 370.6839374512433
Time for 100 Batches: 0.39789262612660725
100 Batch Cumulative Loss: 373.98972419708963
Time for 100 Batches: 0.3933374206225077
100 Batch Cumulative Loss: 374.32833252698185
Time for 100 Batches: 0.396391495068868
100 Batch Cumulative Loss: 375.30396765798326
Time for 100 Batches: 0.3933158795038859
100 Batch Cumulative Loss: 372.61771214753406
Time for 100 Batches: 0.3992422580718994
100 Batch Cumulative Loss: 375.4319729590414
Time for 100 Batches: 0.39523950417836506
100 Batch Cumulative Loss: 377.05974474549294
Time for 100 Batches: 0.3908838470776876
100 Batch Cumulative Loss: 374.1515016620607
Time for 100 Batches: 0.3894644300142924
100 Batch Cumulative Loss: 378.53116025507444
Time for 100 Batches: 0.39409414529800413
100 Batch Cumulative Loss: 373.5390532135962
Time for 100 Batches: 0.3916500210762024
100 Batch Cumulative Loss: 374.7902275705337
Time for 100 Batches: 0.39601171016693115
100 Batch Cumulative Loss: 378.53046494409443
Time for 100 Batches: 0.3932537754376729
100 Batch Cumulative Loss: 372.6329410767555
Time for 100 Batches: 0.39900473356246946
100 Batch Cumulative Loss: 376.58311898469935
Time for 100 Batches: 0.3985767086346944
100 Batch Cumulative Loss: 375.7800481507182
Time for 100 Batches: 0.3958406885464986
100 Batch Cumulative Loss: 374.8252251803874
Time for 100 Batches: 0.38966493209203085
100 Batch Cumulative Loss: 380.20555126994833
Time for 100 Batches: 0.39946139653523766
100 Batch Cumulative Loss: 380.3621335065364
Time for 100 Batches: 0.3896162708600362
100 Batch Cumulative Loss: 373.87767220586557
Time for 100 Batches: 0.39761744340260824
100 Batch Cumulative Loss: 375.5610854063929
Time for 100 Batches: 0.39186573028564453
100 Batch Cumulative Loss: 376.95204898297806
Time for 100 Batches: 0.3958890438079834
100 Batch Cumulative Loss: 373.65196650370956
Time for 100 Batches: 0.39325738747914635
100 Batch Cumulative Loss: 376.5310772126913
Time for 100 Batches: 0.3966541687647502
100 Batch Cumulative Loss: 375.40604022175074
Time for 100 Batches: 0.3914862116177877
100 Batch Cumulative Loss: 375.345758572817
Time for 100 Batches: 0.40031216939290365
100 Batch Cumulative Loss: 373.4052994832396
Time for 100 Batches: 0.39203461408615115
100 Batch Cumulative Loss: 374.06151399672024
Time for 100 Batches: 0.3957684596379598
100 Batch Cumulative Loss: 371.76341296553596
Time for 100 Batches: 0.3934504906336466
100 Batch Cumulative Loss: 373.90259707063444
Time for 100 Batches: 0.3933551549911499
100 Batch Cumulative Loss: 371.68157785058014
Time for 100 Batches: 0.38783711194992065
100 Batch Cumulative Loss: 377.4476406794785
Time for 100 Batches: 0.3953132708867391
100 Batch Cumulative Loss: 374.4022666937113
Time for 100 Batches: 0.39673301378885906
100 Batch Cumulative Loss: 370.95069759607316
Time for 100 Batches: 0.3999240279197693
100 Batch Cumulative Loss: 374.5337930666656
Time for 100 Batches: 0.39451411962509153
100 Batch Cumulative Loss: 373.4908410637081
