Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPR033C' 'YOL097C' 1 -1.6215873]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YIL142W' 'YNL281W']
 ['YJL073W' 'YER048C']
 ['YJL117W' 'YEL030W']
 ['YJL034W' 'YML130C']
 ['YNL077W' 'YLR449W']]
[['YFR055W' 'YDR081C']
 ['YBR222C' 'YNL292W']
 ['YIL143C' 'YHR216W']
 ['YBL097W' 'YHR005C-A']
 ['YLR048W' 'YMR235C']]
Sorted Data: [['YJR010W' 'YBL071W-A' 0 -0.017931331]
 ['YGR013W' 'YER091C' 0 -0.017931331]
 ['YLR327C' 'YPL249C-A' 0 -0.017931331]
 ...
 ['YPR043W' 'YOL039W' 0 -0.33701798]
 ['YJR064W' 'YJL111W' 1 -0.33854946]
 ['YJR064W' 'YJL008C' 1 -0.37777725]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR507C' 'YNL289W']
 ['YKL126W' 'YJL164C']
 ['YGL208W' 'YBR097W']
 ['YDR507C' 'YDL159W']
 ['YPL236C' 'YER027C']]
[['YLR100W' 'YML022W']
 ['YGR006W' 'YLR229C']
 ['YBR235W' 'YIL048W']
 ['YMR267W' 'YLR343W']
 ['YOR298W' 'YLR429W']]
Sorted Data: [['YLR191W' 'YNR039C' 0 1.123404]
 ['YOL070C' 'YKL034W' 0 1.1038626]
 ['YDL028C' 'YJL006C' 1 1.0405289]
 ...
 ['YDR496C' 'YHR062C' 0 -0.04816087]
 ['YLR003C' 'YOR310C' 0 -0.04863319]
 ['YDL213C' 'YKL009W' 0 -0.07028778]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YAL016W' 'YDL188C']
 ['YAL016W' 'YBR276C']
 ['YAL016W' 'YER054C']
 ['YAL016W' 'YAL031C']
 ['YAL016W' 'YER075C']]
[['YHL034C' 'YLR391W-A']
 ['YNL178W' 'YOR120W']
 ['YDL147W' 'YKL092C']
 ['YMR052W' 'YML019W']
 ['YHL040C' 'YDR130C']]
Sorted Data: [['YDR358W' 'YER091C' 0 -0.07740112]
 ['YDL132W' 'YFL039C' 0 -0.07740112]
 ['YBL075C' 'YJL130C' 0 -0.07740112]
 ...
 ['YPR009W' 'YOL056W' 0 -1.4134482]
 ['YOR067C' 'YDR062W' 0 -1.6214631]
 ['YNL178W' 'YOR312C' 0 -1.8038741]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGR199W' 'YBR110W']
 ['YPL050C' 'YER001W']
 ['YEL031W' 'YKL200C']
 ['YEL002C' 'YGL257C']
 ['YOR321W' 'YBR205W']]
[['YPR060C' 'YBR129C']
 ['YLR404W' 'YGR062C']
 ['YML049C' 'YGR095C']
 ['YOR194C' 'YDL104C']
 ['YPL192C' 'YPL249C-A']]
Sorted Data: [['YLR348C' 'YNL178W' 0 -0.059708893]
 ['YOR120W' 'YER011W' 0 -0.059708893]
 ['YOL031C' 'YLR343W' 0 -0.059708893]
 ...
 ['YOR085W' 'YOR099W' 1 -1.1234713]
 ['YFR004W' 'YDL097C' 0 -1.1534772]
 ['YJL136C' 'YER056C-A' 0 -1.3352566]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR221C' 'YPL103C']
 ['YAR044W' 'YBR026C']
 ['YDR123C' 'YAR044W']
 ['YCL052C' 'YNR016C']
 ['YOR221C' 'YPL028W']]
[['YKL206C' 'YDR216W']
 ['YER103W' 'YOR176W']
 ['YIL168W' 'YDR210W-B']
 ['YLR047C' 'YGL156W']
 ['YGL245W' 'YGR091W']]
Sorted Data: [['YKL180W' 'YML026C' 0 3.4780872]
 ['YDR064W' 'YER074W' 0 3.2719355]
 ['YKR057W' 'YLR029C' 0 3.1288662]
 ...
 ['YBL075C' 'YNL069C' 0 0.2850853]
 ['YPR026W' 'YHR174W' 0 0.2850853]
 ['YGL184C' 'YLR452C' 0 0.2850853]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR382W' 'YOR291W']
 ['YOR071C' 'YJL093C']
 ['YER185W' 'YNL083W']
 ['YBL030C' 'YOR382W']
 ['YLR348C' 'YDL206W']]
[['YMR208W' 'YGR171C']
 ['YGR086C' 'YGL220W']
 ['YOR201C' 'YER070W']
 ['YDR519W' 'YOR378W']
 ['YDR385W' 'YNL159C']]
Sorted Data: [['YKR055W' 'YLR191W' 0 1.6795845]
 ['YBR057C' 'YBR170C' 0 1.4770625]
 ['YFL018C' 'YJL002C' 0 1.4604518]
 ...
 ['YNL112W' 'YMR128W' 0 0.11182437]
 ['YCR057C' 'YHR089C' 0 0.1110788]
 ['YCR072C' 'YBL039C' 0 0.1086587]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YBR068C' 'YNL101W']
 ['YBR068C' 'YCL025C']
 ['YBR068C' 'YPL265W']
 ['YBR068C' 'YJR001W']
 ['YBR068C' 'YKL174C']]
[['YNL069C' 'YOR231W']
 ['YHL040C' 'YML039W']
 ['YGR061C' 'YMR184W']
 ['YPL240C' 'YGR106C']
 ['YDR444W' 'YDR254W']]
Sorted Data: [['YGR256W' 'YLR343W' 0 -0.06450484]
 ['YDR046C' 'YOR348C' 1 -0.06450484]
 ['YCL027W' 'YOR120W' 0 -0.06450484]
 ...
 ['YFL010W-A' 'YFL011W-A' 1 -1.4731461]
 ['YDL061C' 'YML073C' 0 -1.6094992]
 ['YKL180W' 'YJL190C' 0 -1.9073534]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YKR003W' 'YOR317W']
 ['YKR003W' 'YBL020W']
 ['YKR003W' 'YPR009W']
 ['YKR003W' 'YHR001W']
 ['YKR003W' 'YER120W']]
[['YKL143W' 'YOR075W']
 ['YMR006C' 'YLR206W']
 ['YPL255W' 'YCR040W']
 ['YBL036C' 'YER048C']
 ['YGR278W' 'YBR282W']]
Sorted Data: [['YDR418W' 'YLR142W' 0 -0.07852182]
 ['YKR013W' 'YKR104W' 0 -0.07852182]
 ['YOR317W' 'YGL162W' 1 -0.07852182]
 ...
 ['YHR010W' 'YOR063W' 0 -1.6583575]
 ['YOL120C' 'YER131W' 0 -1.7888955]
 ['YOL100W' 'YBR290W' 0 -1.801061]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR226C' 'YJL129C']
 ['YKL190W' 'YDR376W']
 ['YJL165C' 'YKR050W']
 ['YCR008W' 'YOR054C']
 ['YPL202C' 'YDR151C']]
[['YDR298C' 'YBR096W']
 ['YPR196W' 'YHR117W']
 ['YIL160C' 'YDR055W']
 ['YJR047C' 'YCL047C']
 ['YBR050C' 'YIR012W']]
Sorted Data: [['YPL149W' 'YNL039W' 0 0.02936866]
 ['YGL227W' 'YHL020C' 0 0.025094071]
 ['YOR329C' 'YOR327C' 0 0.024752064]
 ...
 ['YDR120C' 'YGR159C' 0 -0.64808446]
 ['YOL040C' 'YML073C' 0 -0.6779659]
 ['YDR120C' 'YNL061W' 0 -0.70434296]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YKR003W' 'YLR166C']
 ['YKR003W' 'YDR363W-A']
 ['YKR003W' 'YJL085W']
 ['YKR003W' 'YBL106C']
 ['YKR003W' 'YDR166C']]
[['YGR239C' 'YMR280C']
 ['YHR209W' 'YDR393W']
 ['YMR298W' 'YOR008C']
 ['YFL002W-B' 'YAL044C']
 ['YDR496C' 'YGR281W']]
Sorted Data: [['YGR214W' 'YPR160W' 0 -0.07647408]
 ['YBR072W' 'YER036C' 0 -0.07647408]
 ['YBR084W' 'YIL066C' 0 -0.07647408]
 ...
 ['YMR109W' 'YDL019C' 1 -1.4273882]
 ['YNL302C' 'YDR012W' 0 -1.5074552]
 ['YDL075W' 'YGR148C' 0 -2.1649935]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YLR371W' 'YNL154C']
 ['YIL048W' 'YDL161W']
 ['YDR177W' 'YML052W']
 ['YML001W' 'YCR028C']
 ['YOR043W' 'YNL032W']]
[['YNR036C' 'YJR064W']
 ['YBR019C' 'YGR264C']
 ['YDR330W' 'YBL069W']
 ['YJL065C' 'YPR083W']
 ['YBR058C' 'YBL003C']]
Sorted Data: [['YOL082W' 'YMR005W' 0 0.088291965]
 ['YOR329C' 'YOR327C' 1 0.04735072]
 ['YMR213W' 'YJL164C' 0 0.04713907]
 ...
 ['YJR002W' 'YHR066W' 0 -0.44765806]
 ['YOR340C' 'YNL002C' 0 -0.47079074]
 ['YBR155W' 'YGR145W' 0 -0.48262274]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YPL223C' 'YOR122C']
 ['YDL010W' 'YDR388W']
 ['YER089C' 'YMR032W']
 ['YGR014W' 'YDR420W']
 ['YLR319C' 'YFL039C']]
[['YNR027W' 'YAR071W']
 ['YBL113C' 'YEL021W']
 ['YOR094W' 'YCR033W']
 ['YJL143W' 'YGL201C']
 ['YDR210W' 'YBL058W']]
Sorted Data: [['YEL031W' 'YLR343W' 0 -0.038508188]
 ['YLR327C' 'YLR300W' 0 -0.038508188]
 ['YPL095C' 'YBL039C' 0 -0.038508188]
 ...
 ['YMR288W' 'YOL066C' 0 -0.72903025]
 ['YHR010W' 'YKL180W' 0 -0.8126189]
 ['YML026C' 'YDL061C' 0 -0.8779817]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YIL010W' 'YOR297C']
 ['YML028W' 'YPL091W']
 ['YML028W' 'YBL055C']
 ['YBL055C' 'YBR216C']
 ['YDR222W' 'YHR178W']]
[['YHR018C' 'YKL178C']
 ['YGR278W' 'YOL086C']
 ['YOR274W' 'YKL001C']
 ['YKL004W' 'YPL132W']
 ['YAL025C' 'YLR157C']]
Sorted Data: [['YNL052W' 'YMR189W' 0 -0.055238966]
 ['YKR069W' 'YLR244C' 0 -0.055238966]
 ['YLR396C' 'YMR303C' 0 -0.055238966]
 ...
 ['YLL034C' 'YJR002W' 0 -1.2049346]
 ['YMR142C' 'YLR448W' 0 -1.2413218]
 ['YMR142C' 'YGR214W' 0 -1.380839]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YDL107W' 'YLL009C']
 ['YJL063C' 'YPR125W']
 ['YER154W' 'YOR147W']
 ['YLL013C' 'YEL030W']
 ['YIL065C' 'YDL239C']]
[['YOL089C' 'YNL241C']
 ['YGR065C' 'YCR011C']
 ['YLR404W' 'YPR113W']
 ['YML074C' 'YHR092C']
 ['YAL017W' 'YPR030W']]
Sorted Data: [['YML024W' 'YGR148C' 0 1.8658675]
 ['YEL054C' 'YML026C' 0 1.7590121]
 ['YBL027W' 'YML063W' 0 1.5512338]
 ...
 ['YLR151C' 'YBR067C' 0 0.04185659]
 ['YBR111W-A' 'YMR189W' 0 0.04185659]
 ['YER150W' 'YDL014W' 0 0.04185659]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR319C' 'YJR112W']
 ['YGL190C' 'YJR112W']
 ['YGR098C' 'YJL018W']
 ['YLR370C' 'YMR168C']
 ['YIL138C' 'YEL022W']]
[['YKR022C' 'YDR373W']
 ['YOR361C' 'YGR077C']
 ['YNL054W-B' 'YPR121W']
 ['YBL097W' 'YGR163W']
 ['YDR453C' 'YLL002W']]
Sorted Data: [['YML034W' 'YMR037C' 0 2.4632525]
 ['YOL070C' 'YDL019C' 0 2.2868452]
 ['YOL066C' 'YGR241C' 0 2.2574434]
 ...
 ['YEL065W' 'YDR064W' 0 0.07630503]
 ['YLL004W' 'YER091C' 0 0.07630503]
 ['YAL063C' 'YMR303C' 0 0.07630503]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGL153W' 'YJL210W']
 ['YGL153W' 'YGR239C']
 ['YGL153W' 'YMR026C']
 ['YGL153W' 'YDR265W']
 ['YGL153W' 'YDR216W']]
[['YNL080C' 'YCR037C']
 ['YNL162W' 'YGL227W']
 ['YNL244C' 'YKL209C']
 ['YBR026C' 'YMR287C']
 ['YDR363W' 'YKR101W']]
Sorted Data: [['YDL191W' 'YKR104W' 0 -0.07629535]
 ['YDR522C' 'YLR134W' 0 -0.07629535]
 ['YEL040W' 'YHL024W' 0 -0.07629535]
 ...
 ['YLR197W' 'YHR089C' 0 -1.4959965]
 ['YPL220W' 'YPL131W' 0 -1.4962293]
 ['YCL052C' 'YDR358W' 0 -1.5650187]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL212W' 'YIL138C']
 ['YEL013W' 'YBR080C']
 ['YNL079C' 'YDR229W']
 ['YHR039C-A' 'YDL077C']
 ['YPL019C' 'YOR326W']]
[['YOR138C' 'YJL190C']
 ['YFR005C' 'YDL104C']
 ['YLR467W' 'YGL208W']
 ['YFR051C' 'YJR031C']
 ['YNL252C' 'YDL020C']]
Sorted Data: [['YPR160W' 'YNL197C' 0 -0.063282244]
 ['YJR159W' 'YKR059W' 0 -0.063282244]
 ['YLR340W' 'YLL040C' 0 -0.063282244]
 ...
 ['YJL136C' 'YDL061C' 0 -1.4709883]
 ['YBR048W' 'YDR064W' 0 -1.4810803]
 ['YMR142C' 'YOL040C' 0 -1.7207956]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YER018C' 'YBR156C']
 ['YLR127C' 'YIL132C']
 ['YFR036W' 'YML034W']
 ['YGR113W' 'YLR394W']
 ['YNR010W' 'YDR285W']]
[['YGL205W' 'YFL017W-A']
 ['YNL188W' 'YDR324C']
 ['YOR192C-A' 'YDR084C']
 ['YDR210C-C' 'YIL015W']
 ['YGR028W' 'YIR014W']]
Sorted Data: [['YGR033C' 'YLL001W' 0 1.1128339]
 ['YDR166C' 'YDL074C' 0 1.1081113]
 ['YGL145W' 'YMR100W' 0 1.0700829]
 ...
 ['YNL175C' 'YOL080C' 0 -0.32534084]
 ['YML093W' 'YCR057C' 0 -0.3522125]
 ['YOR340C' 'YHR128W' 0 -0.36201113]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YOR371C' 'YDL159W']
 ['YMR238W' 'YBR066C']
 ['YNL119W' 'YLR312C-B']
 ['YNL119W' 'YNL271C']
 ['YNL138W' 'YOR030W']]
[['YJL171C' 'YCR088W']
 ['YHR072W' 'YNL323W']
 ['YOR381W' 'YIL109C']
 ['YLR015W' 'YGL163C']
 ['YBR127C' 'YDR144C']]
Sorted Data: [['YLR178C' 'YML025C' 0 -0.06354369]
 ['YNR036C' 'YLR343W' 0 -0.06354369]
 ['YBR072W' 'YDR322W' 0 -0.06354369]
 ...
 ['YBR048W' 'YLR344W' 0 -1.6288077]
 ['YPR132W' 'YGL031C' 0 -1.6379851]
 ['YBL027W' 'YDL061C' 0 -1.6987795]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR062C' 'YLR401C']
 ['YAR008W' 'YGR169C']
 ['YER168C' 'YAL043C']
 ['YBR257W' 'YAL043C']
 ['YBR022W' 'YMR312W']]
[['YER126C' 'YOR232W']
 ['YFL041W' 'YKL074C']
 ['YML001W' 'YML072C']
 ['YNL101W' 'YJL050W']
 ['YLR116W' 'YAL025C']]
Sorted Data: [['YLL008W' 'YDR083W' 0 0.97028923]
 ['YPL012W' 'YLR009W' 0 0.95376587]
 ['YDR120C' 'YDL051W' 1 0.9181524]
 ...
 ['YOR261C' 'YKR071C' 0 -0.8557314]
 ['YKL094W' 'YGL095C' 0 -0.8581542]
 ['YOR257W' 'YKR014C' 0 -0.8903427]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YBR022W' 'YMR087W']
 ['YDR088C' 'YDR240C']
 ['YGR006W' 'YFR005C']
 ['YBR102C' 'YGR222W']
 ['YDR473C' 'YOR159C']]
[['YKR103W' 'YDL104C']
 ['YDR353W' 'YPR024W']
 ['YGR058W' 'YJL115W']
 ['YLR337W' 'YBR243C']
 ['YGL133W' 'YMR266W']]
Sorted Data: [['YPL016W' 'YNR023W' 0 0.55875236]
 ['YHR027C' 'YER083C' 0 0.5408933]
 ['YBR245C' 'YOL108C' 0 0.5371106]
 ...
 ['YLR197W' 'YDR083W' 0 -0.03388802]
 ['YDR120C' 'YGR214W' 0 -0.034335803]
 ['YOR340C' 'YJR070C' 0 -0.04458998]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR536W' 'YJL219W']
 ['YDR536W' 'YJR160C']
 ['YDR536W' 'YLL043W']
 ['YDR536W' 'YBL020W']
 ['YDR536W' 'YGL253W']]
[['YJL207C' 'YLR130C']
 ['YDR279W' 'YAL053W']
 ['YDR520C' 'YCR052W']
 ['YKL028W' 'YDR353W']
 ['YNL090W' 'YDL079C']]
Sorted Data: [['YGR171C' 'YKL163W' 0 -0.06656682]
 ['YNL078W' 'YHR016C' 0 -0.06656682]
 ['YHR174W' 'YGL047W' 0 -0.06656682]
 ...
 ['YGR081C' 'YGL029W' 0 -1.5526667]
 ['YDL148C' 'YNL308C' 0 -1.5829549]
 ['YLR441C' 'YOR234C' 0 -1.6501521]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL049W' 'YNL283C']
 ['YOL049W' 'YFL014W']
 ['YOL049W' 'YGR086C']
 ['YOL049W' 'YOL105C']
 ['YOL049W' 'YOR007C']]
[['YFR037C' 'YDR058C']
 ['YGR249W' 'YOL149W']
 ['YMR039C' 'YCR033W']
 ['YER170W' 'YPL079W']
 ['YIL082W-A' 'YOR361C']]
Sorted Data: [['YPR160W' 'YKL009W' 0 -0.08206819]
 ['YFL014W' 'YOL105C' 1 -0.08206819]
 ['YNR044W' 'YKL035W' 0 -0.08206819]
 ...
 ['YGL220W' 'YER146W' 0 -1.4727521]
 ['YDL153C' 'YOR206W' 0 -1.5234437]
 ['YHR064C' 'YDL061C' 0 -1.5309391]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL079W' 'YBR195C']
 ['YHR046C' 'YMR023C']
 ['YNL035C' 'YOR274W']
 ['YPR137W' 'YMR266W']
 ['YOL130W' 'YOL125W']]
[['YOR167C' 'YOR171C']
 ['YOR278W' 'YOR327C']
 ['YPL255W' 'YLR380W']
 ['YML069W' 'YOR265W']
 ['YDR320C' 'YJL053W']]
Sorted Data: [['YKL172W' 'YLR009W' 0 4.353601]
 ['YMR142C' 'YPL079W' 0 4.1081614]
 ['YDR465C' 'YPL211W' 0 3.9984386]
 ...
 ['YML128C' 'YDR473C' 0 0.01710403]
 ['YDL142C' 'YKL028W' 0 0.011614382]
 ['YGL122C' 'YGL037C' 0 0.0008755475]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YKR035W-A' 'YKR020W']
 ['YKR035W-A' 'YOR069W']
 ['YKR035W-A' 'YMR171C']
 ['YKR035W-A' 'YDR484W']
 ['YKR035W-A' 'YKL124W']]
[['YIL129C' 'YMR170C']
 ['YPL022W' 'YNL282W']
 ['YIL129C' 'YNL012W']
 ['YNR010W' 'YKL148C']
 ['YOR201C' 'YLR276C']]
Sorted Data: [['YKL221W' 'YER091C' 0 -0.077156164]
 ['YBR072W' 'YMR011W' 0 -0.077156164]
 ['YLR343W' 'YCR088W' 0 -0.077156164]
 ...
 ['YOL040C' 'YHR203C' 0 -1.5682944]
 ['YOL040C' 'YDL083C' 0 -1.5744072]
 ['YML063W' 'YML073C' 0 -1.7734904]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJR026W' 'YGL244W']
 ['YDR210W-A' 'YJL113W']
 ['YHL009W-A' 'YJL114W']
 ['YIL143C' 'YER159C-A']
 ['YHR214C-B' 'YJL115W']]
[['YMR020W' 'YKL090W']
 ['YDL004W' 'YML080W']
 ['YGR225W' 'YOR396W']
 ['YNR074C' 'YPL068C']
 ['YAL013W' 'YOR182C']]
Sorted Data: [['YIR039C' 'YML116W' 0 0.12529287]
 ['YJR009C' 'YGR169C' 0 0.12529287]
 ['YJR145C' 'YDR363W' 0 0.12529287]
 ...
 ['YGR027C' 'YML063W' 0 -1.1446775]
 ['YML093W' 'YLL008W' 0 -1.2005521]
 ['YLR441C' 'YER056C-A' 0 -1.2181381]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL284C' 'YNL185C']
 ['YDR322W' 'YDR405W']
 ['YLR069C' 'YNL073W']
 ['YMR188C' 'YMR282C']
 ['YOL033W' 'YNL073W']]
[['YBR204C' 'YDR261C-C']
 ['YLR355C' 'YGL237C']
 ['YGR185C' 'YDL127W']
 ['YLR103C' 'YGR195W']
 ['YPL029W' 'YER117W']]
Sorted Data: [['YLL011W' 'YLR276C' 0 0.9446168]
 ['YAL025C' 'YOL124C' 0 0.9368007]
 ['YBR155W' 'YOL080C' 0 0.88919777]
 ...
 ['YPR009W' 'YHR079C' 0 -0.9305689]
 ['YGL145W' 'YFR029W' 0 -0.9555019]
 ['YGL174W' 'YDL045C' 0 -0.95681566]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR060W' 'YML025C']
 ['YER126C' 'YJL122W']
 ['YDR101C' 'YHR052W']
 ['YHR066W' 'YKL021C']
 ['YMR229C' 'YNL227C']]
[['YKR008W' 'YAL044C']
 ['YMR161W' 'YER112W']
 ['YNL046W' 'YLR238W']
 ['YGL191W' 'YKL001C']
 ['YLR272C' 'YJL140W']]
Sorted Data: [['YNL182C' 'YHR052W' 1 2.408565]
 ['YJL122W' 'YKL009W' 1 2.379232]
 ['YLR009W' 'YHR052W' 1 2.3633747]
 ...
 ['YNR023W' 'YDL045C' 0 -1.5841452]
 ['YDR208W' 'YJL140W' 0 -1.6172458]
 ['YDR169C' 'YOR304W' 0 -1.7008727]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YKL082C' 'YHR021C']
 ['YEL026W' 'YDR064W']
 ['YML063W' 'YPL081W']
 ['YDR339C' 'YDR324C']
 ['YJL010C' 'YBL004W']]
[['YLR314C' 'YGL044C']
 ['YDR383C' 'YEL041W']
 ['YBR167C' 'YIR010W']
 ['YHR051W' 'YKL137W']
 ['YLR337W' 'YER099C']]
Sorted Data: [['YML093W' 'YGR128C' 1 3.852362]
 ['YHR196W' 'YDR449C' 1 3.8005815]
 ['YMR093W' 'YGR128C' 1 3.7380683]
 ...
 ['YPL029W' 'YLR117C' 0 -1.4454037]
 ['YML129C' 'YNL149C' 0 -1.5000631]
 ['YDR166C' 'YDR207C' 0 -1.5403817]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YJL063C' 'YLR256W']
 ['YLR139C' 'YNL037C']
 ['YMR256C' 'YKR046C']
 ['YMR282C' 'YJL103C']
 ['YPL132W' 'YIL093C']]
[['YGR135W' 'YMR021C']
 ['YPL095C' 'YMR190C']
 ['YDR473C' 'YDR210W-A']
 ['YER035W' 'YGL181W']
 ['YIL088C' 'YOR167C']]
Sorted Data: [['YOR293W' 'YLR388W' 0 1.8076754]
 ['YLR344W' 'YER131W' 0 1.5324538]
 ['YPL079W' 'YDR064W' 0 1.484905]
 ...
 ['YDL200C' 'YHR128W' 0 -0.11634185]
 ['YLR372W' 'YBR125C' 0 -0.12131799]
 ['YPL055C' 'YGR123C' 0 -0.13490576]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YER046W' 'YIL132C']
 ['YML052W' 'YLR219W']
 ['YDR392W' 'YOR073W']
 ['YML032C' 'YHR152W']
 ['YNL210W' 'YFL033C']]
[['YMR214W' 'YJL184W']
 ['YJR006W' 'YDL080C']
 ['YKL220C' 'YBR072W']
 ['YLR312C-B' 'YDL179W']
 ['YJR057W' 'YDR067C']]
Sorted Data: [['YKR008W' 'YDR486C' 0 2.0556378]
 ['YDR167W' 'YDR140W' 0 2.0550807]
 ['YGL002W' 'YOL060C' 0 2.039622]
 ...
 ['YOR382W' 'YBL042C' 0 0.16232535]
 ['YBR072W' 'YDR322W' 0 0.16232535]
 ['YML128C' 'YLR307W' 1 0.16232535]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YFR004W' 'YDL008W']
 ['YMR304W' 'YPL002C']
 ['YMR119W' 'YDR358W']
 ['YLR119W' 'YER021W']
 ['YDR409W' 'YFL009W']]
[['YGR027C' 'YOR391C']
 ['YNL238W' 'YBL029C-A']
 ['YLR357W' 'YBL020W']
 ['YBR030W' 'YBR104W']
 ['YOL148C' 'YPL190C']]
Sorted Data: [['YOR261C' 'YGL011C' 1 5.0707865]
 ['YOR362C' 'YER021W' 1 4.0394135]
 ['YOL038W' 'YPR103W' 1 3.9827688]
 ...
 ['YLR364W' 'YLR142W' 0 0.078099474]
 ['YOL058W' 'YFR001W' 0 0.078099474]
 ['YPL231W' 'YLR178C' 0 0.078099474]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL086W' 'YPR119W']
 ['YJL076W' 'YDR283C']
 ['YCR033W' 'YGR108W']
 ['YOR368W' 'YGR108W']
 ['YDL188C' 'YPL194W']]
[['YDR532C' 'YJL074C']
 ['YPL217C' 'YIR003W']
 ['YNL306W' 'YDR501W']
 ['YER110C' 'YDR210W-B']
 ['YKL088W' 'YPR102C']]
Sorted Data: [['YJL104W' 'YDR003W' 0 1.7447586]
 ['YKR062W' 'YDL115C' 0 1.6531427]
 ['YLR369W' 'YMR037C' 0 1.5928111]
 ...
 ['YGR123C' 'YHR085W' 0 0.01934582]
 ['YBR154C' 'YOL041C' 0 0.018727086]
 ['YMR093W' 'YOL077C' 0 0.010595154]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.1_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.1_Test_/
100 Batch Cumulative Loss: 469.3842153549195
Time for 100 Batches: 0.03999996582667033
100 Batch Cumulative Loss: 392.2895060391724
Time for 100 Batches: 0.4051766872406006
100 Batch Cumulative Loss: 370.34241944588723
Time for 100 Batches: 0.4053467075030009
100 Batch Cumulative Loss: 371.9707536703348
Time for 100 Batches: 0.4075842261314392
100 Batch Cumulative Loss: 370.06397297918784
Time for 100 Batches: 0.40774311621983844
100 Batch Cumulative Loss: 373.1660737408699
Time for 100 Batches: 0.40307297706604006
100 Batch Cumulative Loss: 368.48363982051626
Time for 100 Batches: 0.3998725811640422
100 Batch Cumulative Loss: 365.1953437513858
Time for 100 Batches: 0.3993126630783081
100 Batch Cumulative Loss: 370.6495922243595
Time for 100 Batches: 0.4020241379737854
100 Batch Cumulative Loss: 369.15313889682295
Time for 100 Batches: 0.40497474670410155
100 Batch Cumulative Loss: 371.2097293473781
Time for 100 Batches: 0.39509098132451376
100 Batch Cumulative Loss: 373.17015629202115
Time for 100 Batches: 0.39760894775390626
100 Batch Cumulative Loss: 372.45455796524874
Time for 100 Batches: 0.39729553858439126
100 Batch Cumulative Loss: 371.6435338985921
Time for 100 Batches: 0.396745769182841
100 Batch Cumulative Loss: 370.87663323327905
Time for 100 Batches: 0.39706161816914876
100 Batch Cumulative Loss: 371.49581203505363
Time for 100 Batches: 0.40346282720565796
100 Batch Cumulative Loss: 371.217370658964
Time for 100 Batches: 0.40460915168126427
100 Batch Cumulative Loss: 369.01366647034877
Time for 100 Batches: 0.3958470821380615
100 Batch Cumulative Loss: 371.5468891015649
Time for 100 Batches: 0.39826760689417523
100 Batch Cumulative Loss: 369.5088054688274
Time for 100 Batches: 0.4011799375216166
100 Batch Cumulative Loss: 370.3630879236758
Time for 100 Batches: 0.4034071882565816
