Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPR075C' 'YER073W' 0 -1.0536811]
 ['YPL009C' 'YDR452W' 0 -1.1083558]
 ['YGL022W' 'YOR198C' 0 -1.1401241]
 ['YLR431C' 'YML093W' 0 -1.1525373]
 ['YBR298C' 'YOR336W' 0 -1.1532333]
 ['YPL029W' 'YPL005W' 0 -1.1576954]
 ['YDR338C' 'YKL220C' 0 -1.1836393]
 ['YBL102W' 'YGL153W' 0 -1.2893429]
 ['YDR408C' 'YOL021C' 0 -1.2935617]
 ['YDR027C' 'YIR035C' 0 -1.3098898]
 ['YOL016C' 'YIL023C' 0 -1.3388517]
 ['YPL124W' 'YDR079C-A' 0 -1.3541939]
 ['YKR024C' 'YIL129C' 0 -1.3992679]
 ['YDR348C' 'YHR143W-A' 0 -1.4245946]
 ['YGR249W' 'YDR409W' 0 -1.4402411]
 ['YGR023W' 'YHR203C' 0 -1.4420214]
 ['YNL083W' 'YGR067C' 0 -1.4443953]
 ['YPL084W' 'YDL156W' 0 -1.4473367]
 ['YGR157W' 'YJL099W' 0 -1.4745159]
 ['YDR182W' 'YDR484W' 0 -1.4903438]
 ['YPR020W' 'YMR161W' 0 -1.4953015]
 ['YKL086W' 'YOL128C' 0 -1.520648]
 ['YKL188C' 'YGL210W-A' 0 -1.5371653]
 ['YOR178C' 'YOL049W' 1 -1.5401638]
 ['YBR102C' 'YLR355C' 0 -1.5690751]
 ['YMR190C' 'YNL106C' 0 -1.5734818]
 ['YNL257C' 'YMR052W' 0 -1.612014]
 ['YPR185W' 'YLR095C' 0 -1.6252493]
 ['YDR162C' 'YOR007C' 1 -1.6609368]
 ['YLR332W' 'YNL067W' 0 -1.6835315]
 ['YDR017C' 'YGR092W' 0 -1.7010529]
 ['YFL018C' 'YJL036W' 0 -1.723074]
 ['YDR541C' 'YDL042C' 0 -1.7405262]
 ['YFL024C' 'YJL036W' 0 -1.7607193]
 ['YOR354C' 'YJL002C' 0 -1.7678492]
 ['YOR321W' 'YNR075W' 0 -1.8155532]
 ['YBR217W' 'YDR186C' 0 -1.8346269]
 ['YMR052W' 'YGR132C' 0 -1.8903916]
 ['YFR046C' 'YDR450W' 0 -1.909838]
 ['YCL033C' 'YDL066W' 0 -1.9142325]
 ['YJL093C' 'YGL008C' 0 -1.9455945]
 ['YCL033C' 'YLR110C' 0 -1.9563296]
 ['YOL017W' 'YHL009W-A' 0 -1.9761877]
 ['YDR027C' 'YML062C' 0 -2.0009964]
 ['YOR125C' 'YLR136C' 0 -2.0054617]
 ['YDL004W' 'YNL083W' 0 -2.007629]
 ['YBR136W' 'YCL027C-A' 0 -2.0215995]
 ['YIR022W' 'YMR323W' 0 -2.0531473]
 ['YGR183C' 'YOL148C' 0 -2.0660791]
 ['YDR216W' 'YNL099C' 0 -2.0743766]
 ['YDR162C' 'YML007W' 1 -2.1027853]
 ['YGR028W' 'YGR038C-B' 0 -2.103076]
 ['YNL275W' 'YNR049C' 0 -2.1635783]
 ['YOR178C' 'YML007W' 1 -2.1766722]
 ['YOL068C' 'YIL067C' 0 -2.2241766]
 ['YOL110W' 'YDL155W' 0 -2.256302]
 ['YML110C' 'YNL279W' 0 -2.2620273]
 ['YCR102C' 'YEL011W' 0 -2.2672603]
 ['YBL004W' 'YHR018C' 0 -2.2879515]
 ['YPL217C' 'YKL167C' 0 -2.3045628]
 ['YOR303W' 'YLR399C' 0 -2.328629]
 ['YBR210W' 'YML019W' 0 -2.3401725]
 ['YGR059W' 'YOR133W' 0 -2.4070003]
 ['YNL177C' 'YML010W' 0 -2.4543188]
 ['YMR280C' 'YBR004C' 0 -2.4718008]
 ['YGL181W' 'YDL044C' 0 -2.5065525]
 ['YNR073C' 'YOR328W' 0 -2.536776]
 ['YGR287C' 'YPL237W' 0 -2.5483522]
 ['YNL139C' 'YER006W' 0 -2.5643992]
 ['YPR165W' 'YMR244C-A' 0 -2.568359]
 ['YDR162C' 'YOR178C' 1 -2.642297]
 ['YKL176C' 'YHR018C' 0 -2.6431184]
 ['YFL050C' 'YMR161W' 0 -2.7435598]
 ['YKL209C' 'YDR450W' 0 -2.7597694]
 ['YBL097W' 'YLR256W' 0 -2.7898285]
 ['YJL091C' 'YOR064C' 0 -2.8060832]
 ['YDR432W' 'YCR023C' 0 -2.811703]
 ['YMR202W' 'YJR056C' 0 -2.86064]
 ['YHR042W' 'YOR188W' 0 -2.9058466]
 ['YLR406C' 'YPL057C' 0 -2.9253714]
 ['YOL146W' 'YPL012W' 0 -2.9310114]
 ['YOR293W' 'YPR066W' 0 -3.018214]
 ['YML062C' 'YOL113W' 0 -3.2347329]
 ['YKL008C' 'YDR452W' 0 -3.3098886]
 ['YML066C' 'YKL160W' 0 -3.3581085]
 ['YDL159W' 'YJR044C' 0 -3.3928733]
 ['YHR216W' 'YBR203W' 0 -3.4284732]
 ['YCL033C' 'YHR188C' 0 -3.4367135]
 ['YLR035C' 'YNL312W' 0 -3.4591985]
 ['YML078W' 'YIL114C' 0 -3.4886649]
 ['YHR141C' 'YPL015C' 0 -3.489196]
 ['YPR183W' 'YLR070C' 0 -3.5221608]
 ['YNR056C' 'YOL148C' 0 -3.6575136]
 ['YLR116W' 'YDR141C' 0 -3.686065]
 ['YBR103W' 'YHR121W' 0 -3.6928384]
 ['YNL090W' 'YPL249C-A' 0 -3.8356848]
 ['YML008C' 'YKL055C' 0 -3.8791764]
 ['YOL146W' 'YCR089W' 0 -3.9682891]
 ['YIL162W' 'YNL305C' 0 -4.050815]
 ['YGR121C' 'YGL033W' 0 -4.092917]
 ['YPL030W' 'YOR064C' 0 -4.177489]
 ['YBR200W' 'YPR025C' 0 -4.1921525]
 ['YLR340W' 'YNL321W' 0 -4.2226305]
 ['YLR410W' 'YKL012W' 0 -4.2322655]
 ['YDR027C' 'YNL154C' 0 -4.2473354]
 ['YGL033W' 'YHR124W' 0 -4.2671943]
 ['YDR489W' 'YLR117C' 0 -4.36171]
 ['YOR328W' 'YDL092W' 0 -4.440072]
 ['YJL177W' 'YBL105C' 0 -4.4732842]
 ['YGL097W' 'YHR166C' 0 -4.5088367]
 ['YHR072W' 'YHR166C' 0 -4.5712905]
 ['YDR084C' 'YBL003C' 0 -4.7786546]
 ['YHR187W' 'YDR143C' 0 -5.044087]
 ['YMR199W' 'YFL002C' 0 -5.1747236]
 ['YLL005C' 'YJL138C' 0 -5.2841277]
 ['YLR388W' 'YDR237W' 0 -5.392843]
 ['YJL177W' 'YNR075W' 0 -5.7079]
 ['YHR063C' 'YBR136W' 0 -5.7332973]
 ['YEL034W' 'YJL076W' 0 -5.8019114]
 ['YDR113C' 'YHL013C' 0 -5.8296733]
 ['YKL008C' 'YKL221W' 0 -5.907914]
 ['YPL241C' 'YMR058W' 0 -6.599555]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YPL212C' 'YAR014C']
 ['YPL212C' 'YNR051C']
 ['YPL266W' 'YHR032W']
 ['YMR268C' 'YML014W']
 ['YPL086C' 'YOL130W']]
[['YML114C' 'YML024W']
 ['YDL212W' 'YGL020C']
 ['YDR194C' 'YMR190C']
 ['YJL028W' 'YKL096W']
 ['YGR091W' 'YLR095C']]
Sorted Data: [['YLR336C' 'YGL055W' 0 11.505273]
 ['YNL254C' 'YPL030W' 1 11.419879]
 ['YDR408C' 'YHR094C' 0 10.806185]
 ...
 ['YNR012W' 'YLR178C' 0 -10.753873]
 ['YER119C' 'YHL001W' 0 -10.784649]
 ['YKL213C' 'YBR154C' 0 -10.969323]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YNL315C' 'YPL242C']
 ['YBR073W' 'YLR157C-B']
 ['YBR253W' 'YIL063C']
 ['YER035W' 'YDR210W-A']
 ['YER054C' 'YPL024W']]
Sorted Data: [['YOR245C' 'YPL249C' 0 6.598212]
 ['YJR125C' 'YJL036W' 1 5.603481]
 ['YJR044C' 'YJR125C' 1 5.3958993]
 ...
 ['YER039C' 'YLR388W' 0 -9.966091]
 ['YPR185W' 'YHR196W' 0 -10.239938]
 ['YER048C' 'YNL067W' 0 -10.726702]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YDR104C' 'YBR229C']
 ['YDR216W' 'YGR048W']
 ['YER039C' 'YBR265W']
 ['YER021W' 'YPL057C']
 ['YBL016W' 'YDR113C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 13.88832]
 ['YCL019W' 'YER160C' 1 10.51785]
 ['YCL019W' 'YBL005W-A' 1 10.20415]
 ...
 ['YNL069C' 'YMR271C' 0 -26.30702]
 ['YGL121C' 'YPL079W' 0 -26.549501]
 ['YHR104W' 'YJL177W' 0 -29.697218]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YDL194W' 'YBR215W']
 ['YPR201W' 'YOR245C']
 ['YHR216W' 'YCR070W']
 ['YIL066C' 'YER048C']
 ['YGR148C' 'YLR144C']]
Sorted Data: [['YNL177C' 'YMR024W' 1 17.843927]
 ['YGR215W' 'YMR024W' 1 17.383265]
 ['YGR215W' 'YNL177C' 1 16.909739]
 ...
 ['YGL099W' 'YDR171W' 0 -25.849596]
 ['YER006W' 'YEL060C' 0 -26.037258]
 ['YFL034C-A' 'YPL230W' 0 -28.61347]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YGL023C' 'YOL097C']
 ['YDR314C' 'YIR008C']
 ['YDL025C' 'YDR153C']
 ['YHL033C' 'YJL014W']
 ['YLR431C' 'YDL213C']]
Sorted Data: [['YNL002C' 'YJL122W' 1 12.817774]
 ['YNL002C' 'YFL002C' 1 12.537699]
 ['YPL211W' 'YLR340W' 1 11.701258]
 ...
 ['YER183C' 'YLR178C' 0 -15.610293]
 ['YOR210W' 'YHR016C' 0 -15.87867]
 ['YPL230W' 'YHR128W' 0 -17.486055]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YMR283C' 'YGR096W']
 ['YMR014W' 'YKL167C']
 ['YGL224C' 'YNL222W']
 ['YLR116W' 'YKR022C']
 ['YPL211W' 'YLR034C']]
Sorted Data: [['YML093W' 'YPL081W' 1 16.11407]
 ['YML024W' 'YHR196W' 1 15.384817]
 ['YML093W' 'YML026C' 1 15.106833]
 ...
 ['YGL201C' 'YGL156W' 0 -14.51258]
 ['YOL016C' 'YDL079C' 0 -14.962185]
 ['YLR216C' 'YOR064C' 0 -15.915863]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YBR139W' 'YNL241C']
 ['YPL217C' 'YOR153W']
 ['YPL256C' 'YBR127C']
 ['YNL088W' 'YPL118W']
 ['YHR216W' 'YPL016W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 20.936398]
 ['YKR046C' 'YGL187C' 1 16.396769]
 ['YLR174W' 'YER065C' 1 15.300424]
 ...
 ['YGL100W' 'YIL103W' 0 -6.1088376]
 ['YKR081C' 'YDR225W' 0 -6.237634]
 ['YDL103C' 'YHR166C' 0 -6.4644055]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOR255W' 'YFL003C']
 ['YGL181W' 'YLR341W']
 ['YGL033W' 'YMR167W']
 ['YBR073W' 'YMR167W']
 ['YOR229W' 'YNR049C']]
[['YML058W' 'YEL003W']
 ['YBL067C' 'YOR130C']
 ['YMR214W' 'YIL105C']
 ['YOL128C' 'YML121W']
 ['YBL016W' 'YNL087W']]
Sorted Data: [['YOR190W' 'YDR522C' 1 13.755419]
 ['YDR446W' 'YGL033W' 1 13.5198965]
 ['YDR522C' 'YLR341W' 1 13.426237]
 ...
 ['YLR051C' 'YDR194C' 0 -2.760035]
 ['YOR361C' 'YMR024W' 0 -3.1628444]
 ['YNL075W' 'YJL050W' 0 -3.4995928]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGL048C' 'YER021W']
 ['YFL016C' 'YJL047C']
 ['YDR394W' 'YLR119W']
 ['YBR290W' 'YHR200W']
 ['YBL084C' 'YLR119W']]
[['YCR008W' 'YOR003W']
 ['YDL049C' 'YCR089W']
 ['YGL124C' 'YGL257C']
 ['YOR128C' 'YPL057C']
 ['YER019W' 'YPL242C']]
Sorted Data: [['YOR362C' 'YER021W' 1 15.352264]
 ['YPR103W' 'YIL097W' 1 14.470463]
 ['YBR280C' 'YPR103W' 1 14.148996]
 ...
 ['YOL097C' 'YGL029W' 0 -6.450125]
 ['YOR095C' 'YLR336C' 0 -6.5672536]
 ['YNL002C' 'YHR128W' 0 -6.9838843]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPR075C' 'YGL181W']
 ['YDL188C' 'YNL116W']
 ['YJL076W' 'YBR135W']
 ['YCR033W' 'YLR229C']
 ['YGL134W' 'YJL047C']]
[['YLR166C' 'YJL210W']
 ['YPR004C' 'YMR271C']
 ['YKR098C' 'YCR023C']
 ['YGR183C' 'YDR051C']
 ['YGR033C' 'YDR538W']]
Sorted Data: [['YLR210W' 'YHR152W' 1 8.488022]
 ['YJL051W' 'YLR272C' 0 7.90986]
 ['YNL126W' 'YPL012W' 0 7.4673667]
 ...
 ['YOL097C' 'YHR019C' 0 -2.4631004]
 ['YEL026W' 'YPL079W' 0 -2.5764203]
 ['YBL045C' 'YGR183C' 0 -2.796327]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR245C' 'YOR206W']
 ['YGR245C' 'YDR091C']
 ['YGR245C' 'YPL093W']
 ['YGR245C' 'YER125W']
 ['YGR245C' 'YGL172W']]
[['YDR276C' 'YGL049C']
 ['YGR014W' 'YNL050C']
 ['YOR264W' 'YOL064C']
 ['YOL151W' 'YGL241W']
 ['YOL064C' 'YOL052C-A']]
Sorted Data: [['YOR206W' 'YHR170W' 1 12.735397]
 ['YNR053C' 'YAL059W' 1 12.434391]
 ['YGR245C' 'YHR170W' 1 12.210768]
 ...
 ['YBR084W' 'YEL039C' 0 -14.937372]
 ['YLR258W' 'YPR046W' 0 -16.935751]
 ['YLR327C' 'YDR416W' 0 -17.589106]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR026W' 'YNL164C']
 ['YDR303C' 'YJR140C']
 ['YKR028W' 'YER167W']
 ['YNR010W' 'YOR061W']
 ['YLR337C' 'YDR517W']]
[['YJL094C' 'YBR207W']
 ['YGL185C' 'YJR103W']
 ['YDL138W' 'YDR120C']
 ['YKL034W' 'YGR189C']
 ['YBR030W' 'YDL069C']]
Sorted Data: [['YOL141W' 'YOR247W' 0 9.630288]
 ['YLR153C' 'YGL093W' 0 9.499531]
 ['YJL057C' 'YNL149C' 0 9.43917]
 ...
 ['YDR032C' 'YOR348C' 0 -2.8581495]
 ['YBR036C' 'YJR073C' 0 -3.5243478]
 ['YDR342C' 'YPL154C' 0 -3.7556791]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGL053W' 'YJL157C']
 ['YDR179C' 'YJL034W']
 ['YKR031C' 'YOL117W']
 ['YNL188W' 'YAL041W']
 ['YIL026C' 'YJL034W']]
[['YNL142W' 'YJL179W']
 ['YLR304C' 'YGR169C']
 ['YKR104W' 'YMR233W']
 ['YMR097C' 'YER150W']
 ['YDL227C' 'YNL236W']]
Sorted Data: [['YML085C' 'YFL026W' 1 12.181651]
 ['YFL026W' 'YJL170C' 1 11.468888]
 ['YJL073W' 'YFL026W' 1 10.885214]
 ...
 ['YLR073C' 'YNL061W' 0 -2.2395523]
 ['YPR043W' 'YGL135W' 0 -2.270389]
 ['YHR008C' 'YOL126C' 0 -2.8561182]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL203W' 'YHR073W']
 ['YPL203W' 'YER109C']
 ['YPL203W' 'YER027C']
 ['YPL203W' 'YAL056W']
 ['YPL203W' 'YOR212W']]
[['YBR271W' 'YDR373W']
 ['YPR071W' 'YDR466W']
 ['YOR189W' 'YPR026W']
 ['YPR143W' 'YCR044C']
 ['YER110C' 'YPR161C']]
Sorted Data: [['YGL045W' 'YGL046W' 1 11.866351]
 ['YLR276C' 'YDL110C' 0 7.232094]
 ['YBR042C' 'YLR251W' 0 7.1068797]
 ...
 ['YLL024C' 'YFL037W' 0 -5.243996]
 ['YDR028C' 'YEL024W' 0 -5.8434396]
 ['YPR191W' 'YFL021W' 0 -6.0235877]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YKL191W']
 ['YJR097W' 'YKL191W']]
[['YDR341C' 'YLR263W']
 ['YKL138C-A' 'YPR024W']
 ['YDR059C' 'YDR056C']
 ['YIL002C' 'YNL079C']
 ['YDR310C' 'YER015W']]
Sorted Data: [['YLR172C' 'YKL191W' 1 0.41153845]
 ['YLR172C' 'YJR097W' 1 -0.21005043]
 ['YJR097W' 'YKL191W' 1 -2.1554093]
 ['YLR213C' 'YDR262W' 0 -2.8427029]
 ['YEL036C' 'YFL035C-B' 0 -2.8572595]
 ['YLR373C' 'YKR078W' 0 -3.139882]
 ['YBR299W' 'YGL231C' 0 -3.2749991]
 ['YDR430C' 'YAL017W' 0 -3.5278623]
 ['YPR160W' 'YHR080C' 0 -3.5295014]
 ['YML055W' 'YKR083C' 0 -3.7183464]
 ['YHR012W' 'YMR287C' 0 -4.062121]
 ['YDR059C' 'YDR056C' 0 -4.0676165]
 ['YLR447C' 'YDR443C' 0 -4.2216277]
 ['YKL196C' 'YKR054C' 0 -4.2740874]
 ['YDR260C' 'YFR007W' 0 -4.2877755]
 ['YGR214W' 'YKL061W' 0 -4.434492]
 ['YGL241W' 'YER086W' 0 -4.4477673]
 ['YKL138C-A' 'YPR024W' 0 -4.533719]
 ['YGL190C' 'YJR004C' 0 -4.564726]
 ['YPL063W' 'YPL090C' 0 -4.7760353]
 ['YER117W' 'YGR208W' 0 -4.809433]
 ['YKR009C' 'YMR035W' 0 -5.0395603]
 ['YIL002C' 'YNL079C' 0 -5.1069746]
 ['YOR176W' 'YMR033W' 0 -5.3341255]
 ['YDR310C' 'YER015W' 0 -5.403261]
 ['YDR341C' 'YLR263W' 0 -5.6793942]
 ['YBL026W' 'YDR416W' 0 -5.893876]
 ['YDR007W' 'YLR249W' 0 -6.1745105]
 ['YMR105C' 'YNR006W' 0 -6.7148733]
 ['YJL176C' 'YNL178W' 0 -7.4313498]
 ['YGL212W' 'YBR158W' 0 -8.346187]
 ['YNL182C' 'YPL224C' 0 -10.554272]
 ['YOR091W' 'YCL034W' 0 -10.730179]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR060C' 'YBR090C-A']
 ['YBR089C-A' 'YDR110W']
 ['YHR031C' 'YDR014W']
 ['YPR175W' 'YPL209C']
 ['YOR080W' 'YBL035C']]
[['YPL188W' 'YCR012W']
 ['YDR071C' 'YLR343W']
 ['YOR291W' 'YGR251W']
 ['YKR079C' 'YJR063W']
 ['YJL172W' 'YDR030C']]
Sorted Data: [['YLR312C-B' 'YLR313C' 1 20.179665]
 ['YBR202W' 'YER070W' 1 11.381072]
 ['YML027W' 'YMR078C' 1 10.471322]
 ...
 ['YNL001W' 'YKL009W' 0 -5.4813404]
 ['YMR290C' 'YHR085W' 0 -5.526861]
 ['YER126C' 'YKL099C' 0 -6.6607943]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBL088C' 'YDL070W']
 ['YPR135W' 'YBR160W']
 ['YIL154C' 'YJR035W']
 ['YOR258W' 'YDR288W']
 ['YML021C' 'YBR160W']]
[['YJR126C' 'YPL224C']
 ['YBR177C' 'YKL108W']
 ['YOR124C' 'YLR008C']
 ['YIL005W' 'YHR001W-A']
 ['YHR073W' 'YDR486C']]
Sorted Data: [['YGL076C' 'YJL153C' 0 13.61076]
 ['YNL107W' 'YGR258C' 1 11.464783]
 ['YHR081W' 'YDR004W' 1 10.631569]
 ...
 ['YER062C' 'YHR017W' 0 -2.808957]
 ['YLR343W' 'YMR233W' 0 -3.0959826]
 ['YMR136W' 'YOR193W' 0 -4.058641]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDL101C' 'YHR167W']
 ['YBL005W-B' 'YMR050C']
 ['YOR192C-B' 'YDR004W']
 ['YPL022W' 'YLR418C']
 ['YDR210W-B' 'YLL033W']]
[['YGR218W' 'YGR052W']
 ['YHR156C' 'YOR381W']
 ['YML058W-A' 'YOR348C']
 ['YJR004C' 'YLR197W']
 ['YMR145C' 'YPR127W']]
Sorted Data: [['YJR027W' 'YJR029W' 1 12.99536]
 ['YHR214C-B' 'YJR027W' 1 10.636203]
 ['YML039W' 'YMR045C' 1 10.434367]
 ...
 ['YMR143W' 'YGR010W' 0 -9.036786]
 ['YDR453C' 'YDR395W' 0 -9.458533]
 ['YOR004W' 'YDR398W' 0 -9.664211]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL194C' 'YPR034W']
 ['YBR112C' 'YBL008W']
 ['YML109W' 'YMR284W']
 ['YDR190C' 'YKR101W']
 ['YKR101W' 'YKR008W']]
[['YKL028W' 'YAL035W']
 ['YDR494W' 'YDR395W']
 ['YJL219W' 'YOL053C-A']
 ['YPL076W' 'YJR139C']
 ['YGL212W' 'YIL128W']]
Sorted Data: [['YDR190C' 'YPR175W' 1 8.450998]
 ['YBR112C' 'YMR227C' 1 8.351212]
 ['YDR224C' 'YML109W' 1 8.192173]
 ...
 ['YML054C' 'YKR104W' 0 -7.328483]
 ['YBR183W' 'YPR047W' 0 -8.079111]
 ['YMR321C' 'YPL273W' 0 -9.863922]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOR194C' 'YPL177C']
 ['YDR362C' 'YMR227C']
 ['YNL039W' 'YPL129W']
 ['YBR123C' 'YER028C']
 ['YGL112C' 'YHR099W']]
[['YPL234C' 'YBR022W']
 ['YPR133C' 'YNL055C']
 ['YKR006C' 'YBL056W']
 ['YCL064C' 'YLR154W-C']
 ['YLR251W' 'YJL110C']]
Sorted Data: [['YGR003W' 'YMR080C' 0 8.8168335]
 ['YBL103C' 'YER045C' 1 8.374532]
 ['YPL007C' 'YPR086W' 1 8.161076]
 ...
 ['YGR221C' 'YLR197W' 0 -9.099185]
 ['YHR153C' 'YJR145C' 0 -9.34687]
 ['YGL226W' 'YJL158C' 0 -10.540774]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL251C' 'YOR048C']
 ['YNL251C' 'YLR115W']
 ['YNL251C' 'YDR289C']
 ['YNL251C' 'YBR049C']
 ['YNL251C' 'YDR195W']]
[['YPL206C' 'YOL144W']
 ['YHR157W' 'YBL085W']
 ['YBR141C' 'YDR242W']
 ['YJL087C' 'YMR002W']
 ['YMR145C' 'YGL258W-A']]
Sorted Data: [['YGL246C' 'YDR228C' 1 4.1691856]
 ['YDR289C' 'YGL246C' 1 3.8401802]
 ['YDR195W' 'YGL246C' 1 3.6591403]
 ...
 ['YBR230C' 'YDR418W' 0 -8.755233]
 ['YJL153C' 'YMR110C' 0 -9.14261]
 ['YLR328W' 'YBL075C' 0 -10.130793]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPL085W' 'YBL025W']
 ['YFL035C-B' 'YGL063W']
 ['YDR420W' 'YDR398W']
 ['YGL243W' 'YFL035C-B']
 ['YML036W' 'YJL006C']]
[['YGR191W' 'YJR027W']
 ['YNL167C' 'YLR015W']
 ['YAL002W' 'YGR282C']
 ['YOR389W' 'YKL043W']
 ['YOR358W' 'YHR150W']]
Sorted Data: [['YOL002C' 'YNL248C' 1 9.429814]
 ['YBR092C' 'YLR074C' 0 9.304957]
 ['YNL191W' 'YNL248C' 1 9.00348]
 ...
 ['YLL034C' 'YDR358W' 0 -10.896638]
 ['YMR250W' 'YNL061W' 0 -11.851659]
 ['YBL054W' 'YPL123C' 0 -13.730269]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR132W' 'YNL112W']
 ['YLR435W' 'YMR239C']
 ['YMR229C' 'YBL072C']
 ['YGL111W' 'YKL156W']
 ['YCR055C' 'YLR192C']]
[['YHR101C' 'YOR098C']
 ['YDR343C' 'YOR207C']
 ['YGL186C' 'YDR062W']
 ['YDR052C' 'YAL017W']
 ['YPR100W' 'YAR070W-A']]
Sorted Data: [['YER127W' 'YLR048W' 1 17.843117]
 ['YDR087C' 'YKL009W' 1 17.164186]
 ['YER126C' 'YOR294W' 1 17.0617]
 ...
 ['YNL274C' 'YPL156C' 0 -15.189292]
 ['YNL117W' 'YDR511W' 0 -15.773156]
 ['YPR006C' 'YER150W' 0 -17.398243]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR052W' 'YER171W']
 ['YIR017C' 'YNL314W']
 ['YMR042W' 'YHR167W']
 ['YLR005W' 'YGR262C']
 ['YER045C' 'YBR240C']]
[['YJL078C' 'YOR207C']
 ['YNL029C' 'YDR189W']
 ['YLR206W' 'YNL010W']
 ['YBL091C' 'YGR288W']
 ['YDR137W' 'YGL231C']]
Sorted Data: [['YDL112W' 'YAL060W' 0 11.073448]
 ['YER123W' 'YER150W' 0 9.856742]
 ['YPR017C' 'YMR105C' 0 9.804729]
 ...
 ['YIL018W' 'YPR102C' 0 -0.898288]
 ['YLR367W' 'YGR034W' 0 -1.3252692]
 ['YGR082W' 'YLR239C' 0 -1.3338892]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR190C' 'YKL006C-A']
 ['YPR190C' 'YML107C']
 ['YPR190C' 'YNL039W']
 ['YPR190C' 'YML036W']
 ['YPR190C' 'YNL151C']]
[['YDR039C' 'YLR181C']
 ['YNL175C' 'YFL025C']
 ['YNL192W' 'YOR384W']
 ['YNL281W' 'YDR438W']
 ['YJL057C' 'YLL011W']]
Sorted Data: [['YER126C' 'YOL077C' 0 9.00217]
 ['YJL011C' 'YDR045C' 1 8.15026]
 ['YKL144C' 'YNR003C' 1 8.070531]
 ...
 ['YBR054W' 'YOR247W' 0 -9.444196]
 ['YDL195W' 'YEL039C' 0 -9.7492285]
 ['YIL136W' 'YNR043W' 0 -9.875444]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR416W' 'YPL178W']
 ['YJL006C' 'YLR323C']
 ['YMR180C' 'YDL160C']
 ['YBR237W' 'YGL222C']
 ['YDR240C' 'YJL133W']]
[['YER044C-A' 'YMR232W']
 ['YIL128W' 'YER008C']
 ['YMR142C' 'YBR085W']
 ['YJL011C' 'YKL108W']
 ['YNL001W' 'YOR380W']]
Sorted Data: [['YDL030W' 'YNL286W' 1 9.497033]
