Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR056W' 'YKR028W' 0 -1.336361]
 ['YMR182C' 'YOR313C' 0 -1.3496187]
 ['YDR498C' 'YJR063W' 0 -1.3518616]
 ['YOR237W' 'YML099C' 1 -1.4347303]
 ['YJR127C' 'YEL041W' 0 -1.4725833]
 ['YGR056W' 'YOL142W' 0 -1.4733963]
 ['YIL143C' 'YJR063W' 0 -1.4754194]
 ['YBR002C' 'YNL032W' 0 -1.4790725]
 ['YKL074C' 'YDL039C' 0 -1.4966995]
 ['YGR052W' 'YNL182C' 0 -1.5146238]
 ['YPL119C' 'YGR177C' 0 -1.5315441]
 ['YNL302C' 'YJR063W' 0 -1.5399047]
 ['YCR052W' 'YDL208W' 0 -1.6260425]
 ['YGL050W' 'YLR321C' 0 -1.7095678]
 ['YDR449C' 'YBR061C' 0 -1.7488776]
 ['YLL012W' 'YFL023W' 0 -1.906873]
 ['YDR449C' 'YER171W' 0 -2.0461802]
 ['YHR066W' 'YOR310C' 0 -2.5522866]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YNL107W' 'YPR083W']
 ['YBR081C' 'YJL066C']
 ['YNL314W' 'YDR492W']
 ['YHR119W' 'YMR270C']
 ['YER013W' 'YGR285C']]
Sorted Data: [['YKL085W' 'YLR350W' 0 1.648588]
 ['YGR282C' 'YLR029C' 0 1.6308403]
 ['YER125W' 'YHR135C' 1 1.6193622]
 ...
 ['YLR316C' 'YJL095W' 0 -1.6993915]
 ['YLR383W' 'YGR095C' 0 -1.8013774]
 ['YGR145W' 'YDR369C' 0 -1.9663231]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YPL083C' 'YMR200W']
 ['YLR447C' 'YGL170C']
 ['YDL121C' 'YKR019C']
 ['YKL020C' 'YER171W']
 ['YFR029W' 'YJL053W']]
Sorted Data: [['YKL190W' 'YMR250W' 0 2.3344915]
 ['YMR304W' 'YCL052C' 0 2.202687]
 ['YPR026W' 'YLL019C' 0 2.162384]
 ...
 ['YLR228C' 'YHR061C' 0 -1.0382496]
 ['YNL172W' 'YOR274W' 0 -1.0388886]
 ['YHR061C' 'YNL304W' 0 -1.3401039]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YHR058C' 'YKL094W']
 ['YMR319C' 'YER052C']
 ['YPL183W-A' 'YCR097WB']
 ['YKR102W' 'YMR099C']
 ['YMR020W' 'YDL045C']]
Sorted Data: [['YIR011C' 'YDL021W' 0 2.2346265]
 ['YPL087W' 'YKL172W' 0 2.0690713]
 ['YEL052W' 'YFL014W' 1 1.8377684]
 ...
 ['YOR025W' 'YLR316C' 0 -1.7695038]
 ['YFR001W' 'YBL034C' 0 -1.831739]
 ['YOL045W' 'YJR031C' 0 -1.8967882]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YAL063C' 'YER087C-B']
 ['YNL271C' 'YOL104C']
 ['YML056C' 'YBR257W']
 ['YMR182C' 'YLR209C']
 ['YOL124C' 'YLR224W']]
Sorted Data: [['YMR089C' 'YNL131W' 1 7.169652]
 ['YDR079W' 'YLR163C' 1 7.024432]
 ['YDR079W' 'YMR089C' 1 6.619547]
 ...
 ['YML112W' 'YDR449C' 0 -0.516738]
 ['YML080W' 'YML036W' 0 -0.5551356]
 ['YMR173W' 'YMR250W' 0 -0.6248914]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YIL142W' 'YCL024W']
 ['YGR113W' 'YOR239W']
 ['YNL110C' 'YFR036W']
 ['YNR031C' 'YJR070C']
 ['YJR083C' 'YDL047W']]
[['YPL119C' 'YDR304C']
 ['YJR127C' 'YBR031W']
 ['YNR060W' 'YLR213C']
 ['YGR180C' 'YCR055C']
 ['YNL095C' 'YOR232W']]
Sorted Data: [['YEL012W' 'YNR028W' 0 4.495661]
 ['YPL218W' 'YMR115W' 0 4.3981752]
 ['YDL029W' 'YNL079C' 1 4.324357]
 ...
 ['YGR264C' 'YKL009W' 0 0.0417393]
 ['YKL161C' 'YDL024C' 0 0.01953888]
 ['YLR344W' 'YOR340C' 0 -0.055238694]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YKL067W' 'YOL101C']
 ['YKR055W' 'YLR113W']
 ['YOL010W' 'YKL022C']
 ['YGR089W' 'YER104W']
 ['YOR126C' 'YJL213W']]
Sorted Data: [['YMR169C' 'YKR028W' 0 -0.46403813]
 ['YLR191W' 'YOR084W' 1 -0.48689598]
 ['YLR191W' 'YGR077C' 1 -0.49759117]
 ['YLR440C' 'YMR250W' 0 -0.51964027]
 ['YMR078C' 'YJL079C' 0 -0.5463051]
 ['YLL061W' 'YPL096W' 0 -0.55323744]
 ['YOR274W' 'YLR256W-A' 0 -0.572505]
 ['YNL032W' 'YOL158C' 0 -0.57697535]
 ['YNL026W' 'YKL124W' 0 -0.58196145]
 ['YDR014W-A' 'YDR146C' 0 -0.5819952]
 ['YJR107W' 'YML045W-A' 0 -0.5819952]
 ['YLR404W' 'YDR332W' 0 -0.5834161]
 ['YGR169C' 'YDR261C-D' 0 -0.5879538]
 ['YDR030C' 'YER185W' 0 -0.58977073]
 ['YOL103W-B' 'YFL033C' 0 -0.5931509]
 ['YOL066C' 'YNL192W' 0 -0.5940658]
 ['YPR158C-C' 'YNL084C' 0 -0.5989481]
 ['YPR026W' 'YPL002C' 0 -0.59955055]
 ['YPL257W-B' 'YNL027W' 0 -0.60285044]
 ['YGR084C' 'YLR154W-A' 0 -0.6172391]
 ['YOR304C-A' 'YOR317W' 0 -0.635052]
 ['YPR204W' 'YIL108W' 0 -0.63752586]
 ['YDR164C' 'YIR038C' 0 -0.63860905]
 ['YPL167C' 'YNR018W' 0 -0.66377026]
 ['YHR175W' 'YDR285W' 0 -0.66803044]
 ['YBR150C' 'YBR093C' 0 -0.6813557]
 ['YDR494W' 'YER115C' 0 -0.68907535]
 ['YJL114W' 'YGR268C' 0 -0.69634426]
 ['YOR084W' 'YGR077C' 1 -0.69766957]
 ['YBR125C' 'YBR120C' 0 -0.70889246]
 ['YKL067W' 'YOL101C' 0 -0.71053565]
 ['YLR191W' 'YGR239C' 1 -0.71443343]
 ['YOR106W' 'YER130C' 0 -0.71603996]
 ['YPR200C' 'YLR224W' 0 -0.72105926]
 ['YDR416W' 'YAL039C' 0 -0.7262924]
 ['YDR281C' 'YJL213W' 0 -0.7291436]
 ['YPL042C' 'YBL089W' 0 -0.7365508]
 ['YBR120C' 'YLR042C' 0 -0.74214834]
 ['YDR419W' 'YKL013C' 0 -0.74996305]
 ['YBL112C' 'YMR137C' 0 -0.75107384]
 ['YGR056W' 'YLR380W' 0 -0.760708]
 ['YOR138C' 'YML099C' 0 -0.76359576]
 ['YGR077C' 'YPL112C' 1 -0.778983]
 ['YDL107W' 'YNL138W-A' 0 -0.78008974]
 ['YGL014W' 'YDR109C' 0 -0.7809783]
 ['YNL052W' 'YPR006C' 0 -0.78509444]
 ['YNL010W' 'YNR018W' 0 -0.79647994]
 ['YOR126C' 'YJL213W' 0 -0.81170785]
 ['YDR512C' 'YGR216C' 0 -0.8142127]
 ['YBR287W' 'YNL070W' 0 -0.818388]
 ['YEL022W' 'YOL104C' 0 -0.8253318]
 ['YER013W' 'YIR025W' 0 -0.8262569]
 ['YGR167W' 'YBL098W' 0 -0.82675993]
 ['YBL113C' 'YKR006C' 0 -0.8273764]
 ['YNL070W' 'YIR032C' 0 -0.84189004]
 ['YKR055W' 'YLR113W' 0 -0.8443295]
 ['YML058W-A' 'YLR380W' 0 -0.847672]
 ['YIR011C' 'YIL170W' 0 -0.8570905]
 ['YMR077C' 'YOL043C' 0 -0.8670684]
 ['YLR447C' 'YBL091C-A' 0 -0.8691677]
 ['YKR071C' 'YPR024W' 0 -0.8726033]
 ['YDL036C' 'YPL099C' 0 -0.8798451]
 ['YGR077C' 'YGR239C' 1 -0.8824073]
 ['YLR129W' 'YPL183W-A' 0 -0.88806117]
 ['YLR228C' 'YBR257W' 0 -0.9017409]
 ['YLR191W' 'YPL112C' 1 -0.90447706]
 ['YBR093C' 'YPR138C' 0 -0.9119929]
 ['YPL112C' 'YGR239C' 1 -0.91357386]
 ['YDR233C' 'YFL017W-A' 0 -0.9177172]
 ['YDL107W' 'YGL037C' 0 -0.928103]
 ['YDL140C' 'YLR325C' 0 -0.9284975]
 ['YMR065W' 'YDR207C' 0 -0.9296749]
 ['YDL111C' 'YIR032C' 0 -0.93058634]
 ['YGL083W' 'YJR133W' 0 -0.9372365]
 ['YHR041C' 'YJL214W' 0 -0.95705044]
 ['YGR179C' 'YEL029C' 0 -0.96425027]
 ['YOR084W' 'YPL112C' 1 -0.972052]
 ['YPL213W' 'YER046W' 0 -0.9731382]
 ['YBR195C' 'YJR092W' 0 -0.97318745]
 ['YOR084W' 'YGR239C' 1 -1.0009221]
 ['YNL073W' 'YKL085W' 0 -1.0054564]
 ['YNL219C' 'YDL148C' 0 -1.0125166]
 ['YOR126C' 'YDR281C' 0 -1.0179313]
 ['YOR382W' 'YFL010W-A' 0 -1.0340554]
 ['YKL020C' 'YGL212W' 0 -1.0363032]
 ['YOL010W' 'YKL022C' 0 -1.0404228]
 ['YLR129W' 'YDR218C' 0 -1.0423747]
 ['YDL111C' 'YKR020W' 0 -1.0508851]
 ['YDL036C' 'YMR186W' 0 -1.0663906]
 ['YGR089W' 'YER104W' 0 -1.0721967]
 ['YNL202W' 'YMR173W' 0 -1.0967941]
 ['YML099C' 'YKL130C' 0 -1.1011556]
 ['YLR043C' 'YJL024C' 0 -1.101968]
 ['YDR072C' 'YNL175C' 0 -1.1394795]
 ['YDR205W' 'YNR017W' 0 -1.1506675]
 ['YKL217W' 'YEL022W' 0 -1.1567475]
 ['YPL244C' 'YMR200W' 0 -1.20576]
 ['YNL314W' 'YPR190C' 0 -1.2246277]
 ['YER175C' 'YPR137W' 0 -1.2465259]
 ['YGR036C' 'YCR012W' 0 -1.2596132]
 ['YNL102W' 'YGR118W' 0 -1.3057832]
 ['YLR113W' 'YIL006W' 0 -1.3124211]
 ['YCL036W' 'YBR093C' 0 -1.3227763]
 ['YBR125C' 'YNL298W' 0 -1.3653345]
 ['YKL172W' 'YBR074W' 0 -1.3813783]
 ['YPR083W' 'YER168C' 0 -1.3869812]
 ['YLL008W' 'YER137C' 0 -1.4193428]
 ['YGR112W' 'YLR344W' 0 -1.4312165]
 ['YNL172W' 'YMR269W' 0 -1.5143453]
 ['YER090W' 'YOL104C' 0 -1.5886775]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YLR025W' 'YER145C']
 ['YDL216C' 'YKR028W']
 ['YGR085C' 'YCL034W']
 ['YOR343W-B' 'YGR095C']
 ['YDR415C' 'YMR301C']]
Sorted Data: [['YKR055W' 'YGL037C' 0 0.5638643]
 ['YJL155C' 'YDR392W' 0 0.45859265]
 ['YMR097C' 'YKL015W' 0 0.3715185]
 ...
 ['YNR003C' 'YJR031C' 0 -1.5213298]
 ['YBL079W' 'YNL298W' 0 -1.5299207]
 ['YKR056W' 'YLR197W' 0 -1.580473]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YNL070W' 'YMR304W']
 ['YPL183W-A' 'YER019C-A']
 ['YJR034W' 'YGL004C']
 ['YGL226C-A' 'YOR251C']
 ['YIL047C' 'YBR192W']]
Sorted Data: [['YGR179C' 'YDR260C' 1 4.717185]
 ['YIR025W' 'YNL290W' 1 4.4974246]
 ['YJR119C' 'YOR313C' 0 4.448463]
 ...
 ['YGR032W' 'YML128C' 0 -1.3111869]
 ['YLL008W' 'YKL172W' 0 -1.4394997]
 ['YNL110C' 'YNL182C' 0 -1.6721771]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YOR377W' 'YPL196W']
 ['YJL034W' 'YLR268W']
 ['YBR243C' 'YFL001W']
 ['YDR263C' 'YDR498C']
 ['YDL078C' 'YJL117W']]
Sorted Data: [['YNL160W' 'YPL273W' 0 0.4493423]
 ['YGR285C' 'YKL085W' 0 0.33016413]
 ['YOR054C' 'YNL182C' 0 0.29509038]
 ...
 ['YBR155W' 'YDL208W' 0 -1.1119816]
 ['YJR063W' 'YBR061C' 0 -1.1273772]
 ['YBR155W' 'YER002W' 0 -1.282606]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YOR194C' 'YMR268W-A']
 ['YER008C' 'YPR191W']
 ['YPL002C' 'YDR496C']
 ['YNL172W' 'YJR130C']
 ['YDR473C' 'YPL093W']]
Sorted Data: [['YKR056W' 'YLR401C' 1 3.554896]
 ['YLR401C' 'YOL124C' 1 3.0827703]
 ['YLR401C' 'YNR015W' 1 3.0220444]
 ...
 ['YMR203W' 'YNL192W' 0 -2.1627917]
 ['YLL043W' 'YHR057C' 0 -2.219341]
 ['YIL088C' 'YNR006W' 0 -2.3306403]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBL052C' 'YOR338W']
 ['YGR031C-A' 'YGL220W']
 ['YGL169W' 'YKR028W']
 ['YLR394W' 'YER190W']
 ['YOL145C' 'YJR055W']]
Sorted Data: [['YBL026W' 'YDR416W' 1 3.2313786]
 ['YJL087C' 'YDR416W' 1 3.1853924]
 ['YIL061C' 'YML049C' 1 3.1344786]
 ...
 ['YEL012W' 'YOR230W' 0 -2.0941005]
 ['YCR057C' 'YNL175C' 0 -2.1388996]
 ['YIL042C' 'YML128C' 0 -2.2424479]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YBL058W' 'YNL084C']
 ['YJL114W' 'YPL151C']
 ['YDR170C' 'YPR138C']
 ['YER098W' 'YMR267W']
 ['YKL007W' 'YNL016W']]
Sorted Data: [['YIL170W' 'YJL214W' 1 -0.35059732]
 ['YIL170W' 'YLL043W' 1 -0.35125273]
 ['YLR157C' 'YMR295C' 0 -0.36750418]
 ...
 ['YDL083C' 'YOL040C' 0 -2.2639368]
 ['YOR243C' 'YKL172W' 0 -2.2886362]
 ['YIL088C' 'YLR028C' 0 -2.484422]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YMR179W' 'YBR115C']
 ['YJL066C' 'YML006C']
 ['YLR209C' 'YER137C']
 ['YJL144W' 'YJL130C']
 ['YGR255C' 'YKR044W']]
Sorted Data: [['YNL160W' 'YER137C-A' 0 -0.7969224]
 ['YJR107W' 'YJL166W' 0 -0.8551742]
 ['YFL035C' 'YBL098W' 0 -0.8717758]
 ['YMR008C' 'YGL010W' 0 -0.89191556]
 ['YER138C' 'YHR057C' 0 -0.9211329]
 ['YPR002W' 'YBR243C' 0 -0.954874]
 ['YFL014W' 'YOR008C' 1 -1.0260354]
 ['YLR113W' 'YER137C' 0 -1.0290322]
 ['YOR292C' 'YBR276C' 0 -1.050094]
 ['YLR209C' 'YER137C' 0 -1.0864891]
 ['YKL161C' 'YBR287W' 0 -1.0977727]
 ['YDL021W' 'YJL134W' 0 -1.0978725]
 ['YJL144W' 'YDR416W' 0 -1.127823]
 ['YPL196W' 'YDR497C' 0 -1.163273]
 ['YHR056C' 'YNL304W' 0 -1.1709718]
 ['YMR194W' 'YMR267W' 0 -1.2010072]
 ['YJL144W' 'YJL130C' 0 -1.2078084]
 ['YJR107W' 'YEL062W' 0 -1.2271796]
 ['YAL024C' 'YLR153C' 0 -1.2838938]
 ['YNL273W' 'YNL016W' 0 -1.2843584]
 ['YMR218C' 'YNR035C' 0 -1.3043007]
 ['YOR206W' 'YFL054C' 0 -1.3261664]
 ['YGR282C' 'YBR093C' 0 -1.3367308]
 ['YOR226C' 'YDR195W' 0 -1.3664355]
 ['YPL087W' 'YOR008C' 1 -1.3749115]
 ['YNL283C' 'YPL087W' 1 -1.4081707]
 ['YKR008W' 'YHR041C' 0 -1.409753]
 ['YKL074C' 'YMR301C' 0 -1.4118342]
 ['YNL298W' 'YLR042C' 0 -1.4430375]
 ['YNL283C' 'YFL014W' 1 -1.4599062]
 ['YBL089W' 'YDL170W' 0 -1.4893583]
 ['YDR453C' 'YGR276C' 0 -1.4999937]
 ['YBR243C' 'YAL031C' 0 -1.5100516]
 ['YDL245C' 'YHR004C' 0 -1.5236422]
 ['YLR107W' 'YLL012W' 0 -1.5521159]
 ['YMR179W' 'YBR115C' 0 -1.5559729]
 ['YMR250W' 'YPR060C' 0 -1.5635891]
 ['YDR285W' 'YDL215C' 0 -1.5708562]
 ['YGR255C' 'YKR044W' 0 -1.5810007]
 ['YIL088C' 'YLL040C' 0 -1.5837191]
 ['YGR264C' 'YKL201C' 0 -1.5852709]
 ['YLR028C' 'YLR163C' 0 -1.5936056]
 ['YJL066C' 'YML006C' 0 -1.6314205]
 ['YJL155C' 'YNL239W' 0 -1.6338024]
 ['YFL014W' 'YPL087W' 1 -1.6491759]
 ['YJL187C' 'YNL239W' 0 -1.6526469]
 ['YLR141W' 'YEL062W' 0 -1.6604019]
 ['YJR004C' 'YLR394W' 0 -1.6764171]
 ['YOL124C' 'YBR230C' 0 -1.7000868]
 ['YAL039C' 'YMR075W' 0 -1.7041012]
 ['YKR020W' 'YDL077C' 0 -1.717323]
 ['YLR314C' 'YGR084C' 0 -1.7262336]
 ['YNL267W' 'YDR373W' 0 -1.7575954]
 ['YNL283C' 'YOR008C' 1 -1.7616738]
 ['YLR244C' 'YBL079W' 0 -1.7732056]
 ['YDR076W' 'YGL071W' 0 -1.8113054]
 ['YDL084W' 'YHR008C' 0 -1.8236972]
 ['YOR089C' 'YDL225W' 0 -1.8330879]
 ['YBR278W' 'YPR060C' 0 -1.8901557]
 ['YJL087C' 'YMR039C' 0 -1.9237884]
 ['YDL097C' 'YGL220W' 0 -1.94615]
 ['YNL172W' 'YDL054C' 0 -2.0152647]
 ['YBR260C' 'YDR310C' 0 -2.024239]
 ['YER049W' 'YGR246C' 0 -2.0802944]
 ['YDR151C' 'YHR168W' 0 -2.1881237]
 ['YGL068W' 'YKR006C' 0 -2.6977842]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDR492W' 'YLR165C']
 ['YLR197W' 'YER137C']
 ['YLR401C' 'YKL186C']
 ['YLR401C' 'YLR316C']
 ['YDR492W' 'YOL028C']]
[['YLR080W' 'YDR109C']
 ['YML112W' 'YLR025W']
 ['YLR391W-A' 'YFR033C']
 ['YOR020C' 'YBR173C']
 ['YMR272C' 'YDR332W']]
Sorted Data: [['YDR492W' 'YML080W' 1 7.247758]
 ['YOL010W' 'YDR081C' 0 6.5732236]
 ['YML080W' 'YOL054W' 1 6.364205]
 ...
 ['YGL037C' 'YJR063W' 0 -2.4868338]
 ['YPR163C' 'YLR251W' 0 -2.5577972]
 ['YOL082W' 'YPR163C' 0 -3.0600064]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YOL070C' 'YFR052W']
 ['YBL058W' 'YBR128C']
 ['YPR024W' 'YHR060W']
 ['YNL281W' 'YJR032W']
 ['YGR264C' 'YMR213W']]
Sorted Data: [['YLR270W' 'YCL032W' 0 -0.6915869]
 ['YER125W' 'YJL053W' 1 -0.7100994]
 ['YGR032W' 'YCL034W' 0 -0.7605624]
 ...
 ['YMR093W' 'YLR316C' 0 -2.0718167]
 ['YLR009W' 'YBR061C' 0 -2.1727989]
 ['YKL205W' 'YOR294W' 0 -2.3013484]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJL114W' 'YNL284C-A']
 ['YPR158C-C' 'YFL002W-B']
 ['YPR137C-A' 'YGR109W-B']
 ['YIL080W' 'YMR046C']
 ['YOL103W-B' 'YBR010W']]
[['YOR054C' 'YFL038C']
 ['YGR052W' 'YDL225W']
 ['YBR002C' 'YKL074C']
 ['YGR180C' 'YKL166C']
 ['YIR025W' 'YDR137W']]
Sorted Data: [['YJR028W' 'YJR026W' 1 5.441076]
 ['YER138C' 'YML039W' 1 5.1087155]
 ['YMR046C' 'YJR026W' 1 5.0310793]
 ...
 ['YKL009W' 'YML080W' 0 -5.7797074]
 ['YPL131W' 'YGR214W' 0 -5.8269916]
 ['YDL083C' 'YGR214W' 0 -6.28175]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YJL134W' 'YIL047C']
 ['YML030W' 'YBR074W']
 ['YJL128C' 'YNR028W']
 ['YKL166C' 'YKR002W']
 ['YLL041C' 'YLL043W']]
Sorted Data: [['YMR193W' 'YDR337W' 1 7.3868427]
 ['YMR193W' 'YNL284C' 1 7.3530474]
 ['YMR193W' 'YJR101W' 1 7.3486323]
 ...
 ['YLR344W' 'YHR082C' 0 -2.9959426]
 ['YOR176W' 'YER145C' 0 -3.087096]
 ['YPL196W' 'YOR340C' 0 -3.4451551]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YLR043C' 'YMR173W']
 ['YDL059C' 'YBR061C']
 ['YJL066C' 'YGR113W']
 ['YCR055C' 'YMR268W-A']
 ['YOL045W' 'YER175C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 6.89424]
 ['YKL009W' 'YNL110C' 1 6.528352]
 ['YNL110C' 'YNL182C' 1 6.2453833]
 ...
 ['YGL112C' 'YDL045W-A' 0 -3.3153813]
 ['YPL112C' 'YKL168C' 0 -3.3440948]
 ['YGL083W' 'YKL124W' 0 -3.578453]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YER117W' 'YMR186W']
 ['YJR006W' 'YML006C']
 ['YGR134W' 'YHR057C']
 ['YKR103W' 'YHR132C']
 ['YBR172C' 'YPL208W']]
Sorted Data: [['YMR093W' 'YDR449C' 1 8.251944]
 ['YMR269W' 'YMR268W-A' 1 8.121684]
 ['YOR310C' 'YCR057C' 1 7.4300413]
 ...
 ['YLL019C' 'YIL021W' 0 -3.4067273]
 ['YIL020C' 'YIL048W' 0 -3.447425]
 ['YOL054W' 'YKL189W' 0 -3.676351]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YBR230C' 'YJR032W']
 ['YOR074C' 'YIL140W']
 ['YOR388C' 'YLR050C']
 ['YPL134C' 'YBR155W']
 ['YJL171C' 'YPR160W']]
Sorted Data: [['YLL041C' 'YHR051W' 1 10.615103]
 ['YPR191W' 'YMR145C' 1 10.248058]
 ['YLR395C' 'YLL041C' 1 9.643296]
 ...
 ['YER168C' 'YMR115W' 0 -1.5452515]
 ['YDR083W' 'YKL007W' 0 -1.5775571]
 ['YKL168C' 'YBR061C' 0 -1.7808027]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR285W' 'YER115C']
 ['YHR004C' 'YHR119W']
 ['YFL033C' 'YDR369C']
 ['YGL170C' 'YER046W']
 ['YOL104C' 'YPL027W']]
[['YDR494W' 'YBR173C']
 ['YML030W' 'YOR285W']
 ['YPR001W' 'YLR016C']
 ['YLR208W' 'YLR209C']
 ['YKL013C' 'YER090W']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 9.902219]
 ['YGL170C' 'YGR225W' 1 7.6389785]
 ['YGL170C' 'YPL027W' 1 7.56858]
 ...
 ['YGR095C' 'YDR496C' 0 -1.7673151]
 ['YNL110C' 'YDL208W' 0 -2.0233648]
 ['YMR049C' 'YOR294W' 0 -2.2926867]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YIR011C' 'YLR208W']
 ['YOL038W' 'YML097C']
 ['YGL094C' 'YKL206C']
 ['YKL090W' 'YBL041W']
 ['YKL090W' 'YJL149W']]
[['YJR004C' 'YGR264C']
 ['YDR310C' 'YDL045C']
 ['YDL029W' 'YGR285C']
 ['YDR172W' 'YDL045C']
 ['YLR191W' 'YNL010W']]
Sorted Data: [['YBL041W' 'YCL052C' 1 7.739941]
 ['YLR025W' 'YOR261C' 1 7.6221995]
 ['YBL041W' 'YOR261C' 1 7.4114804]
 ...
 ['YOR310C' 'YGR177C' 0 -2.0401535]
 ['YGR085C' 'YOL124C' 0 -2.1422327]
 ['YOR243C' 'YPR060C' 0 -2.2135787]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YOR159C' 'YBR294W']
 ['YMR077C' 'YBR145W']
 ['YNR003C' 'YNL122C']
 ['YJL087C' 'YCL024W']
 ['YDR064W' 'YLR043C']]
Sorted Data: [['YAL016W' 'YGR229C' 1 3.749181]
 ['YIR025W' 'YHR061C' 1 3.6740918]
 ['YLR183C' 'YJL155C' 0 3.6400435]
 ...
 ['YJR070C' 'YGL169W' 0 -0.27067363]
 ['YPR163C' 'YFL017W-A' 0 -0.27908415]
