Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHL007C' 'YNL067W' 0 -2.801387]
 ['YDL155W' 'YPR181C' 0 -2.809143]
 ['YJL093C' 'YGL077C' 0 -2.833012]
 ['YOR115C' 'YGR068C' 0 -2.8826513]
 ['YLR148W' 'YOL130W' 0 -2.9605887]
 ['YDR182W' 'YBR221C' 0 -2.9639015]
 ['YOR307C' 'YPL124W' 0 -3.0115469]
 ['YIL063C' 'YLR022C' 1 -3.0165684]
 ['YCR089W' 'YBR104W' 0 -3.1747668]
 ['YNL257C' 'YCR043C' 0 -3.2255707]
 ['YHR115C' 'YOL068C' 0 -3.327083]
 ['YJL154C' 'YNR049C' 0 -3.347424]
 ['YLR369W' 'YDR156W' 0 -3.3988755]
 ['YBL018C' 'YCR020W-B' 0 -3.403756]
 ['YLR310C' 'YLR319C' 0 -3.4227397]
 ['YOL039W' 'YNL152W' 0 -3.4377816]
 ['YBR290W' 'YKR060W' 0 -3.4600494]
 ['YNL126W' 'YPR022C' 0 -3.482939]
 ['YBR253W' 'YCR068W' 0 -3.4921467]
 ['YGL160W' 'YHR200W' 0 -3.5375774]
 ['YLR174W' 'YHR152W' 0 -3.6411347]
 ['YIL091C' 'YCR020W-B' 0 -3.6594577]
 ['YNL024C-A' 'YDL194W' 0 -3.662104]
 ['YNL024C-A' 'YNL125C' 0 -3.662104]
 ['YDR261C-C' 'YLR095C' 0 -3.662104]
 ['YIL091C' 'YNL035C' 0 -3.6753232]
 ['YML014W' 'YGR027W-A' 0 -3.6783693]
 ['YHR039C' 'YGL145W' 0 -3.736019]
 ['YHR191C' 'YKL107W' 0 -3.738416]
 ['YMR263W' 'YLL036C' 0 -3.782242]
 ['YDL004W' 'YGR172C' 0 -3.7826397]
 ['YNL169C' 'YGL207W' 0 -3.8483295]
 ['YPL009C' 'YLR319C' 0 -3.8644936]
 ['YGR096W' 'YFR004W' 0 -3.8683968]
 ['YDL020C' 'YOL041C' 0 -3.8728807]
 ['YBL084C' 'YGL029W' 0 -3.9229686]
 ['YOR140W' 'YBR044C' 0 -3.9262047]
 ['YGR087C' 'YBR239C' 0 -3.9617531]
 ['YNL134C' 'YER172C' 0 -3.9679594]
 ['YJR056C' 'YDL150W' 0 -3.973824]
 ['YIR007W' 'YKL184W' 0 -4.0125704]
 ['YIL105C' 'YDL147W' 0 -4.037802]
 ['YOR293W' 'YER074W-A' 0 -4.126017]
 ['YER078C' 'YER183C' 0 -4.1656313]
 ['YBL045C' 'YJL104W' 0 -4.1768255]
 ['YIL085C' 'YMR190C' 0 -4.188443]
 ['YBL084C' 'YOR295W' 0 -4.2067237]
 ['YCR066W' 'YBR139W' 0 -4.2088346]
 ['YGL121C' 'YJR129C' 0 -4.2320356]
 ['YDR291W' 'YCL027C-A' 0 -4.238205]
 ['YDL049C' 'YNL256W' 0 -4.460067]
 ['YOL110W' 'YIL122W' 0 -4.4996395]
 ['YDL004W' 'YAL032C' 0 -4.5095177]
 ['YDR084C' 'YGL065C' 0 -4.5372267]
 ['YDR214W' 'YDL147W' 0 -4.582445]
 ['YOR058C' 'YGL077C' 0 -4.645258]
 ['YOR118W' 'YOL006C' 0 -4.658903]
 ['YIL023C' 'YLR272C' 0 -4.6700926]
 ['YDR202C' 'YOL006C' 0 -4.7265234]
 ['YPR025C' 'YJR014W' 0 -4.735674]
 ['YNL252C' 'YOR003W' 0 -4.8143644]
 ['YML114C' 'YHR034C' 0 -4.951228]
 ['YCR017C' 'YJR077C' 0 -4.9561367]
 ['YKL073W' 'YBL009W' 0 -5.0348673]
 ['YNL072W' 'YHR102W' 0 -5.0582676]
 ['YPL190C' 'YHL020C' 0 -5.1698685]
 ['YHR134W' 'YOL068C' 0 -5.177294]
 ['YDR446W' 'YBR265W' 0 -5.1793785]
 ['YDR155C' 'YJL203W' 0 -5.1978054]
 ['YPL211W' 'YNL279W' 0 -5.2569532]
 ['YMR067C' 'YML075C' 0 -5.286194]
 ['YKL152C' 'YPL024W' 0 -5.3057966]
 ['YJR152W' 'YGL166W' 0 -5.327795]
 ['YNL088W' 'YHR178W' 0 -5.3361645]
 ['YGL002W' 'YBR014C' 0 -5.376768]
 ['YER054C' 'YJL092W' 0 -5.590934]
 ['YOR010C' 'YLR117C' 0 -5.593013]
 ['YAL032C' 'YDR489W' 0 -5.6605024]
 ['YLL036C' 'YNR069C' 0 -5.6606226]
 ['YML066C' 'YFL024C' 0 -5.7149]
 ['YGR183C' 'YJL137C' 0 -5.8361187]
 ['YNL154C' 'YMR029C' 0 -5.9095297]
 ['YOR298C-A' 'YGR261C' 0 -5.92813]
 ['YER011W' 'YBR265W' 0 -6.0143213]
 ['YHR079C-A' 'YNR056C' 0 -6.0715437]
 ['YMR189W' 'YDR540C' 0 -6.0837183]
 ['YDR488C' 'YDR258C' 0 -6.143668]
 ['YNL088W' 'YKL035W' 0 -6.188239]
 ['YJR105W' 'YDL161W' 0 -6.1999283]
 ['YLR308W' 'YBL019W' 0 -6.258871]
 ['YFL016C' 'YBR018C' 0 -6.314288]
 ['YLR423C' 'YER169W' 0 -6.388055]
 ['YMR162C' 'YBL101C' 0 -6.4815273]
 ['YOR362C' 'YKR022C' 0 -6.6130953]
 ['YGL033W' 'YPR124W' 0 -6.6986256]
 ['YGL134W' 'YER021W' 0 -6.772806]
 ['YMR104C' 'YGR172C' 0 -6.790159]
 ['YGL184C' 'YML025C' 0 -6.8353148]
 ['YOR368W' 'YPL015C' 0 -7.2370234]
 ['YBR200W' 'YNL037C' 0 -7.66862]
 ['YDR162C' 'YGL011C' 0 -7.79115]
 ['YLR136C' 'YHR102W' 0 -8.182456]
 ['YKL091C' 'YHL020C' 0 -8.711493]
 ['YGL181W' 'YNL005C' 0 -8.715635]
 ['YLR226W' 'YLR308W' 0 -9.892209]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YML064C' 'YHR115C']
 ['YMR135C' 'YOR198C']
 ['YLR310C' 'YHR107C']
 ['YFL034C-B' 'YGR041W']
 ['YPR075C' 'YPL024W']]
[['YNL154C' 'YNL252C']
 ['YPL029W' 'YGL187C']
 ['YNR023W' 'YCR069W']
 ['YBR077C' 'YPL060C-A']
 ['YPL045W' 'YMR216C']]
Sorted Data: [['YDR113C' 'YHR152W' 1 8.157768]
 ['YIL131C' 'YLR210W' 1 8.088845]
 ['YHR124W' 'YLR368W' 0 7.932493]
 ...
 ['YHR065C' 'YKL137W' 0 -0.46675658]
 ['YOR293W' 'YMR305C' 0 -0.9563284]
 ['YHL001W' 'YER058W' 0 -1.1368728]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YBR084C-A' 'YHR200W']
 ['YIR022W' 'YHR001W']
 ['YPL060C-A' 'YNL224C']
 ['YGR074W' 'YBR088C']
 ['YNL299W' 'YBR161W']]
Sorted Data: [['YJL051W' 'YGR128C' 0 5.6553597]
 ['YLR336C' 'YDR171W' 0 5.6339893]
 ['YJL074C' 'YJL036W' 0 5.612634]
 ...
 ['YMR283C' 'YNL113W' 0 -0.5607882]
 ['YPL237W' 'YCR003W' 0 -0.6116573]
 ['YDR153C' 'YLR355C' 0 -0.68335456]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YML118W' 'YPL012W']
 ['YBR302C' 'YDR261C-C']
 ['YOL128C' 'YIL127C']
 ['YMR164C' 'YER016W']
 ['YGR186W' 'YJL050W']]
Sorted Data: [['YJL050W' 'YLR178C' 0 2.5988278]
 ['YEL011W' 'YML014W' 0 2.5141666]
 ['YDR147W' 'YOR100C' 0 2.406768]
 ...
 ['YFL034C-A' 'YDL191W' 0 -4.1783237]
 ['YER118C' 'YML026C' 0 -4.4712257]
 ['YOR361C' 'YMR309C' 0 -4.851596]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YOR144C' 'YHR003C']
 ['YOL033W' 'YOR210W']
 ['YBL102W' 'YMR067C']
 ['YGL234W' 'YBR167C']
 ['YLR013W' 'YBR068C']]
Sorted Data: [['YLR013W' 'YBR068C' 0 -3.517741]
 ['YGL234W' 'YBR167C' 0 -3.8681934]
 ['YPL268W' 'YEL077C' 0 -4.342841]
 ['YDR311W' 'YDL150W' 0 -4.3790655]
 ['YIL103W' 'YBL071W-A' 1 -4.68246]
 ['YLR166C' 'YOR007C' 0 -4.971114]
 ['YBR098W' 'YAR071W' 0 -5.375287]
 ['YOR144C' 'YHR003C' 0 -5.434185]
 ['YOL033W' 'YOR210W' 0 -5.5461016]
 ['YDR485C' 'YMR236W' 0 -5.6929255]
 ['YBL102W' 'YMR067C' 0 -6.060129]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YKR092C' 'YER042W']
 ['YOR354C' 'YBR199W']
 ['YCR023C' 'YML014W']
 ['YPR094W' 'YDR258C']
 ['YHL002W' 'YDL212W']]
Sorted Data: [['YGR109C' 'YDR489W' 1 7.202417]
 ['YGL201C' 'YLR274W' 1 7.016674]
 ['YNL072W' 'YDL042C' 1 6.5754848]
 ...
 ['YKR092C' 'YKL193C' 0 -4.2226515]
 ['YJL050W' 'YKL193C' 0 -4.3087893]
 ['YKL035W' 'YDR037W' 0 -5.9047346]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOL094C' 'YBR073W']
 ['YFL008W' 'YGL150C']
 ['YNL082W' 'YDR113C']
 ['YKL112W' 'YPR164W']
 ['YDR182W' 'YOL034W']]
[['YKL055C' 'YJR044C']
 ['YKL096W' 'YPR022C']
 ['YLR157C-B' 'YML019W']
 ['YLL005C' 'YOR010C']
 ['YCR034W' 'YDR489W']]
Sorted Data: [['YBR228W' 'YNL312W' 1 6.979553]
 ['YDL005C' 'YNL053W' 0 6.8425713]
 ['YDR073W' 'YDR058C' 0 6.83116]
 ...
 ['YJL063C' 'YKL163W' 0 -2.8933866]
 ['YPR151C' 'YML123C' 0 -3.0176487]
 ['YKL163W' 'YNL252C' 0 -3.164283]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YMR190C' 'YMR106C']
 ['YPR018W' 'YFR055W']
 ['YDR365W-B' 'YPL015C']
 ['YPR164W' 'YBR136W']
 ['YNL139C' 'YOR005C']]
[['YOR190W' 'YOL021C']
 ['YOR033C' 'YNL030W']
 ['YPR101W' 'YCR071C']
 ['YPL045W' 'YOR336W']
 ['YLR034C' 'YNL222W']]
Sorted Data: [['YOL091W' 'YEL004W' 0 7.2266107]
 ['YGR059W' 'YOR255W' 0 6.7547135]
 ['YLR174W' 'YGR065C' 0 6.645095]
 ...
 ['YEL026W' 'YMR309C' 0 -8.641062]
 ['YGR148C' 'YOR234C' 0 -8.926078]
 ['YLR406C' 'YPL079W' 0 -9.631363]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YNL071W' 'YGL201C']
 ['YOR173W' 'YHR178W']
 ['YFL018C' 'YJL111W']
 ['YKL107W' 'YER035W']
 ['YDR524C-B' 'YPR079W']]
Sorted Data: [['YMR052W' 'YNL312W' 0 5.290267]
 ['YNR023W' 'YOL006C' 1 5.1938934]
 ['YPL029W' 'YGR140W' 0 5.071868]
 ...
 ['YOR173W' 'YLR069C' 0 -6.175358]
 ['YER144C' 'YOR173W' 0 -6.403225]
 ['YBL099W' 'YLR178C' 0 -7.2104177]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YKR065C' 'YJL100W']
 ['YKR067W' 'YDR156W']
 ['YDR314C' 'YJR067C']
 ['YOR284W' 'YLR216C']
 ['YJL145W' 'YMR113W']]
Sorted Data: [['YML069W' 'YPR025C' 1 4.0412474]
 ['YOR329C' 'YDR198C' 0 3.6816485]
 ['YNL099C' 'YMR067C' 0 3.6216733]
 ...
 ['YGR157W' 'YLR205C' 0 -5.2765627]
 ['YLR307W' 'YKL193C' 0 -5.5374155]
 ['YIL099W' 'YKL127W' 0 -5.755823]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YNL254C' 'YNL241C']
 ['YLR064W' 'YGR289C']
 ['YKR087C' 'YGL077C']
 ['YER011W' 'YOR298C-A']
 ['YOR354C' 'YGL134W']]
Sorted Data: [['YDL153C' 'YLR119W' 0 0.35095865]
 ['YPR183W' 'YOL097C' 0 -0.022610694]
 ['YDR477W' 'YGR091W' 0 -0.06176433]
 ['YNL139C' 'YKL176C' 0 -0.08358699]
 ['YLR027C' 'YOL068C' 0 -0.6074234]
 ['YFR009W' 'YPL012W' 0 -0.71092]
 ['YBL006C' 'YIR010W' 0 -0.74475026]
 ['YOR094W' 'YER016W' 0 -0.74559903]
 ['YBR073W' 'YGR166W' 0 -0.83141375]
 ['YDR016C' 'YOR231W' 0 -0.8338113]
 ['YIL049W' 'YML062C' 0 -0.8431867]
 ['YNL222W' 'YKL018W' 1 -0.8908703]
 ['YDL153C' 'YNL152W' 0 -0.89841926]
 ['YLR077W' 'YPL181W' 0 -0.9269287]
 ['YBR200W' 'YDL161W' 0 -0.940428]
 ['YNL222W' 'YPL190C' 1 -1.0627275]
 ['YGR157W' 'YPL108W' 0 -1.0661944]
 ['YPL190C' 'YJR017C' 1 -1.1853042]
 ['YPL069C' 'YBR014C' 0 -1.187686]
 ['YKL018W' 'YJR017C' 1 -1.2358778]
 ['YDR153C' 'YNL021W' 0 -1.2531564]
 ['YOR144C' 'YLR148W' 0 -1.284815]
 ['YOR033C' 'YLR210W' 0 -1.3540062]
 ['YDR043C' 'YOR188W' 0 -1.3634136]
 ['YNL222W' 'YJR017C' 1 -1.4117781]
 ['YPL190C' 'YKL018W' 1 -1.4262717]
 ['YFR042W' 'YOR058C' 0 -1.4561081]
 ['YJR099W' 'YJL207C' 0 -1.4898305]
 ['YDR123C' 'YMR251W-A' 0 -1.6548151]
 ['YNL254C' 'YNL241C' 0 -1.6602724]
 ['YGL125W' 'YCL011C' 0 -1.6834483]
 ['YDL191W' 'YOL148C' 0 -1.6991419]
 ['YOR354C' 'YGL134W' 0 -1.7089638]
 ['YCR069W' 'YKL209C' 0 -1.7449564]
 ['YNL264C' 'YPL118W' 0 -1.8137052]
 ['YMR052W' 'YKL211C' 0 -1.8388071]
 ['YGR192C' 'YMR197C' 0 -1.8605807]
 ['YHL009W-A' 'YIL010W' 0 -1.8685856]
 ['YAR050W' 'YDL222C' 0 -1.8701711]
 ['YOR017W' 'YMR083W' 0 -1.871654]
 ['YMR161W' 'YNR063W' 0 -1.9224116]
 ['YPR094W' 'YJL203W' 0 -1.9466981]
 ['YCL038C' 'YDR099W' 0 -2.0409482]
 ['YJL099W' 'YDR099W' 0 -2.0514135]
 ['YNR026C' 'YIL040W' 0 -2.1178055]
 ['YIR021W' 'YBR201W' 0 -2.139881]
 ['YPL249C-A' 'YFL053W' 0 -2.1479313]
 ['YGL134W' 'YML026C' 0 -2.1608546]
 ['YIL131C' 'YKL018W' 1 -2.1657033]
 ['YJR113C' 'YLR229C' 0 -2.181152]
 ['YJL091C' 'YLR133W' 0 -2.2051988]
 ['YER003C' 'YHR094C' 0 -2.2310882]
 ['YML066C' 'YBL018C' 0 -2.274765]
 ['YHR063C' 'YNL009W' 0 -2.2752542]
 ['YIL131C' 'YJR017C' 1 -2.3862076]
 ['YOL008W' 'YBL045C' 0 -2.3909361]
 ['YNL222W' 'YIL131C' 1 -2.4127884]
 ['YOR368W' 'YDL066W' 0 -2.4903224]
 ['YCR073C' 'YJL020C' 0 -2.492563]
 ['YJL203W' 'YPL158C' 0 -2.5111544]
 ['YLR132C' 'YBL100W-A' 0 -2.5170681]
 ['YGR209C' 'YLR066W' 0 -2.5699527]
 ['YER018C' 'YER166W' 0 -2.6075866]
 ['YJL028W' 'YGR128C' 0 -2.6121874]
 ['YGR048W' 'YOL075C' 0 -2.619701]
 ['YJR090C' 'YGR172C' 0 -2.636729]
 ['YHR019C' 'YCR070W' 0 -2.6564043]
 ['YIL066C' 'YKL084W' 0 -2.664708]
 ['YHR084W' 'YNL093W' 0 -2.684211]
 ['YDL226C' 'YHR045W' 0 -2.700504]
 ['YFL055W' 'YDR488C' 0 -2.732301]
 ['YFL016C' 'YHR102W' 0 -2.7602034]
 ['YIR022W' 'YBR265W' 0 -2.789334]
 ['YIR003W' 'YDL222C' 0 -2.805218]
 ['YNL003C' 'YPL265W' 0 -2.8522031]
 ['YIL131C' 'YPL190C' 1 -2.9604273]
 ['YLR408C' 'YGR125W' 0 -3.008269]
 ['YMR278W' 'YOR007C' 0 -3.0250783]
 ['YJL063C' 'YML075C' 0 -3.0833046]
 ['YOR128C' 'YNR049C' 0 -3.13062]
 ['YMR199W' 'YGR163W' 0 -3.148712]
 ['YLR336C' 'YMR291W' 0 -3.176773]
 ['YLR084C' 'YMR244C-A' 0 -3.1902223]
 ['YPL009C' 'YCL038C' 0 -3.229357]
 ['YKR087C' 'YGL077C' 0 -3.2410786]
 ['YNL209W' 'YKR092C' 0 -3.2887566]
 ['YLR064W' 'YGR289C' 0 -3.3036327]
 ['YNL106C' 'YLR133W' 0 -3.312432]
 ['YPR140W' 'YML072C' 0 -3.3477175]
 ['YHR003C' 'YPL030W' 0 -3.4063878]
 ['YBR298C' 'YML007W' 0 -3.432604]
 ['YML007W' 'YIL010W' 0 -3.4518406]
 ['YER011W' 'YOR298C-A' 0 -3.5673351]
 ['YOL027C' 'YHR042W' 0 -3.6087716]
 ['YKR086W' 'YJL100W' 0 -3.6342492]
 ['YOR234C' 'YDL014W' 0 -3.6682708]
 ['YML093W' 'YJL184W' 0 -3.6860101]
 ['YBR234C' 'YOR361C' 0 -3.9317665]
 ['YJL020C' 'YGL097W' 0 -3.9776394]
 ['YGL208W' 'YOR140W' 0 -4.0004606]
 ['YKR013W' 'YFL062W' 0 -4.035367]
 ['YKL152C' 'YOR339C' 0 -4.109675]
 ['YPL268W' 'YGL255W' 0 -4.3082905]
 ['YNL067W' 'YGL187C' 0 -4.51997]
 ['YGR192C' 'YLR071C' 0 -4.581767]
 ['YJL139C' 'YPL227C' 0 -4.617114]
 ['YHR104W' 'YNL097C' 0 -4.7998743]
 ['YOR003W' 'YGL187C' 0 -4.948326]
 ['YGR049W' 'YHR124W' 0 -5.0325203]
 ['YER011W' 'YOR003W' 0 -6.003455]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YDR147W' 'YOR007C']
 ['YNL316C' 'YMR106C']
 ['YLR051C' 'YIL168W']
 ['YDL025C' 'YPR025C']
 ['YEL034W' 'YPL069C']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 5.2880464]
 ['YGR271C-A' 'YGR128C' 1 5.1593785]
 ['YHR196W' 'YGR128C' 1 4.83312]
 ...
 ['YMR052W' 'YDR001C' 0 -4.5589447]
 ['YLL039C' 'YGL257C' 0 -5.08839]
 ['YKR010C' 'YMR104C' 0 -5.2862787]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YML093W' 'YOL021C']
 ['YGR090W' 'YLR222C']
 ['YDR339C' 'YPR112C']
 ['YHR065C' 'YGR280C']
 ['YKR060W' 'YNL075W']]
[['YGL038C' 'YHL009W-A']
 ['YDR058C' 'YPL055C']
 ['YFL055W' 'YGL208W']
 ['YOL027C' 'YBL071W-A']
 ['YPR158W-A' 'YOR140W']]
Sorted Data: [['YKR081C' 'YML093W' 1 13.723215]
 ['YKR081C' 'YGL029W' 1 13.30759]
 ['YER006W' 'YDL213C' 1 13.145245]
 ...
 ['YGR033C' 'YLR362W' 0 -8.170912]
 ['YBL006C' 'YDR171W' 0 -8.44956]
 ['YDR001C' 'YGL187C' 0 -9.067545]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YER169W' 'YEL009C']
 ['YDR216W' 'YDR043C']
 ['YGL043W' 'YPL230W']
 ['YBR083W' 'YJL184W']
 ['YDR216W' 'YIR033W']]
[['YDR016C' 'YDL025C']
 ['YGR033C' 'YMR134W']
 ['YAL005C' 'YBL003C']
 ['YBR199W' 'YML058W']
 ['YHR016C' 'YNL087W']]
Sorted Data: [['YDL020C' 'YEL060C' 0 7.6564145]
 ['YOR173W' 'YDR198C' 0 7.410501]
 ['YML014W' 'YDR001C' 0 7.2956924]
 ...
 ['YDR258C' 'YGL187C' 0 -0.046540976]
 ['YFL002C' 'YPL079W' 0 -0.25230932]
 ['YOR210W' 'YHR143W-A' 1 -0.57017756]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YML033W' 'YJL100W']
 ['YOL039W' 'YJR088C']
 ['YIL105C' 'YBR135W']
 ['YDR027C' 'YIL065C']
 ['YDR446W' 'YDR540C']]
Sorted Data: [['YPL081W' 'YCR034W' 0 3.4651973]
 ['YHR143W-A' 'YKR025W' 1 3.0439255]
 ['YGR033C' 'YIL040W' 0 2.9433932]
 ...
 ['YLR421C' 'YLR178C' 0 -7.3329096]
 ['YOR173W' 'YOR196C' 0 -7.4932556]
 ['YHR104W' 'YCR048W' 0 -7.527507]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPL228W' 'YKL012W']
 ['YDR194C' 'YGR091W']
 ['YLR132C' 'YKR022C']
 ['YPR082C' 'YLR298C']
 ['YJL209W' 'YGL044C']]
[['YGR287C' 'YMR021C']
 ['YAR050W' 'YKL096W']
 ['YBR088C' 'YHR045W']
 ['YPR104C' 'YLR368W']
 ['YKL086W' 'YPL242C']]
Sorted Data: [['YJR093C' 'YKL012W' 1 5.8739243]
 ['YGL044C' 'YKL012W' 1 5.8397665]
 ['YMR268C' 'YKL012W' 1 5.800747]
 ...
 ['YKL157W' 'YDL222C' 0 -3.8198984]
 ['YCL040W' 'YDL049C' 0 -4.059473]
 ['YHR062C' 'YLL028W' 0 -4.377615]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YLR310C' 'YDL058W']
 ['YLR242C' 'YCR069W']
 ['YDR184C' 'YML126C']
 ['YOL094C' 'YKL146W']
 ['YHR003C' 'YCL011C']]
Sorted Data: [['YGR090W' 'YHL013C' 0 5.0637894]
 ['YKR081C' 'YGR280C' 0 5.027863]
 ['YPL029W' 'YDR206W' 1 4.7798796]
 ...
 ['YOR100C' 'YPL270W' 0 -2.6692822]
 ['YKL163W' 'YER094C' 0 -2.9864624]
 ['YOR173W' 'YLR136C' 1 -3.2667983]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YIL016W' 'YHR183W']
 ['YDL153C' 'YDR541C']
 ['YFL053W' 'YDR266C']
 ['YMR268C' 'YIL067C']
 ['YLR077W' 'YOR178C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 7.5376296]
 ['YOR234C' 'YBL027W' 0 6.6409636]
 ['YPL237W' 'YMR309C' 1 5.367822]
 ...
 ['YBR073W' 'YNL312W' 0 -4.703832]
 ['YKL213C' 'YAL009W' 0 -5.735826]
 ['YNL312W' 'YJL036W' 0 -6.0934305]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YPR164W' 'YJR144W']
 ['YPR181C' 'YGL245W']
 ['YML123C' 'YLR372W']
 ['YKL146W' 'YER021W']
 ['YJR043C' 'YHL013C']]
Sorted Data: [['YGL121C' 'YML024W' 0 3.700512]
 ['YGR148C' 'YLR240W' 0 3.0472527]
 ['YHL001W' 'YBR154C' 0 2.72573]
 ...
 ['YAR050W' 'YPR025C' 0 -8.0051775]
 ['YGL201C' 'YBR215W' 0 -8.670547]
 ['YNL072W' 'YMR164C' 0 -8.92231]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YBR132C' 'YJL093C']
 ['YDR293C' 'YLR022C']
 ['YKL160W' 'YGR065C']
 ['YCL019W' 'YPR181C']
 ['YFR004W' 'YCR048W']]
Sorted Data: [['YOL097C' 'YHR091C' 1 4.603273]
 ['YOL097C' 'YOL033W' 1 4.1775618]
 ['YOL033W' 'YFL022C' 1 4.166454]
 ...
 ['YJL047C' 'YNL097C' 0 -7.2945065]
 ['YLR423C' 'YHR115C' 0 -8.259833]
 ['YML130C' 'YMR044W' 0 -10.305456]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YGR091W' 'YLR119W']
 ['YMR021C' 'YPL232W']
 ['YER054C' 'YAL061W']
 ['YNL186W' 'YGR013W']
 ['YPL024W' 'YLR178C']]
Sorted Data: [['YML014W' 'YLR178C' 0 8.656897]
 ['YFL016C' 'YLR216C' 1 7.547401]
 ['YCR069W' 'YCR070W' 1 7.4381185]
 ...
 ['YNL126W' 'YOL041C' 0 -3.0493035]
 ['YLR226W' 'YPL024W' 0 -3.2097402]
 ['YIL131C' 'YHR152W' 0 -3.7870736]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YPR107C' 'YLR393W']
 ['YKL071W' 'YDR163W']
 ['YDR163W' 'YDR394W']
 ['YGL055W' 'YNL113W']
 ['YML064C' 'YOR307C']]
Sorted Data: [['YOR033C' 'YKL163W' 0 6.8030925]
 ['YNL225C' 'YLR178C' 0 6.7560153]
 ['YKL163W' 'YJL074C' 0 6.700961]
 ...
 ['YLR340W' 'YCR071C' 0 -0.984915]
 ['YBR021W' 'YDR237W' 0 -1.0140717]
 ['YJL145W' 'YLR340W' 0 -1.1822845]]
Are we attempting to save
