Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ...
 ['YML100W' 'YLR196W' 0 -5.2891183]
 ['YHR096C' 'YBR023C' 0 -5.3849683]
 ['YPL171C' 'YDR023W' 0 -5.4831066]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YOR260W' 'YGL116W']
 ['YDR325W' 'YLL006W']
 ['YJR120W' 'YHR214W']
 ['YBR212W' 'YIL011W']
 ['YBR090C-A' 'YPL010W']]
Sorted Data: [['YML045W' 'YJR027W' 1 8.660587]
 ['YAR009C' 'YMR050C' 1 8.570256]
 ['YML045W' 'YMR050C' 1 8.560124]
 ...
 ['YAR033W' 'YDR471W' 0 -7.2752833]
 ['YDR148C' 'YBR149W' 0 -9.748111]
 ['YJR048W' 'YGL006W' 0 -9.941508]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YJR049C' 'YLR367W']
 ['YKR027W' 'YKL192C']
 ['YOL032W' 'YOL029C']
 ['YDR325W' 'YOL061W']
 ['YDR328C' 'YLR115W']]
Sorted Data: [['YKR085C' 'YNR037C' 1 15.89124]
 ['YDR041W' 'YBR146W' 1 13.514766]
 ['YBR268W' 'YNR037C' 1 13.104254]
 ...
 ['YER033C' 'YHR197W' 0 -12.957854]
 ['YGL104C' 'YPL126W' 0 -13.113991]
 ['YKL006W' 'YDL223C' 0 -14.32646]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YOR158W' 'YCR021C']
 ['YNL328C' 'YDL091C']
 ['YBR029C' 'YJL083W']
 ['YLR315W' 'YBR023C']
 ['YMR215W' 'YDR135C']]
Sorted Data: [['YOR272W' 'YGL078C' 1 11.766699]
 ['YHR088W' 'YOR272W' 1 11.6311245]
 ['YHR170W' 'YGR245C' 1 10.99471]
 ...
 ['YJL098W' 'YCR021C' 0 -8.674573]
 ['YOR049C' 'YBL072C' 0 -9.169104]
 ['YCR031C' 'YML057W' 0 -9.446605]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YOR363C' 'YDR350C']
 ['YIR019C' 'YLR333C']
 ['YLR019W' 'YLR323C']
 ['YLR284C' 'YKL051W']
 ['YLL031C' 'YIL038C']]
Sorted Data: [['YPL126W' 'YDR398W' 1 11.392787]
 ['YLR409C' 'YJL069C' 1 11.283242]
 ['YPL126W' 'YOR004W' 1 10.938955]
 ...
 ['YMR261C' 'YPR046W' 0 -8.246058]
 ['YHL038C' 'YGL096W' 0 -8.299279]
 ['YPL100W' 'YKL192C' 0 -8.584435]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YMR243C' 'YKL077W']
 ['YJL162C' 'YMR041C']
 ['YLR083C' 'YKL079W']
 ['YJR046W' 'YJL197W']
 ['YPR134W' 'YJR041C']]
Sorted Data: [['YJR048W' 'YOR065W' 1 14.957375]
 ['YJR048W' 'YHR001W-A' 1 13.590811]
 ['YJR048W' 'YEL024W' 1 13.26924]
 ...
 ['YDL003W' 'YGL246C' 0 -6.0010524]
 ['YPR143W' 'YNL294C' 0 -6.3945446]
 ['YOR247W' 'YKL081W' 0 -7.3321304]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR325W' 'YBR180W']
 ['YOR177C' 'YDR004W']
 ['YPR120C' 'YLR263W']
 ['YCR086W' 'YKR031C']
 ['YMR063W' 'YDR439W']]
[['YEL020W-A' 'YIR004W']
 ['YPR095C' 'YDR284C']
 ['YDL091C' 'YNL063W']
 ['YHR197W' 'YPR133C']
 ['YLR390W-A' 'YHL021C']]
Sorted Data: [['YCL048W' 'YBR045C' 1 13.588337]
 ['YOL132W' 'YCL048W' 1 12.669126]
 ['YOL132W' 'YBR045C' 1 12.404005]
 ...
 ['YLR384C' 'YER127W' 0 -4.3401604]
 ['YNL062C' 'YGR245C' 0 -4.3766546]
 ['YNL062C' 'YDR365C' 0 -4.7978954]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR417W' 'YER143W']
 ['YOR117W' 'YER143W']
 ['YPL120W' 'YDR092W']
 ['YOR117W' 'YOR249C']
 ['YIL007C' 'YHR111W']]
[['YFL011W' 'YJL168C']
 ['YNL250W' 'YJR084W']
 ['YGL105W' 'YML047C']
 ['YHR190W' 'YER178W']
 ['YPL135W' 'YER060W']]
Sorted Data: [['YOR117W' 'YER143W' 1 15.891447]
 ['YFR050C' 'YGR253C' 1 15.083963]
 ['YFR050C' 'YOR259C' 1 13.379919]
 ...
 ['YHR005C' 'YLR175W' 0 -5.1607738]
 ['YOR247W' 'YIL144W' 0 -5.313687]
 ['YHR118C' 'YLR175W' 0 -6.510816]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YIL022W' 'YFR049W']
 ['YDR091C' 'YDR359C']
 ['YDR145W' 'YJR041C']
 ['YGL005C' 'YHR120W']
 ['YPL168W' 'YBR301W']]
Sorted Data: [['YHR149C' 'YDR438W' 0 6.992241]
 ['YHR149C' 'YDL139C' 0 6.964538]
 ['YOR026W' 'YGR245C' 1 6.7336645]
 ...
 ['YJL180C' 'YLR249W' 0 -3.714188]
 ['YDR259C' 'YGR094W' 0 -3.7279072]
 ['YLR432W' 'YDR259C' 0 -4.2621136]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YOR206W' 'YLR022C']
 ['YOR206W' 'YER125W']
 ['YOR206W' 'YGL099W']
 ['YOR206W' 'YKL143W']
 ['YOR206W' 'YER036C']]
[['YOR324C' 'YGR121C']
 ['YLR251W' 'YNL298W']
 ['YOR197W' 'YBL105C']
 ['YOR128C' 'YOR205C']
 ['YMR223W' 'YBR145W']]
Sorted Data: [['YKL143W' 'YPL093W' 1 5.5665493]
 ['YGL099W' 'YLL034C' 1 5.432029]
 ['YGL099W' 'YKL143W' 1 5.1443496]
 ...
 ['YOR151C' 'YBL075C' 0 -6.4898005]
 ['YBR154C' 'YNL274C' 0 -6.6830583]
 ['YML126C' 'YBR072W' 0 -7.578107]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR058W' 'YJL076W']
 ['YOR301W' 'YGL190C']
 ['YER008C' 'YOR094W']
 ['YJR053W' 'YPL269W']
 ['YIR025W' 'YJL076W']]
[['YER026C' 'YBR048W']
 ['YPL048W' 'YOR386W']
 ['YJR014W' 'YBR221C']
 ['YPL281C' 'YHR116W']
 ['YNL270C' 'YLR274W']]
Sorted Data: [['YML034W' 'YML033W' 1 36.535828]
 ['YCR057C' 'YHL002W' 0 9.345539]
 ['YMR241W' 'YGR223C' 0 9.2612705]
 ...
 ['YOL013C' 'YPR151C' 0 -3.9795527]
 ['YBR072W' 'YGL156W' 0 -4.0932193]
 ['YDL022W' 'YLR120C' 0 -4.2427974]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGR238C' 'YBR040W']
 ['YNL298W' 'YGL089C']
 ['YBR200W' 'YDR085C']
 ['YNL127W' 'YKL116C']
 ['YLR362W' 'YBL016W']]
[['YAR002C-A' 'YBR235W']
 ['YPL122C' 'YML009C']
 ['YGL079W' 'YDR221W']
 ['YLR301W' 'YEL030W']
 ['YMR159C' 'YHR211W']]
Sorted Data: [['YHR084W' 'YJL157C' 1 8.584227]
 ['YEL040W' 'YJR152W' 0 7.844016]
 ['YJL157C' 'YBL016W' 1 7.4743843]
 ...
 ['YGR088W' 'YGL153W' 0 -3.1811645]
 ['YDL006W' 'YOR173W' 0 -3.3396919]
 ['YDL021W' 'YMR139W' 0 -3.5787022]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR095C' 'YOR080W']
 ['YBR095C' 'YGL046W']
 ['YBR095C' 'YDL159W']
 ['YBR095C' 'YER113C']
 ['YBR095C' 'YGL208W']]
[['YGR239C' 'YGR037C']
 ['YJR160C' 'YHR051W']
 ['YPL031C' 'YGL051W']
 ['YDR299W' 'YEL047C']
 ['YLR057W' 'YGR281W']]
Sorted Data: [['YPR026W' 'YGL031C' 0 4.503209]
 ['YER113C' 'YDR043C' 1 4.3220525]
 ['YMR136W' 'YLR441C' 0 4.306277]
 ...
 ['YBR142W' 'YOL124C' 0 -3.0579739]
 ['YLR163C' 'YGL068W' 0 -3.2626162]
 ['YHR089C' 'YDL082W' 0 -3.379847]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YIL103W']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YIL103W']]
[['YGL249W' 'YHR102W']
 ['YJL124C' 'YFL044C']
 ['YJL219W' 'YKL116C']
 ['YBL037W' 'YDR026C']
 ['YLR439W' 'YBR039W']]
Sorted Data: [['YNL311C' 'YJL012C-A' 0 -1.4814868]
 ['YNL122C' 'YBL074C' 0 -1.997803]
 ['YBL071W-A' 'YLR172C' 1 -2.2945938]
 ['YFL009W' 'YHR186C' 0 -2.3367367]
 ['YPL275W' 'YGR166W' 0 -2.3446522]
 ['YDR466W' 'YLL033W' 0 -2.4035983]
 ['YLR203C' 'YDR020C' 0 -2.4291341]
 ['YDR222W' 'YAL022C' 0 -2.4805439]
 ['YPR072W' 'YDR338C' 0 -2.4984944]
 ['YDR346C' 'YER007W' 0 -2.5012267]
 ['YIR021W' 'YDR338C' 0 -2.5535915]
 ['YBR058C-A' 'YDL097C' 0 -2.6333601]
 ['YGR074W' 'YCR094W' 0 -2.6423247]
 ['YGR001C' 'YBR093C' 0 -2.6960666]
 ['YOR291W' 'YGR071C' 0 -2.698425]
 ['YBL071W-A' 'YIL103W' 1 -2.7404482]
 ['YDR262W' 'YLR096W' 0 -2.7463233]
 ['YKL203C' 'YJR015W' 0 -2.7903776]
 ['YMR160W' 'YNL281W' 0 -2.7987754]
 ['YCL036W' 'YDR322C-A' 0 -2.8063014]
 ['YBL037W' 'YDR026C' 0 -2.816355]
 ['YDR460W' 'YGL237C' 0 -2.8339477]
 ['YBL071W-A' 'YJR097W' 1 -2.8444614]
 ['YAL042W' 'YER087C-B' 0 -2.8516693]
 ['YLR172C' 'YJR097W' 1 -2.885732]
 ['YGL249W' 'YHR102W' 0 -2.9032667]
 ['YOR037W' 'YMR221C' 0 -2.9176543]
 ['YIL093C' 'YGR277C' 0 -2.9260366]
 ['YJR140C' 'YHL034C' 0 -2.9766905]
 ['YDR177W' 'YCR033W' 0 -3.0103152]
 ['YLR172C' 'YIL103W' 1 -3.068988]
 ['YLR026C' 'YDL075W' 0 -3.0736127]
 ['YJL219W' 'YKL116C' 0 -3.1056206]
 ['YFR055W' 'YML123C' 0 -3.1162732]
 ['YJL095W' 'YNL079C' 0 -3.193196]
 ['YLL022C' 'YEL031W' 0 -3.1990926]
 ['YCR075C' 'YNL262W' 0 -3.2608101]
 ['YPL274W' 'YDR163W' 0 -3.2771628]
 ['YJR097W' 'YIL103W' 1 -3.2795753]
 ['YLR309C' 'YPL159C' 0 -3.2838743]
 ['YPL268W' 'YDR480W' 0 -3.2880147]
 ['YIR032C' 'YIR018W' 0 -3.37546]
 ['YLR314C' 'YJR058C' 0 -3.4372764]
 ['YLR439W' 'YBR039W' 0 -3.5127072]
 ['YNL258C' 'YPR135W' 0 -3.5503786]
 ['YCR067C' 'YBR203W' 0 -3.572241]
 ['YMR004W' 'YJL102W' 0 -3.6131706]
 ['YGL123W' 'YMR128W' 0 -3.6309745]
 ['YNL077W' 'YJR104C' 0 -3.6328862]
 ['YBR066C' 'YKL116C' 0 -3.797428]
 ['YHR124W' 'YDR322W' 0 -3.905715]
 ['YPL096W' 'YLR066W' 0 -3.959399]
 ['YJL124C' 'YFL044C' 0 -3.9662752]
 ['YIR005W' 'YNR028W' 0 -4.0084677]
 ['YJL079C' 'YHR067W' 0 -4.056704]
 ['YDR242W' 'YGL170C' 0 -4.105175]
 ['YOL064C' 'YMR247C' 0 -4.1573343]
 ['YLR035C' 'YML027W' 0 -4.291501]
 ['YIL078W' 'YNL115C' 0 -4.342251]
 ['YDR447C' 'YNL098C' 0 -4.4346766]
 ['YNL153C' 'YAL063C' 0 -4.552658]
 ['YNL107W' 'YOR224C' 0 -4.5832767]
 ['YPR049C' 'YNR017W' 0 -5.3958235]
 ['YKL180W' 'YGL062W' 0 -6.016547]
 ['YOR095C' 'YCR083W' 0 -6.594297]
 ['YLR186W' 'YMR170C' 0 -8.30833]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR013W' 'YLR135W']
 ['YCL060C' 'YDL164C']
 ['YOR005C' 'YBR274W']
 ['YJL072C' 'YGL113W']
 ['YNL290W' 'YPR052C']]
[['YKL100C' 'YDR326C']
 ['YKR080W' 'YBR172C']
 ['YEL036C' 'YKL065C']
 ['YFR005C' 'YBL027W']
 ['YPL274W' 'YML001W']]
Sorted Data: [['YDR013W' 'YGR109C' 1 8.815047]
 ['YNL218W' 'YER070W' 1 8.565138]
 ['YGR221C' 'YJR043C' 1 7.8270974]
 ...
 ['YML026C' 'YPR151C' 0 -4.6968923]
 ['YNL037C' 'YJR016C' 0 -4.7957206]
 ['YDL021W' 'YHR010W' 0 -5.0123243]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML060W' 'YKR094C']
 ['YHR079C-A' 'YPR052C']
 ['YLR394W' 'YER171W']
 ['YDR138W' 'YDR097C']
 ['YNL085W' 'YDL042C']]
[['YHR021C' 'YBR050C']
 ['YOL086C' 'YOR038C']
 ['YNL086W' 'YDR205W']
 ['YNL084C' 'YNL275W']
 ['YIL041W' 'YGR028W']]
Sorted Data: [['YAR007C' 'YJR057W' 1 8.25378]
 ['YER169W' 'YLR135W' 1 8.201824]
 ['YDR369C' 'YPR135W' 1 8.012846]
 ...
 ['YNL300W' 'YLR343W' 0 -4.2629046]
 ['YBR066C' 'YEL046C' 0 -4.337842]
 ['YPR184W' 'YCR030C' 0 -4.3499193]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR288W' 'YLR135W']
 ['YJL090C' 'YOL090W']
 ['YPL015C' 'YOL006C']
 ['YLR227W-B' 'YJR043C']
 ['YMR190C' 'YGR161W-B']]
[['YPL143W' 'YOL064C']
 ['YBR055C' 'YOR074C']
 ['YGR068C' 'YLR144C']
 ['YMR305C' 'YLR081W']
 ['YIL135C' 'YGL258W-A']]
Sorted Data: [['YBR072W' 'YCL061C' 0 8.172479]
 ['YMR078C' 'YML128C' 1 8.106269]
 ['YHL024W' 'YIR025W' 1 7.8673463]
 ...
 ['YNL301C' 'YNL297C' 0 -6.0141525]
 ['YPR024W' 'YAL003W' 0 -6.5150166]
 ['YOR340C' 'YBL068W' 0 -7.547243]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL015C' 'YLR399C']
 ['YMR263W' 'YHR056C']
 ['YMR263W' 'YNL330C']
 ['YPL015C' 'YGL112C']
 ['YMR127C' 'YPL011C']]
[['YNR032W' 'YPL051W']
 ['YLR396C' 'YGR194C']
 ['YPL230W' 'YPL118W']
 ['YKR099C-A' 'YDR264C']
 ['YDR497C' 'YDR054C']]
Sorted Data: [['YNR023W' 'YBL003C' 1 7.9625506]
 ['YDR225W' 'YGR116W' 1 7.6942787]
 ['YBL003C' 'YBR289W' 1 7.6222878]
 ...
 ['YPL003W' 'YLR343W' 0 -6.303124]
 ['YDR369C' 'YER150W' 0 -6.453443]
 ['YJR010W' 'YIL136W' 0 -6.5215282]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR079C-A' 'YML015C']
 ['YOL067C' 'YLR005W']
 ['YDL108W' 'YKL144C']
 ['YGR186W' 'YDR311W']
 ['YGL244W' 'YPL007C']]
[['YDL155W' 'YJL114W']
 ['YAR008W' 'YOR025W']
 ['YKL195W' 'YDR081C']
 ['YHR059W' 'YDR541C']
 ['YNR023W' 'YJL008C']]
Sorted Data: [['YNL039W' 'YPL011C' 1 7.0052295]
 ['YGR274C' 'YBR081C' 1 6.6345034]
 ['YML069W' 'YPR025C' 1 6.395558]
 ...
 ['YPR184W' 'YBR052C' 0 -6.1175637]
 ['YHR104W' 'YML075C' 0 -6.2135954]
 ['YKR009C' 'YMR145C' 0 -6.3478103]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YER133W' 'YMR039C']
 ['YER133W' 'YIL131C']
 ['YER133W' 'YLR430W']
 ['YER133W' 'YAL043C']
 ['YER133W' 'YJR017C']]
[['YCR089W' 'YGR172C']
 ['YDR085C' 'YPL255W']
 ['YJR091C' 'YCR077C']
 ['YFR018C' 'YDL225W']
 ['YLR057W' 'YPL108W']]
Sorted Data: [['YDR195W' 'YDR228C' 1 0.2722875]
 ['YNL222W' 'YDR228C' 1 0.2610445]
 ['YNL222W' 'YDR195W' 1 0.087764725]
 ...
 ['YGR256W' 'YMR217W' 0 -5.3819566]
 ['YKR044W' 'YOR348C' 0 -5.5804324]
 ['YPL186C' 'YER126C' 0 -5.8425126]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR022C' 'YMR042W']
 ['YPR187W' 'YGL019W']
 ['YOR295W' 'YPR022C']
 ['YHR039C-A' 'YBR154C']
 ['YFL034C-A' 'YGR068C']]
[['YMR238W' 'YHR094C']
 ['YDL065C' 'YJL129C']
 ['YPL088W' 'YPL227C']
 ['YML038C' 'YGR275W']
 ['YBR245C' 'YOR308C']]
Sorted Data: [['YOR340C' 'YNL191W' 1 8.9301405]
 ['YHR196W' 'YNL191W' 1 8.659792]
 ['YNL113W' 'YNL191W' 1 7.8837886]
 ...
 ['YBR214W' 'YMR217W' 0 -6.9861703]
 ['YLR080W' 'YPL090C' 0 -7.330211]
 ['YDL112W' 'YDL110C' 0 -9.201162]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR129W' 'YOR243C']
 ['YLR197W' 'YLR186W']
 ['YLR051C' 'YKL078W']
 ['YOR201C' 'YGR251W']
 ['YHR072W-A' 'YDR083W']]
[['YBL097W' 'YOL075C']
 ['YOL103W-B' 'YOL039W']
 ['YHR206W' 'YGR058W']
 ['YDR210W-D' 'YDR198C']
 ['YLL010C' 'YJR149W']]
Sorted Data: [['YHR085W' 'YDR449C' 1 14.053359]
 ['YPR112C' 'YGR159C' 1 13.519628]
 ['YGR159C' 'YPL012W' 1 13.275434]
 ...
 ['YLR178C' 'YNL088W' 0 -8.988992]
 ['YGL232W' 'YMR250W' 0 -9.055777]
 ['YPR118W' 'YOR173W' 0 -10.111185]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR081C' 'YOR244W']
 ['YMR039C' 'YDR311W']
 ['YMR037C' 'YNL314W']
 ['YGL013C' 'YPR025C']
 ['YPR187W' 'YOR179C']]
[['YHR079C' 'YGL026C']
 ['YDR347W' 'YNL047C']
 ['YMR283C' 'YLR027C']
 ['YLR298C' 'YJL044C']
 ['YDL014W' 'YGR214W']]
Sorted Data: [['YER045C' 'YOR224C' 1 9.73404]
 ['YDL005C' 'YPL230W' 1 8.895994]
 ['YNR010W' 'YIL143C' 1 8.4740715]
 ...
 ['YOL058W' 'YER090W' 0 -2.8550236]
 ['YBR214W' 'YOR155C' 0 -3.0929701]
 ['YGR148C' 'YPL090C' 0 -3.1697724]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR190C' 'YML121W']
 ['YGL254W' 'YDL150W']
 ['YNL151C' 'YGL133W']
 ['YDR461W' 'YOR061W']
 ['YKR025W' 'YDL150W']]
[['YMR292W' 'YNR046W']
 ['YDR415C' 'YOL086C']
 ['YOR192C-A' 'YPL091W']
 ['YMR079W' 'YKL096W']
 ['YDR483W' 'YPR036W']]
Sorted Data: [['YJL011C' 'YNL113W' 1 7.774711]
 ['YOR210W' 'YNL113W' 1 7.247071]
 ['YPR187W' 'YNL113W' 1 6.7752943]
 ...
 ['YIL142W' 'YBR072W' 0 -4.4725065]
 ['YOR230W' 'YBL064C' 0 -4.7589903]
 ['YML112W' 'YOR230W' 0 -5.4438396]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YML010W' 'YKR002W']
 ['YFL017W-A' 'YBL026W']
 ['YML049C' 'YOL149W']
 ['YMR240C' 'YLR117C']
 ['YER112W' 'YGL130W']]
[['YNL010W' 'YFL002W-B']
 ['YNL327W' 'YGR177C']
 ['YER039C' 'YNL218W']
 ['YKL001C' 'YDR452W']
 ['YGL020C' 'YCR010C']]
Sorted Data: [['YGL030W' 'YLR117C' 1 9.667276]
 ['YML056C' 'YMR052W' 0 8.302587]
 ['YPL055C' 'YNL112W' 0 7.815914]
 ...
 ['YFL014W' 'YGR157W' 0 -5.216671]
 ['YPR160W' 'YOR007C' 0 -5.4653616]
 ['YML054C' 'YMR238W' 0 -5.854821]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YER049W' 'YCR093W']
 ['YOL123W' 'YDR404C']
 ['YER049W' 'YPR042C']
 ['YGL178W' 'YGL173C']
 ['YDL111C' 'YMR098C']]
[['YIL009C-A' 'YPL060W']
 ['YGR002C' 'YDL084W']
 ['YIL138C' 'YEL055C']
 ['YDR194C' 'YJR001W']
 ['YKL127W' 'YJR013W']]
Sorted Data: [['YKL009W' 'YOR173W' 1 12.795162]
 ['YOR173W' 'YNL232W' 1 10.999622]
 ['YKL009W' 'YLR270W' 1 10.665165]
 ...
 ['YJR104C' 'YAR035W' 0 -3.7658815]
 ['YGR148C' 'YGL232W' 0 -3.8405848]
 ['YBR132C' 'YBR067C' 0 -4.4691586]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER153C' 'YLR291C']
 ['YER153C' 'YMR012W']
 ['YER153C' 'YDR494W']
 ['YER153C' 'YOL139C']
 ['YER153C' 'YDR211W']]
[['YBL061C' 'YDR443C']
 ['YAL003W' 'YER124C']
 ['YDR383C' 'YBL024W']
 ['YAR031W' 'YHR091C']
 ['YBL027W' 'YPL098C']]
Sorted Data: [['YMR012W' 'YOR361C' 1 9.115684]
 ['YBR079C' 'YGR162W' 1 8.666887]
 ['YBR079C' 'YOR361C' 1 8.627421]
 ...
 ['YDL204W' 'YDL070W' 0 -5.926289]
 ['YML034W' 'YOR349W' 0 -5.957256]
 ['YGR234W' 'YLR178C' 0 -5.9978724]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YPL048W' 'YAL003W']
 ['YPL048W' 'YLR340W']
 ['YPL048W' 'YFR009W']
 ['YPL048W' 'YOR187W']
 ['YPL048W' 'YLR069C']]
[['YML110C' 'YHR117W']
 ['YNR063W' 'YHL034C']
 ['YPL266W' 'YDR205W']
 ['YMR309C' 'YMR049C']
 ['YMR228W' 'YDR285W']]
Sorted Data: [['YLR340W' 'YLR172C' 1 5.6986446]
 ['YOR133W' 'YBR118W' 1 5.665853]
 ['YOL039W' 'YBR118W' 1 5.6542063]
 ...
 ['YKR061W' 'YLL052C' 0 -5.461788]
 ['YGL222C' 'YNL172W' 0 -5.5713563]
 ['YKR097W' 'YMR287C' 0 -5.7422385]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOR168W' 'YHR019C']
 ['YOR168W' 'YBL076C']
 ['YOR168W' 'YPR033C']
 ['YOR168W' 'YDR037W']
 ['YOR168W' 'YGR185C']]
[['YPR158W-A' 'YLR373C']
 ['YLR002C' 'YJR058C']
 ['YDR191W' 'YER001W']
 ['YJL149W' 'YER087C-B']
 ['YAL003W' 'YLR035C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 9.39306]
 ['YPL160W' 'YPL104W' 1 7.811541]
 ['YFL022C' 'YPL104W' 1 7.7551694]
 ...
 ['YBL058W' 'YKL096W' 0 -5.4586186]
 ['YPR030W' 'YDR371W' 0 -5.4713774]
 ['YML034W' 'YGR037C' 0 -5.5676203]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YOR349W' 'YDR519W']
 ['YDR304C' 'YDL229W']
 ['YDR518W' 'YER103W']
 ['YJL073W' 'YNL135C']
 ['YIL142W' 'YDR518W']]
[['YGR052W' 'YIR015W']
 ['YNR016C' 'YKL073W']
 ['YGL046W' 'YDR022C']
 ['YBR050C' 'YKL217W']
 ['YEL062W' 'YDR297W']]
Sorted Data: [['YBR072W' 'YMR214W' 1 11.994528]
 ['YBR072W' 'YNL209W' 1 11.26036]
 ['YPL240C' 'YBL075C' 1 9.982926]
 ...
 ['YPL042C' 'YPL211W' 0 -3.3588145]
 ['YLR336C' 'YMR021C' 0 -3.3748996]
 ['YKR036C' 'YDR520C' 0 -3.4198415]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDL017W' 'YJL106W']
 ['YDL159W' 'YOL045W']
 ['YCL024W' 'YGL180W']
 ['YLR240W' 'YIL050W']
 ['YMR104C' 'YAR019C']]
[['YFL045C' 'YOL005C']
 ['YGR161W-B' 'YKR045C']
 ['YNL093W' 'YGL128C']
 ['YHR104W' 'YDR450W']
 ['YJR083C' 'YJL149W']]
Sorted Data: [['YPL256C' 'YDR247W' 1 8.49695]
 ['YKL166C' 'YJR059W' 1 8.390425]
 ['YLL019C' 'YGR108W' 1 8.2877445]
 ...
 ['YLR029C' 'YKR094C' 0 -4.011932]
 ['YER029C' 'YER074W' 0 -4.242738]
 ['YML026C' 'YKL156W' 0 -5.079958]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBL046W' 'YFR028C']
 ['YBL046W' 'YER054C']
 ['YBL046W' 'YDL188C']
 ['YBL046W' 'YNR032W']
 ['YBL046W' 'YER133W']]
[['YJR107W' 'YCL060C']
 ['YDL195W' 'YOR375C']
 ['YDR329C' 'YGL103W']
 ['YGR263C' 'YPR025C']
 ['YOL062C' 'YKL148C']]
Sorted Data: [['YKL035W' 'YKR081C' 0 4.1219254]
 ['YER082C' 'YHR104W' 0 4.021785]
 ['YDL005C' 'YOR173W' 0 3.5688055]
 ...
 ['YJR016C' 'YOL147C' 0 -3.135926]
 ['YIL016W' 'YGL253W' 0 -3.6336055]
 ['YDL083C' 'YHR031C' 0 -3.7478971]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGL226C-A' 'YER003C']
 ['YNL219C' 'YDL095W']
 ['YOR336W' 'YDL095W']
 ['YBR199W' 'YDR221W']
 ['YPR183W' 'YDR221W']]
[['YGL119W' 'YGR095C']
 ['YIL016W' 'YLR081W']
 ['YPR127W' 'YBL068W']
 ['YCR081W' 'YDR519W']
 ['YJL052W' 'YMR121C']]
Sorted Data: [['YOR067C' 'YGL225W' 1 6.589445]
