Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL283C' 'YNL164C']
 ['YKL080W' 'YLR043C']
 ['YER068W' 'YLR078C']
 ['YOR047C' 'YGL046W']]
Sorted Data: [['YDR012W' 'YGR212W' 0 -0.07806273]
 ['YER091C' 'YGR184C' 0 -0.07806273]
 ['YGR060W' 'YDR358W' 0 -0.07806273]
 ...
 ['YNL110C' 'YKL099C' 0 -1.6614864]
 ['YJL190C' 'YGL076C' 0 -1.6672044]
 ['YNL301C' 'YGR214W' 0 -2.1009486]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR381W' 'YOR054C']
 ['YBR037C' 'YML006C']
 ['YKL080W' 'YEL065W']
 ['YHR039C-A' 'YML016C']
 ['YKL040C' 'YLL051C']]
[['YDR451C' 'YOR193W']
 ['YMR227C' 'YFL041W']
 ['YPL274W' 'YKR054C']
 ['YDL078C' 'YIR023W']
 ['YER147C' 'YDR088C']]
Sorted Data: [['YOR106W' 'YIR002C' 0 0.3593281]
 ['YIL153W' 'YML112W' 0 0.34999436]
 ['YBR074W' 'YDR005C' 0 0.34937054]
 ...
 ['YBR247C' 'YNL308C' 0 -0.66384894]
 ['YJL033W' 'YHR197W' 0 -0.67377716]
 ['YOR340C' 'YNR053C' 0 -0.72256744]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YER031C']
 ['YER008C' 'YMR192W']
 ['YER008C' 'YPR032W']
 ['YER008C' 'YKL129C']
 ['YER008C' 'YGL095C']]
[['YOL020W' 'YKL028W']
 ['YER048W-A' 'YPR001W']
 ['YPL244C' 'YNL217W']
 ['YEL027W' 'YDR090C']
 ['YKL126W' 'YKL088W']]
Sorted Data: [['YER103W' 'YKL029C' 0 -0.06427613]
 ['YOR063W' 'YOL152W' 0 -0.06427613]
 ['YDR471W' 'YPL095C' 0 -0.06427613]
 ...
 ['YAR044W' 'YAR042W' 1 -1.1867253]
 ['YLR185W' 'YJL189W' 0 -1.2174209]
 ['YOL040C' 'YER102W' 0 -1.2196814]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YLL038C' 'YDR177W']
 ['YOR237W' 'YBR207W']
 ['YCL034W' 'YMR109W']
 ['YOR109W' 'YOR043W']
 ['YPR171W' 'YLR371W']]
[['YDR047W' 'YNL121C']
 ['YBR187W' 'YLR356W']
 ['YLR145W' 'YKL145W']
 ['YJR041C' 'YMR261C']
 ['YML028W' 'YFL048C']]
Sorted Data: [['YKR049C' 'YLL043W' 0 -0.020386603]
 ['YBR026C' 'YKL015W' 0 -0.02066511]
 ['YPL123C' 'YBL093C' 0 -0.020850345]
 ...
 ['YGR027C' 'YER074W' 0 -0.41486314]
 ['YGL123W' 'YJL136C' 0 -0.41497052]
 ['YDR465C' 'YDR361C' 0 -0.44295704]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YLR248W' 'YBL061C']
 ['YPR171W' 'YLR006C']
 ['YPL059W' 'YMR109W']
 ['YJL128C' 'YLR113W']
 ['YBR260C' 'YFL039C']]
[['YDR117C' 'YPR041W']
 ['YOR002W' 'YLR005W']
 ['YGR263C' 'YIR018W']
 ['YDL215C' 'YLR103C']
 ['YHR157W' 'YDR523C']]
Sorted Data: [['YHR157W' 'YFL004W' 0 -0.0375015]
 ['YGL178W' 'YLR325C' 0 -0.0375015]
 ['YOR043W' 'YER062C' 1 -0.0375015]
 ...
 ['YLR029C' 'YDL082W' 0 -0.8438707]
 ['YLR029C' 'YGR214W' 0 -0.90817696]
 ['YDL075W' 'YLR344W' 0 -0.9147247]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YML086C' 'YER174C']
 ['YBR006W' 'YLR043C']
 ['YNR074C' 'YBL064C']
 ['YOR297C' 'YHR206W']
 ['YEL052W' 'YMR037C']]
[['YJL096W' 'YKL011C']
 ['YCR036W' 'YFL044C']
 ['YDR476C' 'YDR026C']
 ['YFR024C-A' 'YER019C-A']
 ['YDL043C' 'YBR020W']]
Sorted Data: [['YNL078W' 'YLR142W' 0 -0.04548123]
 ['YLR251W' 'YLR153C' 0 -0.04548123]
 ['YNL160W' 'YLR343W' 0 -0.04548123]
 ...
 ['YDR463W' 'YDR166C' 0 -0.7667857]
 ['YPR043W' 'YMR230W' 0 -0.8281288]
 ['YDR460W' 'YGL174W' 0 -0.8622166]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YHR120W']
 ['YDR079W' 'YLL006W']
 ['YJR118C' 'YML061C']
 ['YLR370C' 'YER125W']
 ['YNR017W' 'YGR112W']]
[['YBR145W' 'YLR221C']
 ['YJR123W' 'YLR318W']
 ['YOR155C' 'YBR095C']
 ['YHR020W' 'YFL045C']
 ['YPL147W' 'YPL151C']]
Sorted Data: [['YJR123W' 'YGR118W' 0 1.7876806]
 ['YLR048W' 'YPL131W' 0 1.7806044]
 ['YOR257W' 'YOR327C' 0 1.7324761]
 ...
 ['YNL078W' 'YER062C' 0 0.0425571]
 ['YDR471W' 'YLR411W' 0 0.0425571]
 ['YOR247W' 'YER062C' 0 0.0425571]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YKL042W' 'YOR373W']
 ['YJL008C' 'YLL021W']
 ['YFR036W' 'YBL034C']
 ['YOR181W' 'YLR337C']
 ['YJR031C' 'YIL159W']]
[['YGL085W' 'YOR290C']
 ['YGL219C' 'YPR180W']
 ['YBR085W' 'YCR047C']
 ['YMR045C' 'YIL061C']
 ['YOL157C' 'YGL035C']]
Sorted Data: [['YDR036C' 'YOR039W' 0 2.5127194]
 ['YBR273C' 'YDL074C' 0 2.3875535]
 ['YMR091C' 'YDR468C' 0 2.3219318]
 ...
 ['YGL078C' 'YKL009W' 0 -0.45534617]
 ['YMR131C' 'YNL175C' 0 -0.4647705]
 ['YLR313C' 'YLR312C-B' 1 -0.6692843]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YBR168W' 'YOR084W']
 ['YBR168W' 'YDL065C']
 ['YBR168W' 'YHR160C']
 ['YBR168W' 'YOL147C']
 ['YBR168W' 'YDR244W']]
[['YHR021C' 'YNL172W']
 ['YBR187W' 'YPL050C']
 ['YMR316W' 'YLR004C']
 ['YER165W' 'YDR280W']
 ['YHR067W' 'YDR334W']]
Sorted Data: [['YCR021C' 'YDR384C' 0 -0.08156278]
 ['YMR184W' 'YNL112W' 0 -0.08156278]
 ['YJR103W' 'YLR058C' 0 -0.08156278]
 ...
 ['YNL182C' 'YHR197W' 0 -1.6802137]
 ['YHR010W' 'YOL120C' 0 -1.9025855]
 ['YIL052C' 'YDL075W' 0 -2.2135608]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YER072W' 'YLR386W']
 ['YER072W' 'YKL051W']
 ['YAL040C' 'YIL048W']
 ['YIL048W' 'YDR126W']
 ['YGL180W' 'YNL223W']]
[['YLR315W' 'YDL206W']
 ['YML012W' 'YOR247W']
 ['YLR189C' 'YGR014W']
 ['YGL058W' 'YHL047C']
 ['YNL115C' 'YPR010C']]
Sorted Data: [['YBR066C' 'YPR137W' 0 -0.060003363]
 ['YHR143W' 'YLL040C' 0 -0.060003363]
 ['YFR013W' 'YER091C' 0 -0.060003363]
 ...
 ['YLL045C' 'YLR075W' 0 -1.3715988]
 ['YHR021C' 'YMR194W' 0 -1.374865]
 ['YHR174W' 'YGR254W' 1 -1.692331]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YFR036W' 'YPL233W']
 ['YNL164C' 'YBL079W']
 ['YJL019W' 'YDR201W']
 ['YCR077C' 'YPL204W']
 ['YGL190C' 'YML124C']]
[['YNR008W' 'YPR138C']
 ['YDR176W' 'YBL092W']
 ['YNL032W' 'YGR263C']
 ['YOR081C' 'YPR158W-B']
 ['YMR020W' 'YNR004W']]
Sorted Data: [['YOR304W' 'YMR100W' 0 1.6879288]
 ['YKR062W' 'YNL038W' 0 1.675998]
 ['YNR003C' 'YGR241C' 0 1.6592029]
 ...
 ['YNL248C' 'YDR083W' 0 -0.38121572]
 ['YBL039C' 'YNL132W' 0 -0.38855207]
 ['YHR170W' 'YNL175C' 0 -0.3923959]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YMR316W' 'YHR143W']
 ['YPL115C' 'YAL056W']
 ['YNL298W' 'YOR315W']
 ['YDR392W' 'YNL271C']
 ['YPL021W' 'YDR392W']]
[['YGL222C' 'YDR393W']
 ['YIL026C' 'YCL036W']
 ['YER155C' 'YFR040W']
 ['YLR014C' 'YPL113C']
 ['YEL062W' 'YAL011W']]
Sorted Data: [['YBR054W' 'YLR014C' 0 -0.0467992]
 ['YDL216C' 'YER091C' 0 -0.0467992]
 ['YOR382W' 'YEL029C' 0 -0.0467992]
 ...
 ['YMR142C' 'YLR448W' 0 -1.47627]
 ['YOR096W' 'YMR242C' 0 -1.5603786]
 ['YLR313C' 'YLR312C-B' 1 -1.7323468]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YGL236C' 'YOL093W']
 ['YOL124C' 'YKL205W']
 ['YKR079C' 'YMR087W']
 ['YKR079C' 'YOL066C']
 ['YOL066C' 'YGR276C']]
[['YOR374W' 'YDR495C']
 ['YNL008C' 'YDL170W']
 ['YDR365W-A' 'YJR078W']
 ['YDL119C' 'YLL008W']
 ['YNR031C' 'YDR313C']]
Sorted Data: [['YPL043W' 'YLR409C' 0 1.250816]
 ['YBL039C' 'YOR272W' 0 1.2381581]
 ['YPL126W' 'YDR496C' 0 1.2186981]
 ...
 ['YMR097C' 'YGL144C' 0 -0.5425987]
 ['YKL040C' 'YMR171C' 0 -0.5577188]
 ['YOL054W' 'YCL052C' 0 -0.58149904]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YGL174W' 'YDR243C']
 ['YLR016C' 'YDL209C']
 ['YGL092W' 'YMR125W']
 ['YPL060W' 'YNL210W']
 ['YGR129W' 'YPL064C']]
[['YIL013C' 'YLR017W']
 ['YBR289W' 'YJL004C']
 ['YJR127C' 'YDL100C']
 ['YKL024C' 'YGR007W']
 ['YJL026W' 'YBR129C']]
Sorted Data: [['YKL005C' 'YDL035C' 0 0.39039752]
 ['YJL179W' 'YHR105W' 0 0.37336022]
 ['YKL016C' 'YOL045W' 0 0.37271458]
 ...
 ['YGL078C' 'YNL151C' 0 -0.22434515]
 ['YPR010C' 'YCR057C' 0 -0.2256687]
 ['YOR272W' 'YKL172W' 0 -0.2316408]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YHR092C' 'YGL209W']
 ['YHR092C' 'YHR096C']
 ['YHR092C' 'YGL225W']
 ['YHR092C' 'YIL171W']
 ['YHR092C' 'YDR342C']]
[['YBL080C' 'YNL054W-A']
 ['YML128C' 'YGL244W']
 ['YMR136W' 'YKR048C']
 ['YGR217W' 'YMR077C']
 ['YIL022W' 'YOL111C']]
Sorted Data: [['YFR053C' 'YNL318C' 1 -0.059955925]
 ['YEL040W' 'YER062C' 0 -0.059955925]
 ['YOR269W' 'YER091C' 0 -0.059955925]
 ...
 ['YJL190C' 'YKR057W' 0 -1.513119]
 ['YML073C' 'YLR448W' 0 -1.5279332]
 ['YDR342C' 'YDR343C' 1 -1.925573]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YCL051W' 'YNL283C']
 ['YCL051W' 'YJL101C']
 ['YCL051W' 'YGR086C']
 ['YCL051W' 'YLR260W']
 ['YCL051W' 'YOR043W']]
[['YGL244W' 'YPR035W']
 ['YIL084C' 'YCR057C']
 ['YMR264W' 'YCL044C']
 ['YDR175C' 'YOR382W']
 ['YER060W' 'YOR069W']]
Sorted Data: [['YOL105C' 'YFL014W' 1 -0.08213835]
 ['YNL160W' 'YLR343W' 0 -0.08213835]
 ['YER044C-A' 'YPL220W' 0 -0.08213835]
 ...
 ['YJL191W' 'YIL052C' 0 -1.3810701]
 ['YLR258W' 'YML100W' 0 -1.3875582]
 ['YGR085C' 'YLR367W' 0 -1.4361409]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDL227C' 'YNL050C']
 ['YDL038C' 'YGL192W']
 ['YDR492W' 'YNL062C']
 ['YHR206W' 'YGL050W']
 ['YDR364C' 'YGR211W']]
[['YER126C' 'YDR077W']
 ['YML036W' 'YDR313C']
 ['YLR039C' 'YMR306W']
 ['YMR261C' 'YBL090W']
 ['YGL123W' 'YLR359W']]
Sorted Data: [['YOL124C' 'YNL062C' 1 3.6172228]
 ['YGL123W' 'YLR448W' 0 3.5751684]
 ['YLR185W' 'YOR167C' 0 3.54645]
 ...
 ['YCL055W' 'YKL103C' 0 0.03183441]
 ['YHR146W' 'YOL082W' 0 0.0307948]
 ['YJL101C' 'YPL140C' 0 0.02549401]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR456W' 'YLR181C']
 ['YDR456W' 'YOR132W']
 ['YDR456W' 'YPR173C']
 ['YDR456W' 'YGL137W']
 ['YDR456W' 'YJL053W']]
[['YER060W' 'YPR026W']
 ['YDL139C' 'YPR127W']
 ['YKR058W' 'YER117W']
 ['YDR100W' 'YHL036W']
 ['YOR027W' 'YBL113C']]
Sorted Data: [['YER131W' 'YPL121C' 0 -0.07722512]
 ['YOR382W' 'YGR264C' 0 -0.07722512]
 ['YPL111W' 'YGL096W' 0 -0.07722512]
 ...
 ['YEL054C' 'YGR027C' 0 -1.457254]
 ['YGL123W' 'YGL103W' 0 -1.5254205]
 ['YMR142C' 'YER131W' 0 -1.610768]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YDR261C-D' 'YGR027W-B']
 ['YIL080W' 'YPL257W-A']
 ['YBL100W-B' 'YBR012W-B']
 ['YDR261C-D' 'YNR010W']
 ['YNL330C' 'YPR158C-D']]
[['YHR037W' 'YNL230C']
 ['YDR022C' 'YDL045C']
 ['YLR014C' 'YPL096W']
 ['YPL026C' 'YGR056W']
 ['YNL213C' 'YLR312C-B']]
Sorted Data: [['YLR384C' 'YLL062C' 0 0.11470714]
 ['YJL080C' 'YKR104W' 0 0.11470714]
 ['YDR259C' 'YGL009C' 0 0.11470714]
 ...
 ['YKL006W' 'YER131W' 0 -1.0780662]
 ['YHR010W' 'YPR102C' 0 -1.0883828]
 ['YOL040C' 'YOR096W' 0 -1.0888072]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YBL090W' 'YNL185C']
 ['YBL038W' 'YMR225C']
 ['YKL170W' 'YIL093C']
 ['YPL104W' 'YMR225C']
 ['YPL183W-A' 'YBR251W']]
[['YDR465C' 'YGR054W']
 ['YDL149W' 'YCL004W']
 ['YLR201C' 'YDR453C']
 ['YPR190C' 'YCR020C']
 ['YOR358W' 'YOL104C']]
Sorted Data: [['YPL143W' 'YDL075W' 0 2.2425919]
 ['YPR110C' 'YDR165W' 0 1.9890648]
 ['YHR170W' 'YLR197W' 0 1.9802984]
 ...
 ['YGR200C' 'YGR193C' 0 -0.49824578]
 ['YGL098W' 'YMR207C' 0 -0.52853036]
 ['YDR150W' 'YKL114C' 0 -0.57780004]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YLR075W' 'YLL008W']
 ['YKL009W' 'YNR038W']
 ['YHR088W' 'YLR276C']
 ['YPR143W' 'YDR418W']
 ['YHR088W' 'YKL009W']]
[['YJL187C' 'YDR518W']
 ['YNL284C-A' 'YAL011W']
 ['YPL104W' 'YBR169C']
 ['YMR217W' 'YGL233W']
 ['YDR276C' 'YLR175W']]
Sorted Data: [['YLR009W' 'YHR052W' 1 4.948436]
 ['YLR276C' 'YHR052W' 1 4.944724]
 ['YNL110C' 'YHR052W' 1 4.926374]
 ...
 ['YDR079W' 'YDR075W' 0 -1.4278253]
 ['YNL183C' 'YDR075W' 0 -1.5060604]
 ['YER050C' 'YDR482C' 0 -1.5190208]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YOR119C' 'YMR229C']
 ['YNL207W' 'YLR048W']
 ['YJL069C' 'YJL191W']
 ['YLR129W' 'YGR272C']
 ['YCL059C' 'YHR169W']]
[['YDR454C' 'YDR177W']
 ['YDR479C' 'YCL016C']
 ['YHR204W' 'YPR128C']
 ['YFR003C' 'YCR081W']
 ['YBL014C' 'YJR151C']]
Sorted Data: [['YOR004W' 'YBR247C' 1 3.703735]
 ['YLR409C' 'YOR004W' 1 3.6818795]
 ['YDR449C' 'YMR093W' 1 3.6088114]
 ...
 ['YAL051W' 'YOR279C' 0 -1.4506797]
 ['YJL006C' 'YMR282C' 0 -1.4884427]
 ['YOR034C' 'YNR037C' 0 -1.5751293]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGL191W' 'YJL103C']
 ['YLR154W-C' 'YLR395C']
 ['YJL026W' 'YGL068W']
 ['YBR243C' 'YLR139C']
 ['YHR092C' 'YDR175C']]
[['YNL073W' 'YPL208W']
 ['YDR120C' 'YDR427W']
 ['YNL223W' 'YKL043W']
 ['YML031W' 'YDR176W']
 ['YNL049C' 'YJR016C']]
Sorted Data: [['YJL190C' 'YLR048W' 0 3.0063446]
 ['YMR143W' 'YGL031C' 0 2.7707007]
 ['YER126C' 'YHR052W' 0 2.7513082]
 ...
 ['YJL106W' 'YLR056W' 0 -0.016163342]
 ['YNL066W' 'YBL078C' 0 -0.022055395]
 ['YGL148W' 'YBR170C' 0 -0.042676054]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL106W' 'YML032C']
 ['YBR160W' 'YHR014W']
 ['YGR032W' 'YIL112W']
 ['YFL005W' 'YHR079C-B']
 ['YJL106W' 'YMR133W']]
[['YKR078W' 'YNR057C']
 ['YCL004W' 'YOR039W']
 ['YDL065C' 'YMR250W']
 ['YGR175C' 'YKL156W']
 ['YPL276W' 'YGL157W']]
Sorted Data: [['YJR126C' 'YOR311C' 0 1.3246006]
 ['YOL070C' 'YOR039W' 0 1.217874]
 ['YGL174W' 'YDL045C' 0 1.1869946]
 ...
 ['YKL143W' 'YLR197W' 0 -0.07390197]
 ['YOR004W' 'YOL144W' 0 -0.0751686]
 ['YPL043W' 'YMR239C' 0 -0.10066829]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YIL017W' 'YFL025C']
 ['YDR069C' 'YOR259C']
 ['YPL176C' 'YFL044C']
 ['YLR306W' 'YHR027C']
 ['YJL197W' 'YDR260C']]
[['YHL003C' 'YHR029C']
 ['YDR512C' 'YDR531W']
 ['YOL077C' 'YPR030W']
 ['YLR440C' 'YNR044W']
 ['YOL157C' 'YIL072W']]
Sorted Data: [['YLR025W' 'YMR115W' 1 3.2949946]
 ['YJL140W' 'YJR058C' 0 3.1630564]
 ['YGR253C' 'YKL002W' 1 3.0898962]
 ...
 ['YMR163C' 'YGR138C' 0 0.07328614]
 ['YBR066C' 'YJL158C' 0 0.07328614]
 ['YHR157W' 'YMR246W' 0 0.07328614]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDR168W' 'YCR093W']
 ['YJL187C' 'YHR014W']
 ['YDL127W' 'YMR055C']
 ['YFL035C-A' 'YBL051C']
 ['YNL164C' 'YNL161W']]
[['YMR101C' 'YDR030C']
 ['YPL204W' 'YLR143W']
 ['YOR168W' 'YML011C']
 ['YBR065C' 'YOR267C']
 ['YLR056W' 'YGL169W']]
Sorted Data: [['YMR022W' 'YGL139W' 0 1.3601916]
 ['YDR486C' 'YDR166C' 0 1.3030045]
 ['YLR181C' 'YKL005C' 0 1.2471119]
 ...
 ['YMR250W' 'YMR105C' 0 -0.42119294]
 ['YDL051W' 'YNL061W' 0 -0.43032122]
 ['YNL110C' 'YLR276C' 0 -0.43322134]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x100x53_lr0.01_batch50_wd0.1_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x100x53_lr0.01_batch50_wd0.1_Test_/
100 Batch Cumulative Loss: 454.48376893997187
Time for 100 Batches: 0.042810455958048506
100 Batch Cumulative Loss: 400.38093763887895
Time for 100 Batches: 0.40582324266433717
100 Batch Cumulative Loss: 378.9441504871845
Time for 100 Batches: 0.4071848511695862
100 Batch Cumulative Loss: 368.8331063888969
Time for 100 Batches: 0.40096824963887534
100 Batch Cumulative Loss: 373.126440910697
Time for 100 Batches: 0.3984287579854329
100 Batch Cumulative Loss: 377.0352048280837
Time for 100 Batches: 0.4036968191464742
100 Batch Cumulative Loss: 368.87958468735206
Time for 100 Batches: 0.40136344035466515
100 Batch Cumulative Loss: 374.8985016337038
Time for 100 Batches: 0.4033344864845276
100 Batch Cumulative Loss: 370.881643448025
Time for 100 Batches: 0.40354129870732625
100 Batch Cumulative Loss: 377.8417365401982
Time for 100 Batches: 0.3989074230194092
100 Batch Cumulative Loss: 376.4109773471951
Time for 100 Batches: 0.40533315738042197
100 Batch Cumulative Loss: 372.63165033191456
Time for 100 Batches: 0.3979514241218567
100 Batch Cumulative Loss: 372.82018241971724
Time for 100 Batches: 0.40017253160476685
100 Batch Cumulative Loss: 374.21425614923237
Time for 100 Batches: 0.4032134175300598
100 Batch Cumulative Loss: 374.11312274515615
Time for 100 Batches: 0.40142476161321006
100 Batch Cumulative Loss: 378.13867599934355
Time for 100 Batches: 0.4054580609003703
100 Batch Cumulative Loss: 376.36620706737045
Time for 100 Batches: 0.4029792308807373
100 Batch Cumulative Loss: 373.35585770905016
Time for 100 Batches: 0.40507788260777794
100 Batch Cumulative Loss: 371.73366343110797
Time for 100 Batches: 0.3940317630767822
100 Batch Cumulative Loss: 373.1258508890867
Time for 100 Batches: 0.3981997609138489
100 Batch Cumulative Loss: 377.54286843657485
Time for 100 Batches: 0.40051830212275186
100 Batch Cumulative Loss: 373.2839879509806
Time for 100 Batches: 0.3991069277127584
100 Batch Cumulative Loss: 374.85871525257824
Time for 100 Batches: 0.3988377412160238
100 Batch Cumulative Loss: 373.100420079529
Time for 100 Batches: 0.39665884176890054
100 Batch Cumulative Loss: 375.02765596345074
Time for 100 Batches: 0.39910804430643715
100 Batch Cumulative Loss: 376.5447657217085
Time for 100 Batches: 0.3997496763865153
100 Batch Cumulative Loss: 371.89497074931865
Time for 100 Batches: 0.40338364442189534
100 Batch Cumulative Loss: 375.717187182158
Time for 100 Batches: 0.4005248546600342
100 Batch Cumulative Loss: 375.2277861633896
Time for 100 Batches: 0.399769651889801
100 Batch Cumulative Loss: 373.3682529419662
Time for 100 Batches: 0.399109935760498
100 Batch Cumulative Loss: 375.3790367117525
Time for 100 Batches: 0.4040916959444682
100 Batch Cumulative Loss: 373.0251839902996
Time for 100 Batches: 0.4001225471496582
100 Batch Cumulative Loss: 375.6466760194302
Time for 100 Batches: 0.4022058645884196
100 Batch Cumulative Loss: 376.5744139954449
Time for 100 Batches: 0.3993641217549642
100 Batch Cumulative Loss: 367.8235143333674
Time for 100 Batches: 0.39954737027486165
100 Batch Cumulative Loss: 375.17945906490087
Time for 100 Batches: 0.3955179174741109
100 Batch Cumulative Loss: 370.97026820540424
Time for 100 Batches: 0.404433536529541
100 Batch Cumulative Loss: 373.6153815236688
Time for 100 Batches: 0.4000787854194641
100 Batch Cumulative Loss: 372.4622693774105
Time for 100 Batches: 0.4001269221305847
100 Batch Cumulative Loss: 375.8517295545341
Time for 100 Batches: 0.40071700016657513
100 Batch Cumulative Loss: 373.94997566938383
Time for 100 Batches: 0.40041757822036744
100 Batch Cumulative Loss: 372.78338427364827
Time for 100 Batches: 0.40261934598286947
100 Batch Cumulative Loss: 377.7887876904009
Time for 100 Batches: 0.40414584080378213
100 Batch Cumulative Loss: 374.77474183887233
Time for 100 Batches: 0.40439044634501137
100 Batch Cumulative Loss: 372.80958619356153
Time for 100 Batches: 0.404487407207489
100 Batch Cumulative Loss: 372.77968902558104
Time for 100 Batches: 0.40458927551905316
100 Batch Cumulative Loss: 372.8992961095274
Time for 100 Batches: 0.40212989250818887
100 Batch Cumulative Loss: 374.3696217781305
Time for 100 Batches: 0.40334678888320924
100 Batch Cumulative Loss: 368.5765011118351
Time for 100 Batches: 0.40198191404342654
100 Batch Cumulative Loss: 377.95196612521994
Time for 100 Batches: 0.39956573645273846
100 Batch Cumulative Loss: 370.1192979642749
Time for 100 Batches: 0.3981892943382263
100 Batch Cumulative Loss: 377.15668292522435
Time for 100 Batches: 0.4014671802520752
100 Batch Cumulative Loss: 375.17594152748575
Time for 100 Batches: 0.40405071576436363
100 Batch Cumulative Loss: 373.532741149962
Time for 100 Batches: 0.4005668481190999
100 Batch Cumulative Loss: 372.8472556149958
Time for 100 Batches: 0.40361804962158204
100 Batch Cumulative Loss: 379.1316428110002
Time for 100 Batches: 0.40153055588404335
100 Batch Cumulative Loss: 375.5928480125219
Time for 100 Batches: 0.4070480505625407
100 Batch Cumulative Loss: 381.2882191202044
Time for 100 Batches: 0.4003734469413757
100 Batch Cumulative Loss: 378.71773934990176
Time for 100 Batches: 0.3972561796506246
100 Batch Cumulative Loss: 374.34583816915756
Time for 100 Batches: 0.4058131138483683
100 Batch Cumulative Loss: 375.5804951645431
Time for 100 Batches: 0.40609766244888307
100 Batch Cumulative Loss: 375.5173812741041
Time for 100 Batches: 0.3992616852124532
100 Batch Cumulative Loss: 377.11457543015484
Time for 100 Batches: 0.40111188491185507
100 Batch Cumulative Loss: 375.67441478431215
Time for 100 Batches: 0.40241731007893883
100 Batch Cumulative Loss: 375.5010075943171
Time for 100 Batches: 0.4032954454421997
100 Batch Cumulative Loss: 375.0469205054642
Time for 100 Batches: 0.4005672812461853
100 Batch Cumulative Loss: 371.63431491434574
Time for 100 Batches: 0.4036943475405375
100 Batch Cumulative Loss: 377.9882732769846
Time for 100 Batches: 0.40625064770380653
100 Batch Cumulative Loss: 373.8038369238377
Time for 100 Batches: 0.40392653942108153
100 Batch Cumulative Loss: 374.09559241533293
Time for 100 Batches: 0.40612346728642784
100 Batch Cumulative Loss: 372.24140455082056
Time for 100 Batches: 0.4046943585077922
100 Batch Cumulative Loss: 373.84041614219564
Time for 100 Batches: 0.3978695352872213
100 Batch Cumulative Loss: 373.355480209887
Time for 100 Batches: 0.4021367788314819
100 Batch Cumulative Loss: 377.3804310521483
Time for 100 Batches: 0.4043912609418233
100 Batch Cumulative Loss: 374.4899834418299
Time for 100 Batches: 0.4004124323527018
100 Batch Cumulative Loss: 378.18381229221836
Time for 100 Batches: 0.39706125656763713
100 Batch Cumulative Loss: 376.47751850232464
Time for 100 Batches: 0.4077979524930318
100 Batch Cumulative Loss: 373.2206938540935
Time for 100 Batches: 0.404567821820577
100 Batch Cumulative Loss: 376.1106845772266
Time for 100 Batches: 0.3994747638702393
100 Batch Cumulative Loss: 376.17115273654474
Time for 100 Batches: 0.3974887808163961
100 Batch Cumulative Loss: 375.14405616492024
Time for 100 Batches: 0.40456751187642415
100 Batch Cumulative Loss: 374.86533599078655
Time for 100 Batches: 0.3981616298357646
100 Batch Cumulative Loss: 377.0486903609335
Time for 100 Batches: 0.3999408483505249
100 Batch Cumulative Loss: 371.51752104744327
Time for 100 Batches: 0.40225278536478676
100 Batch Cumulative Loss: 374.1468007960916
Time for 100 Batches: 0.39816561142603557
100 Batch Cumulative Loss: 372.90457558035837
Time for 100 Batches: 0.4084255258242289
100 Batch Cumulative Loss: 373.71799806535245
Time for 100 Batches: 0.4012083689371745
100 Batch Cumulative Loss: 376.6289204633236
Time for 100 Batches: 0.3998365044593811
100 Batch Cumulative Loss: 377.0224988910555
