Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 303.477028773427
Time for 100 Batches: 0.4034891446431478
100 Batch Cumulative Loss: 303.44270141735666
Time for 100 Batches: 0.39444425106048586
100 Batch Cumulative Loss: 304.4618670457602
Time for 100 Batches: 0.40198647578557334
100 Batch Cumulative Loss: 307.1831286183745
Time for 100 Batches: 0.4015065868695577
100 Batch Cumulative Loss: 302.6296329982392
Time for 100 Batches: 0.39869645833969114
100 Batch Cumulative Loss: 305.70350574374186
Time for 100 Batches: 0.4072068293889364
100 Batch Cumulative Loss: 304.7358157345653
Time for 100 Batches: 0.4013424078623454
100 Batch Cumulative Loss: 301.5161513132043
Time for 100 Batches: 0.40364849170049033
100 Batch Cumulative Loss: 303.0652348584682
Time for 100 Batches: 0.40191464026769
100 Batch Cumulative Loss: 303.4206462356077
Time for 100 Batches: 0.395379376411438
100 Batch Cumulative Loss: 301.8252089489997
Time for 100 Batches: 0.3989196538925171
100 Batch Cumulative Loss: 298.83590442255144
Time for 100 Batches: 0.40135576327641803
100 Batch Cumulative Loss: 301.8429406337439
Time for 100 Batches: 0.3969389319419861
100 Batch Cumulative Loss: 305.4604917257071
Time for 100 Batches: 0.396129051844279
100 Batch Cumulative Loss: 310.0631959505379
Time for 100 Batches: 0.39748839537302655
100 Batch Cumulative Loss: 298.5773780432716
Time for 100 Batches: 0.39613428513209026
100 Batch Cumulative Loss: 302.51777945101264
Time for 100 Batches: 0.40116504828135174
100 Batch Cumulative Loss: 302.34650818161674
Time for 100 Batches: 0.39641083478927613
100 Batch Cumulative Loss: 304.393748248443
Time for 100 Batches: 0.40334829489390056
100 Batch Cumulative Loss: 303.59314518615594
Time for 100 Batches: 0.3998129367828369
100 Batch Cumulative Loss: 303.4096747323871
Time for 100 Batches: 0.39960875908533733
100 Batch Cumulative Loss: 300.6728870228677
Time for 100 Batches: 0.4045719623565674
100 Batch Cumulative Loss: 301.36818879775694
Time for 100 Batches: 0.404575248559316
100 Batch Cumulative Loss: 301.93574585705994
Time for 100 Batches: 0.3987125277519226
100 Batch Cumulative Loss: 302.4993939644098
Time for 100 Batches: 0.40308022101720176
100 Batch Cumulative Loss: 303.2237767215073
Time for 100 Batches: 0.4038158853848775
100 Batch Cumulative Loss: 297.6930588860811
Time for 100 Batches: 0.4051010012626648
100 Batch Cumulative Loss: 305.9973632831872
Time for 100 Batches: 0.4014424403508504
100 Batch Cumulative Loss: 305.81308316685244
Time for 100 Batches: 0.40089017152786255
100 Batch Cumulative Loss: 301.4039795400201
Time for 100 Batches: 0.39930192232131956
100 Batch Cumulative Loss: 302.79844716832037
Time for 100 Batches: 0.40169651905695597
100 Batch Cumulative Loss: 303.76993137601755
Time for 100 Batches: 0.40085352659225465
100 Batch Cumulative Loss: 302.79633589610455
Time for 100 Batches: 0.40242518186569215
100 Batch Cumulative Loss: 297.88076187156133
Time for 100 Batches: 0.3960577607154846
100 Batch Cumulative Loss: 302.07452994018786
Time for 100 Batches: 0.40681697527567545
100 Batch Cumulative Loss: 304.952667373568
Time for 100 Batches: 0.3983885685602824
100 Batch Cumulative Loss: 301.15669698966667
Time for 100 Batches: 0.40009495814641316
100 Batch Cumulative Loss: 301.78288782045234
Time for 100 Batches: 0.40168338219324745
100 Batch Cumulative Loss: 303.8222663730382
Time for 100 Batches: 0.4014105280240377
100 Batch Cumulative Loss: 306.452284932062
Time for 100 Batches: 0.3990223209063212
100 Batch Cumulative Loss: 305.18491581164295
Time for 100 Batches: 0.4032952944437663
100 Batch Cumulative Loss: 303.0744328249992
Time for 100 Batches: 0.39749611616134645
100 Batch Cumulative Loss: 301.9713074787333
Time for 100 Batches: 0.4030372699101766
100 Batch Cumulative Loss: 303.84760890319944
Time for 100 Batches: 0.4052667578061422
100 Batch Cumulative Loss: 305.6684652701021
Time for 100 Batches: 0.3997292002042135
100 Batch Cumulative Loss: 303.6547156947108
Time for 100 Batches: 0.4016274372736613
100 Batch Cumulative Loss: 299.05072189226746
Time for 100 Batches: 0.3966174364089966
100 Batch Cumulative Loss: 303.4549331902713
Time for 100 Batches: 0.40228240489959716
100 Batch Cumulative Loss: 300.28937635898586
Time for 100 Batches: 0.4033691883087158
100 Batch Cumulative Loss: 307.919288519919
Time for 100 Batches: 0.4019316037495931
100 Batch Cumulative Loss: 304.1254349559547
Time for 100 Batches: 0.3996146599451701
100 Batch Cumulative Loss: 298.1338006427883
Time for 100 Batches: 0.3982477029164632
100 Batch Cumulative Loss: 306.9535117582978
Time for 100 Batches: 0.4055580655733744
100 Batch Cumulative Loss: 301.7071003212033
Time for 100 Batches: 0.39871211846669513
100 Batch Cumulative Loss: 299.3786874382943
Time for 100 Batches: 0.4017295837402344
100 Batch Cumulative Loss: 301.8868445415423
Time for 100 Batches: 0.40397249460220336
100 Batch Cumulative Loss: 299.2530432946979
Time for 100 Batches: 0.3989975094795227
100 Batch Cumulative Loss: 303.8911152029036
Time for 100 Batches: 0.4058433373769124
100 Batch Cumulative Loss: 304.48292389556775
Time for 100 Batches: 0.39646912813186647
100 Batch Cumulative Loss: 303.6312508887798
Time for 100 Batches: 0.40344475507736205
100 Batch Cumulative Loss: 303.2418091094495
Time for 100 Batches: 0.4025131583213806
100 Batch Cumulative Loss: 301.73654795840366
Time for 100 Batches: 0.4013064742088318
100 Batch Cumulative Loss: 303.55936902567737
Time for 100 Batches: 0.39953296184539794
100 Batch Cumulative Loss: 301.8432040824743
Time for 100 Batches: 0.39804580609003704
100 Batch Cumulative Loss: 300.5137261345236
Time for 100 Batches: 0.39842799107233684
100 Batch Cumulative Loss: 305.19205553263413
Time for 100 Batches: 0.40584104458491005
100 Batch Cumulative Loss: 301.82994241610163
Time for 100 Batches: 0.4005701979001363
100 Batch Cumulative Loss: 304.72393972493694
Time for 100 Batches: 0.40277072191238406
100 Batch Cumulative Loss: 302.07415150843553
Time for 100 Batches: 0.40236156384150185
100 Batch Cumulative Loss: 305.981887126565
Time for 100 Batches: 0.39885587294896446
100 Batch Cumulative Loss: 301.0451958359777
Time for 100 Batches: 0.4040933767954508
100 Batch Cumulative Loss: 301.26243933588256
Time for 100 Batches: 0.3993765910466512
100 Batch Cumulative Loss: 302.321464387402
Time for 100 Batches: 0.40777326027552285
100 Batch Cumulative Loss: 308.78299203760923
Time for 100 Batches: 0.39922685623168946
100 Batch Cumulative Loss: 301.9942499770223
Time for 100 Batches: 0.40450926224390665
100 Batch Cumulative Loss: 300.8923097808659
Time for 100 Batches: 0.40291812022527057
100 Batch Cumulative Loss: 298.7618265184758
Time for 100 Batches: 0.40258904298146564
100 Batch Cumulative Loss: 299.2660272032766
Time for 100 Batches: 0.4019168019294739
100 Batch Cumulative Loss: 305.6221878091992
Time for 100 Batches: 0.3953797022501628
100 Batch Cumulative Loss: 304.6065439029783
Time for 100 Batches: 0.39824267228444415
100 Batch Cumulative Loss: 303.2700306176021
Time for 100 Batches: 0.4023113250732422
100 Batch Cumulative Loss: 299.9914985806495
Time for 100 Batches: 0.39843594630559287
100 Batch Cumulative Loss: 305.61809110641485
Time for 100 Batches: 0.3952911853790283
100 Batch Cumulative Loss: 301.88794755808993
Time for 100 Batches: 0.4010841687520345
100 Batch Cumulative Loss: 304.6901762925089
Time for 100 Batches: 0.40608420769373577
100 Batch Cumulative Loss: 302.98058331206454
Time for 100 Batches: 0.39722399711608886
100 Batch Cumulative Loss: 302.2297922799735
Time for 100 Batches: 0.400601859887441
100 Batch Cumulative Loss: 305.4422995589672
Time for 100 Batches: 0.40665494998296103
100 Batch Cumulative Loss: 300.6922330316157
Time for 100 Batches: 0.400167981783549
100 Batch Cumulative Loss: 305.986631201543
Time for 100 Batches: 0.4052341898282369
100 Batch Cumulative Loss: 302.67149980111054
Time for 100 Batches: 0.3983355641365051
100 Batch Cumulative Loss: 304.8670955157279
Time for 100 Batches: 0.40528645515441897
100 Batch Cumulative Loss: 300.5482729403675
Time for 100 Batches: 0.4044386386871338
100 Batch Cumulative Loss: 302.49380937039854
Time for 100 Batches: 0.4017804702123006
100 Batch Cumulative Loss: 301.5630596035161
Time for 100 Batches: 0.40643537044525146
100 Batch Cumulative Loss: 301.38641093902305
Time for 100 Batches: 0.4007735013961792
100 Batch Cumulative Loss: 303.292326637581
Time for 100 Batches: 0.40260569254557294
100 Batch Cumulative Loss: 301.1589310613275
Time for 100 Batches: 0.39961851040522256
100 Batch Cumulative Loss: 302.50333166949457
Time for 100 Batches: 0.39885032176971436
100 Batch Cumulative Loss: 300.64076308235536
Time for 100 Batches: 0.40132325887680054
100 Batch Cumulative Loss: 304.73718509882696
Time for 100 Batches: 0.4060612718264262
100 Batch Cumulative Loss: 302.3004387556762
Time for 100 Batches: 0.40693273146947223
100 Batch Cumulative Loss: 304.6702270128578
Time for 100 Batches: 0.40010300477345784
100 Batch Cumulative Loss: 297.652302312255
Time for 100 Batches: 0.40120116074879963
100 Batch Cumulative Loss: 304.2766474564375
Time for 100 Batches: 0.3983863035837809
100 Batch Cumulative Loss: 301.9862803039699
Time for 100 Batches: 0.4037779728571574
100 Batch Cumulative Loss: 306.2573144090175
Time for 100 Batches: 0.4089858055114746
100 Batch Cumulative Loss: 301.23650830157106
Time for 100 Batches: 0.4024521470069885
100 Batch Cumulative Loss: 305.9862747886778
Time for 100 Batches: 0.39985859791437783
100 Batch Cumulative Loss: 302.3532541139423
Time for 100 Batches: 0.4023592988650004
100 Batch Cumulative Loss: 300.9244310843945
Time for 100 Batches: 0.39754612048467003
100 Batch Cumulative Loss: 304.6316095801444
Time for 100 Batches: 0.4021078824996948
100 Batch Cumulative Loss: 302.26252879597257
Time for 100 Batches: 0.40232564210891725
100 Batch Cumulative Loss: 300.8978693206608
Time for 100 Batches: 0.40466034412384033
100 Batch Cumulative Loss: 303.282712577805
Time for 100 Batches: 0.4025697191556295
100 Batch Cumulative Loss: 302.0222074580938
Time for 100 Batches: 0.4057657241821289
100 Batch Cumulative Loss: 304.53481218680724
Time for 100 Batches: 0.4006840984026591
100 Batch Cumulative Loss: 305.34747078664606
Time for 100 Batches: 0.4018982211748759
100 Batch Cumulative Loss: 300.70987688340244
Time for 100 Batches: 0.4019799073537191
100 Batch Cumulative Loss: 305.6780765131117
Time for 100 Batches: 0.4035174250602722
100 Batch Cumulative Loss: 301.98545212276287
Time for 100 Batches: 0.39940842787424724
100 Batch Cumulative Loss: 299.88679622456436
Time for 100 Batches: 0.395557157198588
100 Batch Cumulative Loss: 297.2556928109377
Time for 100 Batches: 0.39649206002553306
100 Batch Cumulative Loss: 304.2123191019891
Time for 100 Batches: 0.4032708525657654
100 Batch Cumulative Loss: 301.90195208337155
Time for 100 Batches: 0.3987703045209249
100 Batch Cumulative Loss: 302.82995954223003
Time for 100 Batches: 0.3998498876889547
100 Batch Cumulative Loss: 305.9598167540133
Time for 100 Batches: 0.3988756020863851
100 Batch Cumulative Loss: 300.63056094132367
Time for 100 Batches: 0.40190892616907753
100 Batch Cumulative Loss: 301.2867850476505
Time for 100 Batches: 0.4073224385579427
100 Batch Cumulative Loss: 299.2797277297452
Time for 100 Batches: 0.4014477849006653
100 Batch Cumulative Loss: 305.1820875399561
Time for 100 Batches: 0.4027271946271261
100 Batch Cumulative Loss: 307.1683150348068
Time for 100 Batches: 0.3993554790814718
100 Batch Cumulative Loss: 302.91423630923043
Time for 100 Batches: 0.4023885170618693
100 Batch Cumulative Loss: 311.351165113002
Time for 100 Batches: 0.40223690271377566
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YGR174C' 'YDR427W']
 ['YDR210W-C' 'YNL065W']
 ['YGL144C' 'YNL063W']
 ['YOL055C' 'YLL018C-A']
 ['YOR129C' 'YJL168C']]
Sorted Data: [['YDL081C' 'YOR004W' 0 -0.4976101]
 ['YDR361C' 'YNR053C' 1 -0.5376934]
 ['YDR091C' 'YGR245C' 1 -0.58605766]
 ...
 ['YJL057C' 'YLR223C' 0 -2.7773223]
 ['YIL147C' 'YDR078C' 0 -2.8606074]
 ['YJR052W' 'YFR038W' 0 -3.0776145]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL106W' 'YJL013C']
 ['YBL063W' 'YCL012W']
 ['YOR262W' 'YGL240W']
 ['YDR217C' 'YDL139C']
 ['YDL134C' 'YNL161W']]
[['YLR227W-A' 'YML047C']
 ['YNL048W' 'YBR100W']
 ['YPR071W' 'YDL154W']
 ['YBR078W' 'YLR058C']
 ['YBR254C' 'YNR071C']]
Sorted Data: [['YPR120C' 'YDL139C' 1 5.84458]
 ['YDR325W' 'YMR055C' 1 5.308512]
 ['YDL139C' 'YPL253C' 1 5.279219]
 ...
 ['YCR031C' 'YPL198W' 0 -0.8660717]
 ['YPL198W' 'YJL208C' 0 -0.92227805]
 ['YML100W' 'YMR105C' 0 -1.0643296]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YLL048C' 'YLR426W']
 ['YOR004W' 'YIL038C']
 ['YJR117W' 'YLL018C-A']
 ['YGR244C' 'YCR005C']
 ['YLL048C' 'YBR005W']]
Sorted Data: [['YJL183W' 'YJR035W' 0 2.0930355]
 ['YJR035W' 'YHR149C' 0 1.9028772]
 ['YGL006W' 'YLR367W' 0 1.8966886]
 ...
 ['YLR196W' 'YLR409C' 0 -1.0783403]
 ['YKL192C' 'YNR037C' 0 -1.3153561]
 ['YAL059W' 'YGL078C' 0 -1.4725391]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YGL115W' 'YGL192W']
 ['YNL145W' 'YKL132C']
 ['YBR189W' 'YDR434W']
 ['YPL133C' 'YDR217C']
 ['YKL194C' 'YER123W']]
Sorted Data: [['YMR234W' 'YKR049C' 0 -0.48533356]
 ['YMR105C' 'YML047C' 0 -0.49193615]
 ['YDR204W' 'YAL026C' 0 -0.5069337]
 ...
 ['YJR041C' 'YNL062C' 0 -2.0735397]
 ['YPL043W' 'YNR053C' 0 -2.2782295]
 ['YPR110C' 'YLR017W' 0 -2.3180954]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YCR036W' 'YPL253C']
 ['YNL041C' 'YGL231C']
 ['YNL103W' 'YDR438W']
 ['YNL056W' 'YHR158C']
 ['YKL194C' 'YEL044W']]
Sorted Data: [['YCR086W' 'YCL016C' 1 3.4353988]
 ['YFR027W' 'YCL016C' 1 3.4286206]
 ['YJL110C' 'YLR055C' 0 3.3350887]
 ...
 ['YJL094C' 'YML057W' 0 -1.5655355]
 ['YNL156C' 'YCL035C' 0 -1.6146374]
 ['YDR122W' 'YDL223C' 0 -1.6168242]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YER038C' 'YOL095C']
 ['YFR027W' 'YHR120W']
 ['YLR442C' 'YKR095W']
 ['YJR035W' 'YKL114C']
 ['YBR272C' 'YGL127C']]
[['YIL137C' 'YPL145C']
 ['YOL023W' 'YKR034W']
 ['YDL235C' 'YBR248C']
 ['YHR103W' 'YLR258W']
 ['YPL221W' 'YDR019C']]
Sorted Data: [['YFR027W' 'YJR052W' 1 5.2305064]
 ['YML011C' 'YEL018W' 1 4.942681]
 ['YNL250W' 'YBR114W' 1 4.879696]
 ...
 ['YKL062W' 'YDR516C' 0 -0.83392346]
 ['YKL087C' 'YFR053C' 0 -0.8537212]
 ['YKL110C' 'YIR026C' 0 -1.2796857]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YOL011W' 'YOL135C']
 ['YGR007W' 'YKL155C']
 ['YDR122W' 'YHR014W']
 ['YDL235C' 'YHR201C']
 ['YAL002W' 'YGR170W']]
Sorted Data: [['YHR118C' 'YDR437W' 0 4.146567]
 ['YML011C' 'YGL005C' 0 3.9791656]
 ['YDR009W' 'YCR106W' 0 3.909849]
 ...
 ['YPR110C' 'YHR197W' 0 -5.020751]
 ['YLR185W' 'YLR333C' 0 -5.1818833]
 ['YOR004W' 'YMR131C' 0 -5.4340506]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YNL318C' 'YNL041C']
 ['YHR096C' 'YLR061W']
 ['YPR161C' 'YDR406W']
 ['YEL001C' 'YLR067C']
 ['YDR078C' 'YGL238W']]
Sorted Data: [['YBR112C' 'YML102W' 1 4.0149336]
 ['YEL018W' 'YPR133C' 0 3.8286605]
 ['YGL058W' 'YER123W' 0 3.7413962]
 ...
 ['YHR096C' 'YLR337C' 0 -0.9805954]
 ['YHR096C' 'YOR273C' 0 -0.9855687]
 ['YNL020C' 'YDL223C' 0 -1.1281768]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YNL287W' 'YPR133C']
 ['YHR073W' 'YNL068C']
 ['YDL189W' 'YER178W']
 ['YLL018C' 'YBR188C']
 ['YMR274C' 'YKR052C']]
Sorted Data: [['YGR005C' 'YPR086W' 1 1.6942868]
 ['YPR008W' 'YPR086W' 1 1.2146757]
 ['YDR145W' 'YPR086W' 1 1.0589595]
 ...
 ['YAL059W' 'YDR100W' 0 -1.4781625]
 ['YJR073C' 'YLR435W' 0 -1.5172396]
 ['YKL014C' 'YMR131C' 0 -1.5484663]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YDL145C' 'YKL114C']
 ['YFL026W' 'YMR195W']
 ['YGR181W' 'YEL032W']
 ['YDL105W' 'YGL144C']
 ['YOL103W-A' 'YLR413W']]
Sorted Data: [['YJR035W' 'YHR214C-C' 0 -0.7794182]
 ['YOL103W-A' 'YLR413W' 0 -0.78008527]
 ['YDR316W-B' 'YML031W' 0 -0.7803169]
 ...
 ['YKL029C' 'YHR197W' 0 -2.5794554]
 ['YDR287W' 'YIL107C' 0 -2.6629107]
 ['YBL087C' 'YGL006W' 0 -2.8169677]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YNL233W' 'YDR005C']
 ['YIL068C' 'YHR201C']
 ['YOR087W' 'YML096W']
 ['YPR037C' 'YLL057C']
 ['YMR242C' 'YDR168W']]
Sorted Data: [['YPR010C' 'YOR341W' 1 3.7484925]
 ['YPL126W' 'YDR398W' 1 3.5525446]
 ['YPR110C' 'YPR010C' 1 3.5087047]
 ...
 ['YAL007C' 'YOR249C' 0 -1.6233882]
 ['YDR098C' 'YKL051W' 0 -1.643959]
 ['YPL224C' 'YML102W' 0 -1.7144717]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR021W' 'YLR175W']
 ['YER102W' 'YCL054W']
 ['YGL246C' 'YHR169W']
 ['YGR030C' 'YJL069C']
 ['YDR091C' 'YCR031C']]
[['YHL031C' 'YDR165W']
 ['YDR384C' 'YMR149W']
 ['YDR098C-A' 'YHR103W']
 ['YGR060W' 'YDR397C']
 ['YMR261C' 'YJL133C-A']]
Sorted Data: [['YOR004W' 'YMR131C' 1 10.942125]
 ['YHR197W' 'YGL171W' 1 10.774286]
 ['YGL171W' 'YMR131C' 1 10.632055]
 ...
 ['YIL068C' 'YJR049C' 0 -3.0867496]
 ['YML102W' 'YOR132W' 0 -3.1583843]
 ['YML107C' 'YBR212W' 0 -3.1851811]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL103W' 'YOR048C']
 ['YDR145W' 'YDR397C']
 ['YKL062W' 'YDR303C']
 ['YCR065W' 'YPR199C']
 ['YER139C' 'YAL068C']]
[['YLR239C' 'YKL192C']
 ['YPR106W' 'YFR050C']
 ['YDR468C' 'YGR017W']
 ['YDR343C' 'YPR071W']
 ['YBR181C' 'YDR019C']]
Sorted Data: [['YPR008W' 'YPR086W' 1 6.4971867]
 ['YEL018W' 'YOR372C' 0 6.458118]
 ['YGL144C' 'YGL018C' 0 6.4309583]
 ...
 ['YEL024W' 'YKL087C' 0 -0.6667391]
 ['YJR048W' 'YJL180C' 0 -1.0430859]
 ['YJL180C' 'YEL024W' 0 -1.1921228]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YEL020W-A' 'YPR114W']
 ['YJL180C' 'YKL040C']
 ['YGL246C' 'YBR034C']
 ['YOL055C' 'YLR382C']
 ['YDR150W' 'YNL065W']]
Sorted Data: [['YPR110C' 'YOR207C' 1 0.89866847]
 ['YER127W' 'YLR435W' 0 0.7435595]
 ['YPR110C' 'YDR045C' 1 0.553026]
 ...
 ['YBR090C-A' 'YBR089C-A' 1 -1.5899345]
 ['YOR048C' 'YHL021C' 0 -1.6662405]
 ['YIL154C' 'YOR372C' 0 -1.8572427]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YML102W' 'YCL001W']
 ['YIL106W' 'YBL072C']
 ['YPR154W' 'YOR267C']
 ['YIL130W' 'YMR074C']
 ['YOL135C' 'YJL058C']]
Sorted Data: [['YPR057W' 'YLR323C' 1 4.2788787]
 ['YDL098C' 'YLR323C' 1 4.117977]
 ['YDR482C' 'YLR323C' 1 4.1059856]
 ...
 ['YLL026W' 'YGR174C' 0 -1.5442927]
 ['YDL072C' 'YIL107C' 0 -1.5794845]
 ['YOL126C' 'YGR244C' 0 -1.963397]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YJL162C' 'YGL064C']
 ['YNL284C-B' 'YMR207C']
 ['YNL243W' 'YJL127C']
 ['YOR172W' 'YFR040W']
 ['YLR061W' 'YNR038W']]
Sorted Data: [['YDR398W' 'YGL078C' 0 3.725747]
 ['YGR245C' 'YDL031W' 0 3.719159]
 ['YHR088W' 'YGL111W' 0 3.4766052]
 ...
 ['YOR018W' 'YMR237W' 0 -0.80356777]
 ['YIL156W' 'YNR033W' 0 -0.8562363]
 ['YNL250W' 'YER179W' 0 -0.9069223]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YDL134C-A' 'YER005W']
 ['YBR046C' 'YHR122W']
 ['YOR241W' 'YDR399W']
 ['YBR043C' 'YCR018C']
 ['YDR287W' 'YOR363C']]
Sorted Data: [['YPL043W' 'YDR365C' 0 2.469646]
 ['YDR091C' 'YNL062C' 1 2.3021493]
 ['YNL062C' 'YLR150W' 1 1.9649807]
 ...
 ['YOR087W' 'YDL247W' 0 -1.9818642]
 ['YIR004W' 'YHR150W' 0 -1.9995255]
 ['YLR093C' 'YJL168C' 0 -2.376838]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YDR100W' 'YOR026W']
 ['YDL003W' 'YMR243C']
 ['YDR471W' 'YOR129C']
 ['YLR288C' 'YHL015W']
 ['YJL021C' 'YPL168W']]
Sorted Data: [['YNL286W' 'YER102W' 0 -0.52949184]
 ['YCR105W' 'YLR466W' 0 -0.6995884]
 ['YLR102C' 'YBR100W' 0 -0.74170345]
 ['YAL059W' 'YIL148W' 0 -0.7535163]
 ['YHR210C' 'YLR288C' 0 -0.7574548]
 ['YJL021C' 'YPL168W' 0 -0.7674371]
 ['YPL280W' 'YPL004C' 0 -0.7768013]
 ['YHL017W' 'YOR241W' 0 -0.7769151]
 ['YHR157W' 'YIL173W' 0 -0.79299355]
 ['YNR071C' 'YLR260W' 0 -0.8236524]
 ['YAR009C' 'YMR110C' 0 -0.83730453]
 ['YBR189W' 'YDL134C-A' 0 -0.8450727]
 ['YDL220C' 'YBR090C-A' 0 -0.8546624]
 ['YOR267C' 'YNL025C' 0 -0.88994676]
 ['YCL064C' 'YDL123W' 0 -0.90817535]
 ['YGR205W' 'YMR125W' 0 -0.9122374]
 ['YKL081W' 'YGL195W' 1 -0.92226356]
 ['YGL115W' 'YHL015W' 0 -0.9247784]
 ['YLR001C' 'YFR030W' 0 -0.93109816]
 ['YFR031C-A' 'YDL235C' 0 -0.9425794]
 ['YOL144W' 'YCR016W' 0 -0.9434988]
 ['YNL137C' 'YHL035C' 0 -0.9540055]
 ['YBR091C' 'YMR105C' 0 -0.95957863]
 ['YGL246C' 'YGR094W' 0 -0.96175903]
 ['YDR469W' 'YER071C' 0 -0.98204154]
 ['YOR252W' 'YMR118C' 0 -0.9826924]
 ['YJR027W' 'YHR197W' 0 -0.99080515]
 ['YOR266W' 'YBR016W' 0 -1.0153338]
 ['YDL119C' 'YNL029C' 0 -1.0236362]
 ['YER062C' 'YDR317W' 0 -1.0392314]
 ['YKL191W' 'YDL081C' 1 -1.044598]
 ['YDL081C' 'YNL063W' 1 -1.0458024]
 ['YKL138C' 'YNL065W' 0 -1.0501256]
 ['YGL107C' 'YGL078C' 0 -1.0714166]
 ['YDL081C' 'YGL195W' 1 -1.0719867]
 ['YNL183C' 'YGR266W' 0 -1.076641]
 ['YPL262W' 'YER102W' 0 -1.0907483]
 ['YLR249W' 'YNL063W' 1 -1.0919445]
 ['YKL191W' 'YNL063W' 1 -1.0922686]
 ['YEL048C' 'YDR398W' 0 -1.0986193]
 ['YML011C' 'YKL060C' 0 -1.1124443]
 ['YNL103W' 'YOL052C-A' 0 -1.1245584]
 ['YKL081W' 'YNL063W' 1 -1.1343142]
 ['YLR044C' 'YNR071C' 0 -1.1452004]
 ['YDL018C' 'YHR005C' 0 -1.1458169]
 ['YOL144W' 'YDR384C' 0 -1.1491082]
 ['YGR099W' 'YDR516C' 0 -1.1494737]
 ['YJR131W' 'YLR150W' 0 -1.1656625]
 ['YLR249W' 'YGL195W' 1 -1.1777859]
