Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR126C,YOR035C,0,-8.594131,0.0,0.0,0.01666666753590107
YNL161W,YOR217W,0,-8.711138,0.0,0.0,0.03333333507180214
YOR239W,YIL030C,0,-8.970149,0.0,0.0,0.05000000074505806
YNL020C,YNL229C,1,-9.080834,0.25,0.1666666716337204,0.05000000074505806
YDL230W,YKL196C,0,-9.108478,0.20000000298023224,0.1666666716337204,0.06666667014360428
YOL149W,YMR127C,0,-9.190082,0.1666666716337204,0.1666666716337204,0.0833333358168602
YGL174W,YDL132W,0,-9.195358,0.1428571492433548,0.1666666716337204,0.10000000149011612
YKL212W,YNL229C,1,-9.20322,0.25,0.3333333432674408,0.10000000149011612
YDR264C,YLR314C,0,-9.306777,0.2222222238779068,0.3333333432674408,0.11666666716337204
YER168C,YER120W,0,-9.321435,0.20000000298023224,0.3333333432674408,0.13333334028720856
YFR041C,YDR224C,0,-9.356111,0.1818181872367859,0.3333333432674408,0.15000000596046448
YOL076W,YBR058C,0,-9.363375,0.1666666716337204,0.3333333432674408,0.1666666716337204
YMR281W,YGL033W,0,-9.386511,0.1538461595773697,0.3333333432674408,0.18333333730697632
YFL048C,YGR238C,0,-9.499706,0.1428571492433548,0.3333333432674408,0.20000000298023224
YMR035W,YDL217C,0,-9.54962,0.13333334028720856,0.3333333432674408,0.21666666865348816
YBR202W,YBR009C,0,-9.606811,0.125,0.3333333432674408,0.23333333432674408
YNL020C,YMR216C,1,-9.6620865,0.1764705926179886,0.5,0.23333333432674408
YAL031C,YLR193C,0,-9.677665,0.1666666716337204,0.5,0.25
YNL106C,YIL053W,0,-9.679487,0.15789473056793213,0.5,0.2666666805744171
YDR021W,YDR308C,0,-9.752755,0.15000000596046448,0.5,0.28333333134651184
YMR240C,YEL057C,0,-9.766623,0.1428571492433548,0.5,0.30000001192092896
YKL212W,YMR216C,1,-9.77316,0.1818181872367859,0.6666666865348816,0.30000001192092896
YMR216C,YNL229C,1,-9.774296,0.21739129722118378,0.8333333134651184,0.30000001192092896
YLR264W,YCL074W,0,-9.819512,0.2083333283662796,0.8333333134651184,0.3166666626930237
YHR026W,YBL055C,0,-9.828147,0.20000000298023224,0.8333333134651184,0.3333333432674408
YKL085W,YOR275C,0,-9.846576,0.19230769574642181,0.8333333134651184,0.3499999940395355
YOR174W,YER123W,0,-9.865282,0.18518517911434174,0.8333333134651184,0.36666667461395264
YGL254W,YKL099C,0,-9.879343,0.1785714328289032,0.8333333134651184,0.38333332538604736
YNL020C,YKL212W,1,-9.882955,0.2068965584039688,1.0,0.38333332538604736
YCL024W,YPL006W,0,-9.902583,0.20000000298023224,1.0,0.4000000059604645
YPL227C,YNL268W,0,-9.922527,0.19354838132858276,1.0,0.4166666567325592
YPR037C,YCR039C,0,-9.936548,0.1875,1.0,0.4333333373069763
YKL040C,YDL109C,0,-9.973121,0.1818181872367859,1.0,0.44999998807907104
YBR136W,YNL264C,0,-9.975541,0.1764705926179886,1.0,0.46666666865348816
YDR028C,YDR261C-D,0,-10.085667,0.17142857611179352,1.0,0.4833333194255829
YDR492W,YLR219W,0,-10.109475,0.1666666716337204,1.0,0.5
YFL055W,YBR240C,0,-10.129485,0.1621621549129486,1.0,0.5166666507720947
YGL062W,YPL022W,0,-10.157294,0.15789473056793213,1.0,0.5333333611488342
YDL140C,YPL257W-A,0,-10.16179,0.1538461595773697,1.0,0.550000011920929
YHR052W,YBL004W,0,-10.169223,0.15000000596046448,1.0,0.5666666626930237
