GO Term,AUC,Average Precision
GO:0000054,0.7323232268293699,0.21900968072992383
GO:0000278,0.6985905444893076,0.16482266053489664
GO:0000747,0.6221405496651476,0.1358107510732259
GO:0000902,0.5643803630919216,0.11249276457456026
GO:0000910,0.6207355558554499,0.12966127811201855
GO:0001403,0.5322356234824697,0.12288150433209036
GO:0003700,0.5410299670240847,0.10548877839408993
GO:0004518,0.7745546530450382,0.2167044874060001
GO:0005085,0.7280808159799287,0.1672817582433874
GO:0006260,0.823422560174954,0.21236385376572953
GO:0006281,0.724560546151066,0.16859662591124122
GO:0006310,0.661439247714909,0.1455329948801846
GO:0006325,0.7125758173634531,0.16881890780478717
GO:0006352,0.8371750550452343,0.22607861655063866
GO:0006353,0.5918181800029495,0.13298959996212611
GO:0006360,0.7341414200988683,0.16886853291229767
GO:0006364,0.9456214514118266,0.3007835601028793
GO:0006366,0.6236739088591209,0.13812239867381074
GO:0006383,0.9248484871152676,0.27248035407427584
GO:0006397,0.8022546952774796,0.21284372560042625
GO:0006401,0.6546679813510332,0.15460525464379427
GO:0006413,0.6786616128079141,0.19972289351727626
GO:0006414,0.6086560004070928,0.16407425929274824
GO:0006418,0.7373737485119791,0.19458551840348678
GO:0006457,0.6271216333353598,0.15490864605852292
GO:0006468,0.5298073956589566,0.10561157688104286
GO:0006470,0.4509090966121717,0.1043468792330135
GO:0006486,0.7989782102929412,0.20473525476110868
GO:0006497,0.5561224430944626,0.11989096443277675
GO:0006605,0.6152041811396219,0.12722655872187832
GO:0006629,0.6245325443771752,0.13182707596637985
GO:0006766,0.5854875384188898,0.12962519181368154
GO:0006811,0.6125861642899406,0.13405133684672543
GO:0006865,0.45615881441085776,0.10503450090611222
GO:0006869,0.6500112347643484,0.15601759966876771
GO:0006873,0.5683402425304128,0.11078943527192092
GO:0006887,0.6452451626571607,0.14130129319003082
GO:0006897,0.6494390930065282,0.13990893207801125
GO:0006970,0.4420201331853503,0.09163002404158907
GO:0006979,0.5986519561429914,0.14761329255304964
GO:0006997,0.6518282000970906,0.1436585043415879
GO:0007005,0.6254447167990257,0.13081728503713067
GO:0007010,0.6898810903421095,0.1549517793987285
GO:0007031,0.5964396064767497,0.1219745531945025
GO:0007033,0.6735793243746693,0.15261426331631428
GO:0007059,0.7385472358684138,0.18659955561616387
GO:0007114,0.6987781553869539,0.16775890288488324
GO:0007124,0.5500550488963161,0.10966018914060796
GO:0008033,0.5353535440835085,0.1315389804993615
GO:0008135,0.576544349204626,0.15931778448028164
GO:0008213,0.7051252366781429,0.19037728463964804
GO:0008380,0.833249000632686,0.21950208288989448
GO:0008643,0.5812991033025989,0.13332542600204247
GO:0009408,0.5124716677126431,0.12810092441963428
GO:0009451,0.8882043554732376,0.2552015560101872
GO:0010324,0.6813699144482173,0.1516310790063062
GO:0015931,0.7104140470482354,0.1676810099120765
GO:0016050,1.0,0.2745343067429282
GO:0016197,0.6569697072974058,0.15399184871201563
GO:0016570,0.7003636358352704,0.1707255816626382
GO:0018193,0.758383844928308,0.17541038980989745
GO:0032196,0.9453819743617058,0.3034125238785362
GO:0032200,0.5494024548552804,0.11039854843779044
GO:0032787,0.6468424480615873,0.1532139011080541
GO:0042221,0.6057734547964382,0.12938329443403265
GO:0042255,0.9508940651735738,0.30350188663429467
GO:0042273,0.9511983737659951,0.3041896076573359
GO:0042274,0.8892929321437171,0.24129832630807704
GO:0043543,0.6087964929834381,0.1362978111297003
GO:0045333,0.706102407934292,0.1944659319078798
GO:0048193,0.7766571585208739,0.19860915599634538
GO:0048284,0.6621071788284815,0.15075402928873746
GO:0048308,0.7672644898908221,0.20164015569857188
GO:0051049,0.7550505052010218,0.17250236315709172
GO:0051052,0.6710343235595659,0.15574355965310877
GO:0051321,0.6585401345777194,0.16059566264351208
GO:0051603,0.7654503625546368,0.2054686670571496
GO:0051726,0.6757604862976397,0.14996991065541482
