Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR086W,YOR014W,0,-5.6957183,0.0,0.0,0.002222222276031971
YER087C-B,YIL008W,0,-6.005796,0.0,0.0,0.004444444552063942
YGL173C,YMR006C,0,-6.0531993,0.0,0.0,0.006666666828095913
YDR251W,YPR024W,0,-6.064711,0.0,0.0,0.008888889104127884
YML013W,YJL164C,0,-6.0798373,0.0,0.0,0.011111111380159855
YPR100W,YHR083W,0,-6.0872025,0.0,0.0,0.013333333656191826
YHR191C,YOR194C,0,-6.1553283,0.0,0.0,0.015555555932223797
YNL080C,YOR085W,0,-6.1588664,0.0,0.0,0.017777778208255768
YHL019C,YJR049C,0,-6.196738,0.0,0.0,0.019999999552965164
YPL116W,YDR113C,0,-6.2283874,0.0,0.0,0.02222222276031971
YDR513W,YLR097C,0,-6.2416625,0.0,0.0,0.024444444105029106
YDR121W,YCL055W,0,-6.2658534,0.0,0.0,0.02666666731238365
YCR028C-A,YDR178W,0,-6.302299,0.0,0.0,0.028888888657093048
YOR036W,YKR014C,0,-6.3162055,0.0,0.0,0.031111111864447594
YER119C,YCR075C,1,-6.394462,0.06666667014360428,0.02222222276031971,0.031111111864447594
YPL127C,YMR190C,0,-6.4008555,0.0625,0.02222222276031971,0.03333333507180214
YML069W,YOR089C,0,-6.413629,0.05882352963089943,0.02222222276031971,0.035555556416511536
YNL156C,YBL064C,0,-6.421996,0.0555555559694767,0.02222222276031971,0.03777777776122093
YML069W,YMR314W,0,-6.4231763,0.05263157933950424,0.02222222276031971,0.03999999910593033
YBR098W,YPR178W,0,-6.4513392,0.05000000074505806,0.02222222276031971,0.042222220450639725
YKR028W,YEL051W,0,-6.4613276,0.0476190485060215,0.02222222276031971,0.04444444552063942
YDR320C-A,YER087C-B,0,-6.461614,0.04545454680919647,0.02222222276031971,0.046666666865348816
YMR275C,YLR330W,0,-6.4662595,0.043478261679410934,0.02222222276031971,0.04888888821005821
YOR036W,YBL007C,0,-6.466889,0.0416666679084301,0.02222222276031971,0.05111110955476761
