GO Term,AUC,Average Precision
GO:0000054,0.7528988935367821,0.21150044990437372
GO:0000278,0.6922083636135583,0.16223815636810932
GO:0000747,0.5695714552014076,0.12036774859770194
GO:0000902,0.5716759998839751,0.11185454016178846
GO:0000910,0.6308593652846609,0.12639563995313247
GO:0001403,0.5836213410608778,0.1207187879430361
GO:0003700,0.47609228662069725,0.09711616310032653
GO:0004518,0.7377816695801095,0.2245858669549786
GO:0005085,0.6391470357963834,0.13659365712994276
GO:0006260,0.6479516343249816,0.16041006654137757
GO:0006281,0.6780850341920276,0.14017256272728626
GO:0006310,0.6158315281431284,0.12947601575760775
GO:0006325,0.7418775436481652,0.17647062725031917
GO:0006352,0.6269513338434795,0.13358284107129764
GO:0006353,0.7398989920814832,0.17799465956561494
GO:0006360,0.693392257836431,0.17401680741647277
GO:0006364,0.8578124568233457,0.27621702024001965
GO:0006366,0.6363163632370045,0.13438951165906407
GO:0006383,0.4918630756390742,0.10283306449877494
GO:0006397,0.6781983126406589,0.15752029982364496
GO:0006401,0.6490876986539749,0.1628153503846017
GO:0006413,0.5055436048600258,0.10621853382923664
GO:0006414,0.7399999917908149,0.19053656750104644
GO:0006418,0.616535246880217,0.13662217584039485
GO:0006457,0.579224067849564,0.12126808136638208
GO:0006468,0.6248315518244731,0.1302489125613667
GO:0006470,0.6225520610583551,0.1469639547459491
GO:0006486,0.7301672454666829,0.18497793689598863
GO:0006497,0.5824778512757255,0.12895754998251474
GO:0006605,0.6154791820924094,0.12187503827498718
GO:0006629,0.6220045449871633,0.13464284539358182
GO:0006766,0.5084579262024922,0.10407203496896733
GO:0006811,0.5064528762951664,0.0993304555163239
GO:0006865,0.46629561728987345,0.09803317206633555
GO:0006869,0.5687991114766008,0.11936511427465112
GO:0006873,0.5955899379781916,0.12125953420021891
GO:0006887,0.6988506095705332,0.1631005454313505
GO:0006897,0.6760896204364922,0.155736332372951
GO:0006970,0.5653187097307567,0.10918524770140293
GO:0006979,0.5388179341172056,0.12336137596281764
GO:0006997,0.7026345177839844,0.16784790230519844
GO:0007005,0.5602238793264736,0.12433898725012626
GO:0007010,0.6563759994722416,0.13472543946721338
GO:0007031,0.6862008553357493,0.1589950007122246
GO:0007033,0.6846084930990456,0.1568705052385285
GO:0007059,0.7800370183963836,0.1952731331590975
GO:0007114,0.6331626610593797,0.135665628581475
GO:0007124,0.5358478598086711,0.10490256355028721
GO:0008033,0.5793135474230369,0.1198414136933816
GO:0008135,0.6964317756207846,0.18675041371535311
GO:0008213,0.929292930798097,0.26716347987001593
GO:0008380,0.6435416188478972,0.13761240967568594
GO:0008643,0.5291692525374166,0.12179647898906237
GO:0009408,0.6111111148740306,0.14282987278067705
GO:0009451,0.7125207765420016,0.20940578616620822
GO:0010324,0.6410895943108745,0.13844399353865328
GO:0015931,0.6912121226744388,0.15234334789893844
GO:0016050,0.3939394029704007,0.10804695365103809
GO:0016197,0.677203285488808,0.14875959700933009
GO:0016570,0.7081215371601066,0.16619208182175066
GO:0018193,0.6221397725373378,0.14432231211043023
GO:0032196,0.9463494976797621,0.30266617891914915
GO:0032200,0.5245731815455947,0.09992367817867887
GO:0032787,0.6640369193864997,0.1572275911558198
GO:0042221,0.6635900902731916,0.14875431809845296
GO:0042255,0.7665223785752664,0.24132535920772719
GO:0042273,0.8649634313430353,0.27324893708554976
GO:0042274,0.7735389618009523,0.18816104144245
GO:0042594,0.6336363624442708,0.13790715675462376
GO:0043543,0.4661745046869911,0.09262614381464726
GO:0045333,0.6345772360776901,0.17681599024127653
GO:0048193,0.80086614999193,0.2004856570405392
GO:0048284,0.7272727272727273,0.1760494573549791
GO:0048308,0.5894815927078901,0.12831023043591128
GO:0051049,0.2727272727272727,0.10826446386900815
GO:0051052,0.4153535442370357,0.09313474514267661
GO:0051321,0.716734343099295,0.17994359089343837
GO:0051603,0.7761719879400061,0.21782338427403575
GO:0051726,0.7330690096968195,0.17146757739726426
