Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER173W,YLR234W,1,-3.9916134,1.0,0.002298850566148758,0.0
YHR186C,YDR409W,0,-4.1759543,0.5,0.002298850566148758,0.00022988505952525884
YDR221W,YFL034C-B,0,-4.177029,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YDL154W,YNL250W,1,-4.1960382,0.5,0.004597701132297516,0.0004597701190505177
YJL099W,YPL040C,0,-4.229832,0.4000000059604645,0.004597701132297516,0.0006896551931276917
YNL250W,YBL088C,1,-4.265142,0.5,0.006896551698446274,0.0006896551931276917
YGR179C,YHR084W,0,-4.286608,0.4285714328289032,0.006896551698446274,0.0009195402381010354
YMR168C,YIL128W,0,-4.321751,0.375,0.006896551698446274,0.001149425283074379
YOR249C,YML041C,0,-4.35979,0.3333333432674408,0.006896551698446274,0.0013793103862553835
YHR165C,YDR195W,0,-4.3642473,0.30000001192092896,0.006896551698446274,0.0016091953730210662
YIR015W,YMR067C,0,-4.398653,0.27272728085517883,0.006896551698446274,0.0018390804762020707
YNR008W,YDR498C,0,-4.404666,0.25,0.006896551698446274,0.0020689654629677534
YDR118W,YMR117C,0,-4.405906,0.23076923191547394,0.006896551698446274,0.002298850566148758
YJL024C,YLR318W,0,-4.4129796,0.2142857164144516,0.006896551698446274,0.0025287356693297625
YJL047C,YBL088C,1,-4.415792,0.2666666805744171,0.009195402264595032,0.0025287356693297625
YDR440W,YGL175C,1,-4.435239,0.3125,0.01149425283074379,0.0025287356693297625
YGR147C,YCL005W-A,0,-4.4475613,0.29411765933036804,0.01149425283074379,0.002758620772510767
YGR179C,YDR527W,0,-4.457709,0.2777777910232544,0.01149425283074379,0.002988505642861128
YDR457W,YNL197C,0,-4.458319,0.2631579041481018,0.01149425283074379,0.0032183907460421324
YOL017W,YNL257C,0,-4.4587626,0.25,0.01149425283074379,0.003448275849223137
YPR164W,YHR079C-A,1,-4.462701,0.2857142984867096,0.013793103396892548,0.003448275849223137
YMR182C,YCL069W,0,-4.463076,0.27272728085517883,0.013793103396892548,0.0036781609524041414
YGL240W,YOL111C,0,-4.471275,0.260869562625885,0.013793103396892548,0.003908046055585146
YPL195W,YBR216C,0,-4.4774094,0.25,0.013793103396892548,0.004137930925935507
YGL240W,YKL057C,0,-4.4781346,0.23999999463558197,0.013793103396892548,0.004367816261947155
