Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL086C,YNL054W,0,-2.1410477,0.0,0.0,9.999999747378752e-05
YBR068C,YGL238W,0,-2.1854165,0.0,0.0,0.00019999999494757503
YML103C,YPL131W,0,-2.206414,0.0,0.0,0.0003000000142492354
YNR067C,YDR334W,0,-2.2656837,0.0,0.0,0.00039999998989515007
YER036C,YBR257W,0,-2.2660296,0.0,0.0,0.0005000000237487257
YMR091C,YDL083C,1,-2.291046,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBL082C,YBR257W,0,-2.2917473,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YML059C,YDR077W,0,-2.3025196,0.125,0.0010000000474974513,0.000699999975040555
YGR264C,YKR097W,0,-2.3477943,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YFL024C,YPL212C,0,-2.3540094,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDL192W,YLR417W,1,-2.3614829,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGR217W,YKL173W,0,-2.3663075,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YOR295W,YDR002W,0,-2.3673532,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGL099W,YCR066W,0,-2.371576,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YPL048W,YMR059W,0,-2.37238,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YBR068C,YNL080C,0,-2.3857355,0.125,0.0020000000949949026,0.00139999995008111
YGR158C,YPL131W,0,-2.396403,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR394W,YKL056C,0,-2.4023082,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YHR011W,YLR340W,0,-2.4041736,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YPL048W,YMR025W,0,-2.404518,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YJL111W,YBR030W,0,-2.4307368,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YHR081W,YML024W,1,-2.4307728,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YJL179W,YDR418W,1,-2.4319088,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YDR363W-A,YOL020W,1,-2.4451554,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YMR091C,YOL020W,1,-2.45296,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YER001W,YML103C,0,-2.4598997,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YDL017W,YMR308C,0,-2.4604335,0.2222222238779068,0.006000000052154064,0.002099999925121665
YHR164C,YDR418W,1,-2.4666648,0.25,0.007000000216066837,0.002099999925121665
YEL054C,YPL124W,0,-2.46779,0.24137930572032928,0.007000000216066837,0.002199999988079071
YCR020C-A,YOL020W,1,-2.4686317,0.2666666805744171,0.00800000037997961,0.002199999988079071
YPL048W,YDR192C,0,-2.4698284,0.25806450843811035,0.00800000037997961,0.002300000051036477
YLR008C,YDR075W,0,-2.4721797,0.25,0.00800000037997961,0.002400000113993883
YLR286C,YDL115C,0,-2.4788554,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YDL192W,YMR224C,1,-2.4795556,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YDR075W,YLL024C,0,-2.4826217,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YJL011C,YEL054C,0,-2.4828103,0.25,0.008999999612569809,0.0027000000700354576
YML024W,YJR102C,1,-2.4883163,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YER107C,YNL186W,0,-2.4903553,0.2631579041481018,0.009999999776482582,0.00279999990016222
YPR033C,YIR041W,0,-2.4960465,0.25641027092933655,0.009999999776482582,0.002899999963119626
YDR030C,YOR315W,0,-2.4975076,0.25,0.009999999776482582,0.003000000026077032
YOR011W,YGR175C,0,-2.4994614,0.24390244483947754,0.009999999776482582,0.003100000089034438
YER190W,YLR466W,1,-2.500361,0.261904776096344,0.010999999940395355,0.003100000089034438
YLR355C,YDR246W,0,-2.5013092,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YDL192W,YCL061C,1,-2.502,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YBL042C,YKL122C,0,-2.5063193,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YER026C,YHR205W,0,-2.507774,0.260869562625885,0.012000000104308128,0.0034000000450760126
YHR191C,YML024W,1,-2.5095537,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YDR418W,YDR443C,1,-2.5140936,0.2916666567325592,0.014000000432133675,0.0034000000450760126
YNL133C,YPL106C,1,-2.5189016,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YIL046W,YPR074C,0,-2.5195506,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YCL061C,YML024W,1,-2.5268383,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YLR355C,YOL060C,0,-2.5306985,0.3076923191547394,0.01600000075995922,0.003599999938160181
YBR290W,YJL076W,0,-2.5312536,0.30188679695129395,0.01600000075995922,0.003700000001117587
YKL012W,YLR340W,0,-2.531397,0.29629629850387573,0.01600000075995922,0.003800000064074993
YCR020C-A,YDR418W,1,-2.5361183,0.30909091234207153,0.017000000923871994,0.003800000064074993
YGR175C,YDR392W,0,-2.5367298,0.3035714328289032,0.017000000923871994,0.0038999998942017555
YML123C,YCR084C,0,-2.5371048,0.2982456088066101,0.017000000923871994,0.004000000189989805
YIR013C,YOR259C,0,-2.5393498,0.2931034564971924,0.017000000923871994,0.004100000020116568
YML006C,YLR008C,0,-2.5400567,0.2881355881690979,0.017000000923871994,0.00419999985024333
YDR459C,YDR077W,0,-2.540972,0.28333333134651184,0.017000000923871994,0.00430000014603138
YCR020C-A,YDL083C,1,-2.5411127,0.2950819730758667,0.017999999225139618,0.00430000014603138
YGL238W,YBR167C,0,-2.5479887,0.29032257199287415,0.017999999225139618,0.004399999976158142
YER107C,YKR042W,0,-2.5510392,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YIL019W,YPR188C,0,-2.5526521,0.28125,0.017999999225139618,0.004600000102072954
YDL153C,YER087C-B,0,-2.5533185,0.2769230902194977,0.017999999225139618,0.004699999932199717
YLR195C,YJR156C,0,-2.555701,0.27272728085517883,0.017999999225139618,0.004800000227987766
YMR224C,YDL083C,1,-2.557709,0.28358209133148193,0.01899999938905239,0.004800000227987766
YDL108W,YGR024C,0,-2.5583067,0.27941176295280457,0.01899999938905239,0.004900000058114529
YER107C,YML010W,0,-2.5612519,0.2753623127937317,0.01899999938905239,0.004999999888241291
YDL101C,YML024W,1,-2.5713456,0.2857142984867096,0.019999999552965164,0.004999999888241291
YDR418W,YNL032W,1,-2.5720658,0.2957746386528015,0.020999999716877937,0.004999999888241291
YDR365C,YJL030W,0,-2.5726254,0.2916666567325592,0.020999999716877937,0.005100000184029341
YBL042C,YGR285C,0,-2.5750134,0.2876712381839752,0.020999999716877937,0.005200000014156103
YJL002C,YBR168W,0,-2.5752861,0.28378379344940186,0.020999999716877937,0.0052999998442828655
YOR329C,YPR074C,0,-2.575442,0.2800000011920929,0.020999999716877937,0.005400000140070915
YKL021C,YGL092W,0,-2.5824502,0.2763157784938812,0.020999999716877937,0.005499999970197678
YDL108W,YPL138C,0,-2.5865648,0.27272728085517883,0.020999999716877937,0.00559999980032444
YKR002W,YDL153C,0,-2.5883095,0.26923078298568726,0.020999999716877937,0.00570000009611249
YPL124W,YKL056C,0,-2.5903714,0.26582279801368713,0.020999999716877937,0.005799999926239252
YML024W,YDR495C,1,-2.594556,0.2750000059604645,0.02199999988079071,0.005799999926239252
YER087C-B,YPL237W,0,-2.5974727,0.2716049253940582,0.02199999988079071,0.005900000222027302
YKL054C,YHL011C,1,-2.6000736,0.2804878056049347,0.023000000044703484,0.005900000222027302
