GO Term,AUC,Average Precision
GO:0000054,0.9555555566242246,0.3042277414690365
GO:0000278,0.6806550914528039,0.15063382018289784
GO:0000747,0.5294311179599801,0.10217134011968224
GO:0000902,0.5725198175924068,0.11398889429867268
GO:0000910,0.5248129798468849,0.10365178864134057
GO:0001403,0.6439165333565046,0.1498760300707984
GO:0003700,0.5495847472187244,0.11056784120472994
GO:0004518,0.7648004630516141,0.20062034286325134
GO:0005085,0.6414141460519397,0.1403302386628859
GO:0006260,0.7205677048098718,0.17871385651057975
GO:0006281,0.7491046378476867,0.176739078469026
GO:0006310,0.6853668688482127,0.1533540474708302
GO:0006325,0.7031349989952922,0.15722259146516973
GO:0006352,0.6777736655795278,0.166221583070177
GO:0006353,0.6216372913717256,0.15631541324319778
GO:0006360,0.750927642894933,0.17339548478265862
GO:0006364,0.9371969450518097,0.297507038235637
GO:0006366,0.6920283649141625,0.16229113443263551
GO:0006383,0.5951066340159888,0.1378125223095971
GO:0006397,0.7594199340771393,0.1856143041240745
GO:0006401,0.6620985477477377,0.1623282080798438
GO:0006413,0.8232756322994084,0.23198241937708308
GO:0006414,0.8661616135275725,0.22679917773965633
GO:0006418,0.31755050597242035,0.09229528044134078
GO:0006457,0.5666975900200216,0.11725926843362969
GO:0006468,0.5826978870803718,0.11579558237225214
GO:0006470,0.49454545757987284,0.11106957434253259
GO:0006486,0.677787417224086,0.1740115692067628
GO:0006497,0.5900673406443211,0.13496019627259234
GO:0006605,0.628618364135195,0.13325083166834983
GO:0006629,0.6289979093839012,0.1309657523137602
GO:0006766,0.610517986890601,0.13377475308080122
GO:0006811,0.6695425569430087,0.1545921352683755
GO:0006865,0.45767092489260286,0.09751232681441899
GO:0006869,0.46648886738127315,0.10181035411048245
GO:0006873,0.6287158154001946,0.13607342918418044
GO:0006887,0.6701711109190276,0.17179528236776204
GO:0006897,0.5640404152787394,0.12306123186241497
GO:0006970,0.6220530939507776,0.1376387143447195
GO:0006979,0.6033261616492865,0.15263692970389808
GO:0006997,0.683487769821787,0.16798171763290387
GO:0007005,0.6319786433876143,0.1413347439221346
GO:0007010,0.6012159095488869,0.11757682245089249
GO:0007031,0.6019066420865694,0.12763768879127946
GO:0007033,0.6546490388496866,0.1391427246182981
GO:0007059,0.7310676767479516,0.16878337262254772
GO:0007114,0.5869770470023846,0.11861473317045013
GO:0007124,0.6533035176041947,0.1430684133027185
GO:0008033,0.5850340236478295,0.14127444266240835
GO:0008135,0.8193772014291275,0.23060297524005105
GO:0008213,0.7445454511452805,0.17792626510966908
GO:0008380,0.7764953226756813,0.19750736839056202
GO:0008643,0.5636063124122452,0.11934190221315573
GO:0009408,0.5707070737174063,0.14304782495354162
GO:0009451,0.8426244569618546,0.24375200935068567
GO:0010324,0.5556453539340785,0.12285658665979751
GO:0015931,0.6294586374159509,0.14620221979373443
GO:0016050,0.7252113034231064,0.16994621659512127
GO:0016197,0.6551164527323621,0.14686824600558634
GO:0016570,0.7360278457166413,0.16384234077662568
GO:0018193,0.5316558431398559,0.12972010771272244
GO:0032196,0.941283585750135,0.29974787108180845
GO:0032200,0.581786090682483,0.13013488359952516
GO:0032787,0.675169468318304,0.15026473106251745
GO:0042221,0.6092389989909505,0.1238565122383562
GO:0042255,0.8421830038222294,0.2653020600671376
GO:0042273,0.8760296729173576,0.28152878834378153
GO:0042274,0.591919203689604,0.14069805267182264
GO:0042594,0.49371264520145597,0.10670756664756056
GO:0043543,0.5843497266468185,0.12855169459894583
GO:0045333,0.731884146279361,0.18515559120740727
GO:0048193,0.8164601967964263,0.216978786675854
GO:0048284,0.09090909090909091,0.09090909361839294
GO:0048308,0.7262918485056599,0.16365504842610726
GO:0051049,0.36363636363636365,0.11836547336795113
GO:0051052,0.5264378516366343,0.11675148687095611
GO:0051321,0.649540820141705,0.15615230893633722
GO:0051603,0.7399211127016017,0.20269398832843008
GO:0051726,0.6107310007840967,0.12641307951713152
