Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL024C,YER022W,0,-2.1470656,0.0,0.0,0.00010570824815658852
YNL250W,YBL088C,1,-2.1696606,0.5,0.0010570824379101396,0.00010570824815658852
YLR318W,YDL005C,0,-2.1796942,0.3333333432674408,0.0010570824379101396,0.00021141649631317705
YGL124C,YER022W,0,-2.2602544,0.25,0.0010570824379101396,0.00031712473719380796
YDR288W,YHR090C,1,-2.269351,0.4000000059604645,0.002114164875820279,0.00031712473719380796
YPL267W,YOL135C,0,-2.285503,0.3333333432674408,0.002114164875820279,0.0004228329926263541
YJR082C,YDR288W,1,-2.30472,0.4285714328289032,0.0031712474301457405,0.0004228329926263541
YKL005C,YPL112C,0,-2.3074958,0.375,0.0031712474301457405,0.0005285412189550698
YJR082C,YBL088C,1,-2.332921,0.4444444477558136,0.004228329751640558,0.0005285412189550698
YNL330C,YHR090C,1,-2.3363552,0.5,0.005285412073135376,0.0005285412189550698
YDR235W,YNL272C,0,-2.3563247,0.4545454680919647,0.005285412073135376,0.0006342494743876159
YDR288W,YNL107W,1,-2.3897567,0.5,0.006342494860291481,0.0006342494743876159
YOL116W,YDR137W,0,-2.3951662,0.4615384638309479,0.006342494860291481,0.0007399577298201621
YPL011C,YPL120W,0,-2.4174745,0.4285714328289032,0.006342494860291481,0.0008456659852527082
YNL021W,YGL049C,0,-2.4251957,0.4000000059604645,0.006342494860291481,0.0009513741824775934
YDR288W,YER173W,1,-2.4287946,0.4375,0.007399577181786299,0.0009513741824775934
YIL128W,YER173W,1,-2.457141,0.47058823704719543,0.008456659503281116,0.0009513741824775934
YPL011C,YML041C,0,-2.4659958,0.4444444477558136,0.008456659503281116,0.0010570824379101396
YDR363W,YDL087C,0,-2.4661353,0.42105263471603394,0.008456659503281116,0.0011627906933426857
YPL259C,YOR038C,0,-2.4760714,0.4000000059604645,0.008456659503281116,0.0012684989487752318
YDR419W,YPL153C,1,-2.4871829,0.4285714328289032,0.009513742290437222,0.0012684989487752318
YGR057C,YDR409W,0,-2.4875777,0.40909090638160706,0.009513742290437222,0.001374207204207778
YLR215C,YGL061C,0,-2.5114632,0.3913043439388275,0.009513742290437222,0.0014799154596403241
YOL094C,YNL330C,1,-2.5131097,0.4166666567325592,0.010570824146270752,0.0014799154596403241
YDR288W,YDR419W,1,-2.5302598,0.4399999976158142,0.011627906933426857,0.0014799154596403241
YGR179C,YDR323C,0,-2.537999,0.42307692766189575,0.011627906933426857,0.0015856237150728703
YDL005C,YLL003W,0,-2.5465388,0.40740740299224854,0.011627906933426857,0.0016913319705054164
YIL084C,YBR216C,0,-2.5562963,0.3928571343421936,0.011627906933426857,0.0017970402259379625
YGL093W,YIL056W,0,-2.5606709,0.37931033968925476,0.011627906933426857,0.0019027483649551868
YNL021W,YLR329W,0,-2.5645902,0.36666667461395264,0.011627906933426857,0.002008456736803055
YHR186C,YJL134W,0,-2.5659606,0.35483869910240173,0.011627906933426857,0.002114164875820279
YLR015W,YDR088C,0,-2.5707555,0.34375,0.011627906933426857,0.002219873247668147
YDR179C,YDR137W,0,-2.5743308,0.3333333432674408,0.011627906933426857,0.0023255813866853714
YDR288W,YDR460W,1,-2.5774317,0.3529411852359772,0.012684989720582962,0.0023255813866853714
YLR383W,YBL088C,1,-2.5849314,0.37142857909202576,0.013742071576416492,0.0023255813866853714
YOL094C,YNL107W,1,-2.5858502,0.3888888955116272,0.014799154363572598,0.0023255813866853714
YNL073W,YGR006W,0,-2.587791,0.37837839126586914,0.014799154363572598,0.0024312895257025957
YGL130W,YFR029W,0,-2.5878396,0.3684210479259491,0.014799154363572598,0.0025369978975504637
YNL270C,YNR058W,0,-2.595728,0.3589743673801422,0.014799154363572598,0.002642706036567688
YJR057W,YPL153C,1,-2.596463,0.375,0.015856236219406128,0.002642706036567688
YLR117C,YJL054W,0,-2.6063788,0.3658536672592163,0.015856236219406128,0.002748414408415556
YKR019C,YOR115C,0,-2.6145134,0.3571428656578064,0.015856236219406128,0.0028541225474327803
YOR244W,YDR288W,1,-2.6146245,0.3720930218696594,0.016913319006562233,0.0028541225474327803
YER173W,YML021C,1,-2.6155524,0.3863636255264282,0.017970401793718338,0.0028541225474327803
YJR082C,YDR460W,1,-2.620498,0.4000000059604645,0.019027484580874443,0.0028541225474327803
YLL031C,YGL051W,0,-2.622164,0.3913043439388275,0.019027484580874443,0.0029598309192806482
YDR235W,YBR253W,0,-2.6270063,0.38297873735427856,0.019027484580874443,0.0030655390582978725
YOL135C,YER149C,0,-2.6296935,0.375,0.019027484580874443,0.0031712474301457405
YJR057W,YNL250W,1,-2.6419368,0.3877550959587097,0.020084567368030548,0.0031712474301457405
YDL225W,YDR088C,0,-2.6437697,0.3799999952316284,0.020084567368030548,0.003276955569162965
YNL250W,YDR078C,1,-2.6461039,0.3921568691730499,0.021141648292541504,0.003276955569162965
YIL079C,YHR165C,0,-2.6461997,0.38461539149284363,0.021141648292541504,0.003382663941010833
YDR419W,YOL094C,1,-2.6488347,0.3962264060974121,0.02219873107969761,0.003382663941010833
YHR120W,YNL107W,1,-2.648871,0.40740740299224854,0.023255813866853714,0.003382663941010833
YLR318W,YGL241W,0,-2.6509476,0.4000000059604645,0.023255813866853714,0.003488372080028057
YDR137W,YJL087C,0,-2.6540992,0.3928571343421936,0.023255813866853714,0.003594080451875925
YNL271C,YDR166C,0,-2.6576052,0.38596490025520325,0.023255813866853714,0.0036997885908931494
YDR108W,YOL069W,0,-2.659436,0.37931033968925476,0.023255813866853714,0.0038054967299103737
YDL087C,YAR008W,0,-2.6660104,0.37288135290145874,0.023255813866853714,0.003911205101758242
YBR199W,YOR231W,0,-2.6865213,0.36666667461395264,0.023255813866853714,0.00401691347360611
YOR244W,YDR311W,1,-2.6929028,0.37704917788505554,0.02431289665400982,0.00401691347360611
YJL053W,YOL031C,0,-2.6964655,0.3709677457809448,0.02431289665400982,0.00412262137979269
YGR179C,YMR076C,0,-2.6977267,0.3650793731212616,0.02431289665400982,0.004228329751640558
YOR147W,YDR337W,0,-2.7069964,0.359375,0.02431289665400982,0.004334038123488426
YNL330C,YLR383W,1,-2.7097955,0.3692307770252228,0.025369979441165924,0.004334038123488426
YNL102W,YLR383W,1,-2.7115707,0.3787878751754761,0.02642706222832203,0.004334038123488426
YLL031C,YAR003W,0,-2.7118883,0.3731343150138855,0.02642706222832203,0.004439746495336294
YNL116W,YHR031C,0,-2.714896,0.36764705181121826,0.02642706222832203,0.004545454401522875
YFR002W,YNL126W,0,-2.716707,0.36231884360313416,0.02642706222832203,0.004651162773370743
YDR470C,YLR360W,0,-2.71992,0.3571428656578064,0.02642706222832203,0.004756871145218611
YHR186C,YGL093W,0,-2.7226052,0.35211268067359924,0.02642706222832203,0.004862579051405191
YOL094C,YDR311W,1,-2.7244782,0.3611111044883728,0.027484143152832985,0.004862579051405191
YJL061W,YJL087C,0,-2.726755,0.3561643958091736,0.027484143152832985,0.004968287423253059
YDR440W,YGL175C,1,-2.726803,0.36486485600471497,0.02854122593998909,0.004968287423253059
YPL153C,YDR460W,1,-2.729412,0.3733333349227905,0.029598308727145195,0.004968287423253059
YMR268C,YER129W,0,-2.7302287,0.3684210479259491,0.029598308727145195,0.005073995795100927
YOL090W,YLR383W,1,-2.7326646,0.37662336230278015,0.0306553915143013,0.005073995795100927
YDR440W,YDR288W,1,-2.736902,0.38461539149284363,0.031712472438812256,0.005073995795100927
YBR253W,YLR360W,0,-2.7427826,0.37974682450294495,0.031712472438812256,0.005179704166948795
YDR288W,YOL094C,1,-2.7537928,0.38749998807907104,0.03276955708861351,0.005179704166948795
YFL050C,YGL073W,0,-2.759069,0.3827160596847534,0.03276955708861351,0.005285412073135376
YJL047C,YDR289C,0,-2.7628822,0.37804877758026123,0.03276955708861351,0.005391120444983244
YDR440W,YBR088C,1,-2.7643514,0.3855421543121338,0.033826638013124466,0.005391120444983244
YNL041C,YDL225W,0,-2.775992,0.380952388048172,0.033826638013124466,0.005496828816831112
YPR009W,YAR035W,0,-2.7825341,0.3764705955982208,0.033826638013124466,0.00560253718867898
YNL199C,YLR403W,0,-2.7870774,0.3720930218696594,0.033826638013124466,0.0057082450948655605
YNL107W,YHR090C,1,-2.7884989,0.37931033968925476,0.03488372266292572,0.0057082450948655605
YPL153C,YDR078C,1,-2.7925854,0.3863636255264282,0.035940803587436676,0.0057082450948655605
YDL149W,YLR117C,0,-2.7926846,0.3820224702358246,0.035940803587436676,0.0058139534667134285
YOR195W,YPL011C,0,-2.7937405,0.3777777850627899,0.035940803587436676,0.0059196618385612965
YHR120W,YNL250W,1,-2.795323,0.38461539149284363,0.03699788451194763,0.0059196618385612965
YDR279W,YNL272C,0,-2.7978702,0.3804347813129425,0.03699788451194763,0.006025370210409164
YIL098C,YLR425W,0,-2.798648,0.37634408473968506,0.03699788451194763,0.006131078116595745
YMR207C,YCL031C,0,-2.8031847,0.3723404109477997,0.03699788451194763,0.006236786488443613
YPL267W,YNL053W,0,-2.8036249,0.3684210479259491,0.03699788451194763,0.006342494860291481
YNL041C,YPL047W,0,-2.808435,0.3645833432674408,0.03699788451194763,0.006448202766478062
YER173W,YHR090C,1,-2.8103313,0.3711340129375458,0.038054969161748886,0.006448202766478062
YNL103W,YDR292C,0,-2.8106227,0.36734694242477417,0.038054969161748886,0.00655391113832593
YOR038C,YDR409W,0,-2.8127384,0.3636363744735718,0.038054969161748886,0.006659619510173798
YOR354C,YOR129C,0,-2.813664,0.36000001430511475,0.038054969161748886,0.006765327882021666
YLR383W,YDR311W,1,-2.815872,0.3663366436958313,0.03911205008625984,0.006765327882021666
YDR288W,YNL330C,1,-2.8183594,0.37254902720451355,0.040169134736061096,0.006765327882021666
YBR088C,YDR419W,1,-2.8217816,0.3786407709121704,0.04122621566057205,0.006765327882021666
YML112W,YMR207C,0,-2.825003,0.375,0.04122621566057205,0.006871035788208246
YGR007W,YBR095C,0,-2.8253107,0.37142857909202576,0.04122621566057205,0.006976744160056114
YBL019W,YNL250W,1,-2.826394,0.37735849618911743,0.04228329658508301,0.006976744160056114
YPL153C,YML021C,1,-2.8265882,0.38317757844924927,0.04334038123488426,0.006976744160056114
YDR288W,YBL088C,1,-2.8273902,0.3888888955116272,0.04439746215939522,0.006976744160056114
YMR270C,YKR029C,0,-2.8287506,0.38532111048698425,0.04439746215939522,0.007082452531903982
