Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL246C,YLR277C,1,-0.03035666,1.0,0.0043290043249726295,0.0
YNL251C,YLR277C,1,-0.08102466,1.0,0.008658008649945259,0.0
YDR195W,YGR156W,1,-0.14047706,1.0,0.012987012974917889,0.0
YAL043C,YDR301W,1,-0.17577276,1.0,0.017316017299890518,0.0
YLR277C,YBR049C,1,-0.18415526,1.0,0.021645022556185722,0.0
YDR195W,YAL043C,1,-0.20510602,1.0,0.025974025949835777,0.0
YDR195W,YNL251C,1,-0.23308101,1.0,0.03030303120613098,0.0
YGR156W,YDR301W,1,-0.25818932,1.0,0.034632034599781036,0.0
YLR430W,YDR301W,1,-0.28607702,1.0,0.03896103799343109,0.0
YMR039C,YLR277C,1,-0.30433017,1.0,0.043290045112371445,0.0
YKL049C,YPR056W,0,-0.3076081,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YLR430W,YNL251C,1,-0.31509614,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YGL246C,YLR115W,1,-0.3265486,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YOR048C,YDR301W,1,-0.33005154,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YNR023W,YEL055C,0,-0.3685629,0.8666666746139526,0.05627705529332161,0.0008658008882775903
YGR156W,YNL251C,1,-0.37084794,0.875,0.06060606241226196,0.0008658008882775903
YOR179C,YLR277C,1,-0.40174112,0.8823529481887817,0.06493506580591202,0.0008658008882775903
YOR179C,YDR301W,1,-0.41703886,0.8888888955116272,0.06926406919956207,0.0008658008882775903
YLR071C,YPL190C,0,-0.4250834,0.8421052694320679,0.06926406919956207,0.0012987012742087245
YGL246C,YOR048C,1,-0.4392637,0.8500000238418579,0.07359307259321213,0.0012987012742087245
YGL246C,YNL251C,1,-0.45091218,0.8571428656578064,0.07792207598686218,0.0012987012742087245
YOR048C,YLR277C,1,-0.4684281,0.8636363744735718,0.08225107938051224,0.0012987012742087245
YKL049C,YJL047C,0,-0.47136846,0.8260869383811951,0.08225107938051224,0.0017316017765551805
YDR195W,YLR277C,1,-0.48342136,0.8333333134651184,0.08658009022474289,0.0017316017765551805
YJL010C,YPL020C,0,-0.4852227,0.800000011920929,0.08658009022474289,0.0021645021624863148
YGR156W,YAL043C,1,-0.5071827,0.807692289352417,0.09090909361839294,0.0021645021624863148
YOR179C,YIL131C,1,-0.50797117,0.8148148059844971,0.095238097012043,0.0021645021624863148
YGR156W,YBR049C,1,-0.51365376,0.8214285969734192,0.09956710040569305,0.0021645021624863148
YLR430W,YPL190C,1,-0.5255797,0.8275862336158752,0.10389610379934311,0.0021645021624863148
YGR156W,YPL190C,1,-0.5316329,0.8333333134651184,0.10822510719299316,0.0021645021624863148
YDR195W,YDR301W,1,-0.5328334,0.8387096524238586,0.11255411058664322,0.0021645021624863148
YML062C,YNL229C,0,-0.5444354,0.8125,0.11255411058664322,0.002597402548417449
YDR228C,YPL190C,1,-0.54674935,0.8181818127632141,0.11688311398029327,0.002597402548417449
YGL246C,YDR301W,1,-0.55161,0.8235294222831726,0.12121212482452393,0.002597402548417449
YLR298C,YMR277W,0,-0.55409193,0.800000011920929,0.12121212482452393,0.0030303029343485832
YDR311W,YML038C,0,-0.5545763,0.7777777910232544,0.12121212482452393,0.003463203553110361
YBL097W,YLR319C,0,-0.55884045,0.7567567825317383,0.12121212482452393,0.0038961039390414953
YAL043C,YNL251C,1,-0.5596994,0.7631579041481018,0.12554112076759338,0.0038961039390414953
YOR179C,YDR289C,1,-0.5627365,0.7692307829856873,0.12987013161182404,0.0038961039390414953
YDR195W,YIL131C,1,-0.566679,0.7749999761581421,0.1341991275548935,0.0038961039390414953
YDR228C,YNL251C,1,-0.58969724,0.7804877758026123,0.13852813839912415,0.0038961039390414953
YOR179C,YDR195W,1,-0.59336185,0.7857142686843872,0.1428571492433548,0.0038961039390414953
YBR049C,YLR115W,1,-0.60066295,0.7906976938247681,0.14718614518642426,0.0038961039390414953
YNL251C,YDR301W,1,-0.6099951,0.7954545617103577,0.1515151560306549,0.0038961039390414953
YER133W,YLR277C,1,-0.610023,0.800000011920929,0.15584415197372437,0.0038961039390414953
YGL043W,YNL252C,0,-0.61081755,0.782608687877655,0.15584415197372437,0.0043290043249726295
YDR195W,YPL190C,1,-0.62261176,0.7872340679168701,0.16017316281795502,0.0043290043249726295
YOR179C,YLR115W,1,-0.62611747,0.7916666865348816,0.16450215876102448,0.0043290043249726295
YDR228C,YOR048C,1,-0.6266607,0.795918345451355,0.16883116960525513,0.0043290043249726295
YNR023W,YJL010C,0,-0.6330428,0.7799999713897705,0.16883116960525513,0.004761904943734407
YLR277C,YDR301W,1,-0.6373409,0.7843137383460999,0.17316018044948578,0.004761904943734407
YGR156W,YLR277C,1,-0.6380701,0.7884615659713745,0.17748917639255524,0.004761904943734407
YKL049C,YJL115W,0,-0.6470367,0.7735849022865295,0.17748917639255524,0.005194805096834898
YGL246C,YPL190C,1,-0.65061677,0.7777777910232544,0.1818181872367859,0.005194805096834898
YAL043C,YBR049C,1,-0.65742135,0.7818182110786438,0.18614718317985535,0.005194805096834898
YDR195W,YKL018W,1,-0.661096,0.7857142686843872,0.190476194024086,0.005194805096834898
YOR179C,YJR017C,1,-0.6652069,0.7894737124443054,0.19480518996715546,0.005194805096834898
YGL246C,YAL043C,1,-0.67636573,0.7931034564971924,0.1991342008113861,0.005194805096834898
YOR179C,YGR156W,1,-0.6768458,0.7966101765632629,0.20346319675445557,0.005194805096834898
YBR049C,YDR301W,1,-0.68109787,0.800000011920929,0.20779220759868622,0.005194805096834898
YPL190C,YLR277C,1,-0.68127024,0.8032786846160889,0.21212121844291687,0.005194805096834898
