Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL024W,YML120C,1,15.819226,1.0,0.0009803922148421407,0.0
YNR001C,YBR185C,1,14.583222,1.0,0.0019607844296842813,0.0
YNR001C,YKL085W,1,14.3151455,1.0,0.0029411765281111,0.0
YNL052W,YDR178W,1,14.311292,1.0,0.003921568859368563,0.0
YBR185C,YDR178W,1,13.903705,1.0,0.0049019609577953815,0.0
YGL068W,YNR001C,1,13.541065,1.0,0.0058823530562222,0.0
YML120C,YGR165W,1,13.1971,1.0,0.006862745154649019,0.0
YLL041C,YPL262W,1,12.673228,1.0,0.007843137718737125,0.0
YML120C,YNL037C,1,12.6634245,1.0,0.008823529817163944,0.0
YLL041C,YNR001C,1,12.601787,1.0,0.009803921915590763,0.0
YEL024W,YDR148C,1,12.488645,1.0,0.010784314014017582,0.0
YPR191W,YDR116C,1,12.324561,1.0,0.0117647061124444,0.0
YPR100W,YNR001C,1,12.305074,1.0,0.01274509821087122,0.0
YMR267W,YKL148C,1,12.25995,1.0,0.013725490309298038,0.0
YDR178W,YOR147W,1,12.226768,1.0,0.014705882407724857,0.0
YDR178W,YOR136W,1,12.065964,1.0,0.01568627543747425,0.0
YEL024W,YGL187C,1,12.044164,1.0,0.01666666753590107,0.0
YBL045C,YGR165W,1,11.974647,1.0,0.01764705963432789,0.0
YPR100W,YLL041C,1,11.834739,1.0,0.018627451732754707,0.0
YDL067C,YBL045C,1,11.71384,1.0,0.019607843831181526,0.0
YOR065W,YNL052W,1,11.677058,1.0,0.020588235929608345,0.0
YDR175C,YML120C,1,11.411569,1.0,0.021568628028035164,0.0
YLL041C,YNL177C,1,11.407218,1.0,0.022549020126461983,0.0
YHR051W,YLR304C,1,11.37874,1.0,0.0235294122248888,0.0
YPL262W,YML120C,1,11.367728,1.0,0.02450980432331562,0.0
YHR051W,YNL117W,1,11.355111,1.0,0.02549019642174244,0.0
YDL067C,YKL085W,1,11.33057,1.0,0.026470588520169258,0.0
YBR238C,YKL085W,1,11.258597,1.0,0.027450980618596077,0.0
YOR065W,YPR155C,1,11.095408,1.0,0.028431372717022896,0.0
YPR191W,YOR136W,1,11.077975,1.0,0.029411764815449715,0.0
YDR231C,YLR312W-A,1,11.037865,1.0,0.030392156913876534,0.0
YDR178W,YJL103C,1,10.926318,1.0,0.0313725508749485,0.0
YNL177C,YKL093W,1,10.818397,1.0,0.03235294297337532,0.0
YBR238C,YNR001C,1,10.807197,1.0,0.03333333507180214,0.0
YNL037C,YIL125W,1,10.580698,1.0,0.03431372717022896,0.0
YPR155C,YKL093W,1,10.5796995,1.0,0.03529411926865578,0.0
YJR121W,YOL071W,0,10.568071,0.9729729890823364,0.03529411926865578,0.00010020039917435497
YLL041C,YKL141W,1,10.471578,0.9736841917037964,0.036274511367082596,0.00010020039917435497
YBL064C,YGL040C,0,10.454887,0.9487179517745972,0.036274511367082596,0.00020040079834870994
YBR185C,YNL009W,1,10.421784,0.949999988079071,0.037254903465509415,0.00020040079834870994
YML120C,YDL174C,1,10.3507185,0.9512194991111755,0.038235295563936234,0.00020040079834870994
YPR100W,YHR051W,1,10.343013,0.9523809552192688,0.03921568766236305,0.00020040079834870994
YML120C,YMR145C,1,10.331004,0.9534883499145508,0.04019607976078987,0.00020040079834870994
YHR051W,YDR231C,1,10.230704,0.9545454382896423,0.04117647185921669,0.00020040079834870994
YLR312W-A,YKR006C,1,10.217153,0.9555555582046509,0.04215686395764351,0.00020040079834870994
YDL174C,YJR077C,1,10.2034855,0.95652174949646,0.04313725605607033,0.00020040079834870994
YIL155C,YGR076C,0,10.183644,0.936170220375061,0.04313725605607033,0.00030060121207498014
YLL041C,YJL200C,1,10.182847,0.9375,0.04411764815449715,0.00030060121207498014
YJL096W,YGR183C,1,10.150819,0.9387755393981934,0.045098040252923965,0.00030060121207498014
YPR100W,YNL009W,1,10.141716,0.9399999976158142,0.046078432351350784,0.00030060121207498014
YHR051W,YNL009W,1,10.125899,0.9411764740943909,0.0470588244497776,0.00030060121207498014
YDR074W,YBR185C,0,10.1223955,0.9230769276618958,0.0470588244497776,0.0004008015966974199
YMR267W,YFR033C,1,10.116812,0.9245283007621765,0.04803921654820442,0.0004008015966974199
YMR267W,YPR100W,1,9.950288,0.9259259104728699,0.04901960864663124,0.0004008015966974199
YDR322W,YIL136W,0,9.934861,0.9090909361839294,0.04901960864663124,0.0005010020104236901
YPL040C,YDR178W,1,9.929612,0.9107142686843872,0.05000000074505806,0.0005010020104236901
YPL132W,YDR178W,1,9.905347,0.9122806787490845,0.05098039284348488,0.0005010020104236901
