Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W,YDR342C,1,7.4940076,1.0,0.0011074197245761752,0.0
YFR053C,YHR092C,1,7.222969,1.0,0.0022148394491523504,0.0
YHR092C,YCL040W,1,7.1753335,1.0,0.003322259057313204,0.0
YIL170W,YJL219W,1,6.904591,1.0,0.004429678898304701,0.0
YMR011W,YFR053C,1,6.8311,1.0,0.005537098739296198,0.0
YLR081W,YGR289C,1,6.7840323,1.0,0.006644518114626408,0.0
YIL170W,YOL156W,1,6.685959,1.0,0.007751937955617905,0.0
YMR011W,YJL219W,1,6.6647797,1.0,0.008859357796609402,0.0
YDR345C,YJL214W,1,6.6010947,1.0,0.009966777637600899,0.0
YLR081W,YDR345C,1,6.5581045,1.0,0.011074197478592396,0.0
YMR011W,YLR081W,1,6.448158,1.0,0.012181616388261318,0.0
YMR011W,YDR343C,1,6.3835597,1.0,0.013289036229252815,0.0
YLR081W,YDR343C,1,6.3553524,1.0,0.014396456070244312,0.0
YLR081W,YBR298C,1,6.317356,1.0,0.01550387591123581,0.0
YHR092C,YDR343C,1,6.2097316,1.0,0.016611294820904732,0.0
YJL219W,YOL156W,1,6.0102525,1.0,0.017718715593218803,0.0
YJL219W,YHR092C,1,5.971688,1.0,0.018826134502887726,0.0
YLR081W,YFR053C,1,5.935039,1.0,0.019933555275201797,0.0
YDR343C,YJL214W,1,5.93237,1.0,0.02104097418487072,0.0
YMR011W,YFL011W,1,5.9001136,1.0,0.02214839495718479,0.0
YOL156W,YDR342C,1,5.8941894,1.0,0.023255813866853714,0.0
YMR011W,YCL040W,1,5.7687893,1.0,0.024363232776522636,0.0
YMR011W,YDL138W,1,5.7636423,1.0,0.025470653548836708,0.0
YLR081W,YDR342C,1,5.7583966,1.0,0.02657807245850563,0.0
YMR011W,YJL214W,1,5.7485065,1.0,0.027685493230819702,0.0
YFL011W,YDR343C,1,5.708924,1.0,0.028792912140488625,0.0
YMR011W,YHR096C,1,5.5751367,1.0,0.029900332912802696,0.0
YOL156W,YDR343C,1,5.459289,1.0,0.03100775182247162,0.0
YHR092C,YDR342C,1,5.4546084,1.0,0.03211517259478569,0.0
YJL219W,YDR343C,1,5.433706,1.0,0.033222589641809464,0.0
YBR298C,YJL214W,1,5.4121294,1.0,0.034330010414123535,0.0
YJL219W,YDR345C,1,5.410361,1.0,0.03543743118643761,0.0
YHR092C,YDR387C,1,5.350474,1.0,0.03654485195875168,0.0
YOL156W,YDR345C,1,5.316096,1.0,0.03765226900577545,0.0
YFR053C,YFL011W,1,5.291949,1.0,0.03875968977808952,0.0
YMR011W,YDR387C,1,5.2868023,1.0,0.039867110550403595,0.0
YDR345C,YDR343C,1,5.2683825,1.0,0.04097452759742737,0.0
YJL219W,YDR342C,1,5.246994,1.0,0.04208194836974144,0.0
YDR345C,YDR342C,1,5.2283382,1.0,0.04318936914205551,0.0
YLR081W,YFL011W,1,5.210905,1.0,0.04429678991436958,0.0
YMR011W,YBR298C,1,5.20822,1.0,0.045404206961393356,0.0
YBR298C,YFL011W,1,5.2074723,1.0,0.04651162773370743,0.0
YFL011W,YDR345C,1,5.1076045,1.0,0.0476190485060215,0.0
YGR289C,YHR092C,1,5.096851,1.0,0.04872646555304527,0.0
YLR081W,YHR092C,1,5.0893025,1.0,0.049833886325359344,0.0
YIL170W,YJL214W,1,5.086783,1.0,0.050941307097673416,0.0
YLR081W,YJL219W,1,5.0499377,1.0,0.05204872786998749,0.0
YOL156W,YHR092C,1,5.034286,1.0,0.05315614491701126,0.0
YHR092C,YHR096C,1,5.026419,1.0,0.05426356568932533,0.0
YFL011W,YJL214W,1,5.022739,1.0,0.055370986461639404,0.0
YMR011W,YDR342C,1,5.0128655,1.0,0.05647840350866318,0.0
YBR298C,YHR092C,1,5.0021224,1.0,0.05758582428097725,0.0
YDR342C,YJL214W,1,4.925874,1.0,0.05869324505329132,0.0
YOL156W,YBR298C,1,4.9072185,1.0,0.05980066582560539,0.0
YOL156W,YJL214W,1,4.902145,1.0,0.060908082872629166,0.0
YHR096C,YJL214W,1,4.8857408,1.0,0.06201550364494324,0.0
YGR289C,YFL011W,1,4.880085,1.0,0.06312292069196701,0.0
YLR081W,YJL214W,1,4.7667103,1.0,0.06423034518957138,0.0
YMR011W,YDR536W,1,4.7302575,1.0,0.06533776223659515,0.0
YHR092C,YFL011W,1,4.7066126,1.0,0.06644517928361893,0.0
YDL245C,YJL219W,1,4.690249,1.0,0.0675526037812233,0.0
YHR092C,YJL214W,1,4.536633,1.0,0.06866002082824707,0.0
YMR011W,YPL189W,1,4.488241,1.0,0.06976744532585144,0.0
YJL219W,YJL214W,1,4.427568,1.0,0.07087486237287521,0.0
YLR081W,YHR096C,1,4.4147606,1.0,0.07198227941989899,0.0
YOL156W,YHR094C,1,4.40542,1.0,0.07308970391750336,0.0
YHR092C,YDL138W,1,4.374225,1.0,0.07419712096452713,0.0
YOL156W,YCL040W,1,4.34117,1.0,0.0753045380115509,0.0
YJR160C,YHR096C,1,4.3399587,1.0,0.07641196250915527,0.0
YLR081W,YCL040W,1,4.32905,1.0,0.07751937955617905,0.0
YMR011W,YOL156W,1,4.3244615,1.0,0.07862679660320282,0.0
YMR011W,YHR092C,1,4.311866,1.0,0.07973422110080719,0.0
YIL170W,YDR345C,1,4.303835,1.0,0.08084163814783096,0.0
YIL170W,YHR092C,1,4.2831635,1.0,0.08194905519485474,0.0
YDL245C,YOL156W,1,4.2566605,1.0,0.0830564796924591,0.0
YMR011W,YEL069C,1,4.2497067,1.0,0.08416389673948288,0.0
YJR158W,YNR072W,1,4.2436566,1.0,0.08527132123708725,0.0
YGR289C,YJL214W,1,4.2368116,1.0,0.08637873828411102,0.0
YFL011W,YCL040W,1,4.2130446,1.0,0.0874861553311348,0.0
YFR053C,YBR298C,1,4.1995115,1.0,0.08859357982873917,0.0
YDR306C,YDL024C,0,4.189442,0.9876543283462524,0.08859357982873917,0.00011074197391280904
YJL214W,YHR094C,1,4.1727233,0.9878048896789551,0.08970099687576294,0.00011074197391280904
YJL219W,YFL011W,1,4.1514935,0.9879518151283264,0.09080841392278671,0.00011074197391280904
YMR011W,YGR289C,1,4.141336,0.988095223903656,0.09191583842039108,0.00011074197391280904
YHR092C,YDR345C,1,4.1346006,0.9882352948188782,0.09302325546741486,0.00011074197391280904
YHR096C,YDR345C,1,4.133487,0.9883720874786377,0.09413067251443863,0.00011074197391280904
YDR345C,YCL040W,1,4.1282144,0.9885057210922241,0.095238097012043,0.00011074197391280904
YMR011W,YJR158W,1,4.075825,0.9886363744735718,0.09634551405906677,0.00011074197391280904
YIL170W,YDR342C,1,4.061721,0.9887640476226807,0.09745293110609055,0.00011074197391280904
YBR183W,YMR136W,0,4.052146,0.9777777791023254,0.09745293110609055,0.0002214839478256181
YLR081W,YOL156W,1,4.033935,0.9780219793319702,0.09856035560369492,0.0002214839478256181
YIL170W,YLR081W,1,4.0230074,0.97826087474823,0.09966777265071869,0.0002214839478256181
YBR298C,YCL040W,1,4.0042787,0.9784946441650391,0.10077519714832306,0.0002214839478256181
YFR053C,YDR343C,1,4.0022006,0.978723406791687,0.10188261419534683,0.0002214839478256181
YGR289C,YOL156W,1,3.9998527,0.9789473414421082,0.1029900312423706,0.0002214839478256181
YOL156W,YHR096C,1,3.9964828,0.9791666865348816,0.10409745573997498,0.0002214839478256181
YBR298C,YDR342C,1,3.9834762,0.9793814420700073,0.10520487278699875,0.0002214839478256181
YEL069C,YJR158W,1,3.982739,0.9795918464660645,0.10631228983402252,0.0002214839478256181
YDR345C,YDR387C,1,3.9260702,0.9797979593276978,0.10741971433162689,0.0002214839478256181
YEL069C,YNR072W,1,3.9209404,0.9800000190734863,0.10852713137865067,0.0002214839478256181
YJL219W,YEL069C,1,3.8803446,0.9801980257034302,0.10963454842567444,0.0002214839478256181
YDL247W,YDR387C,1,3.8736293,0.9803921580314636,0.11074197292327881,0.0002214839478256181
YDL245C,YNR072W,1,3.8711576,0.9805825352668762,0.11184938997030258,0.0002214839478256181
YDL138W,YDR342C,1,3.8711216,0.9807692170143127,0.11295680701732635,0.0002214839478256181
YJL219W,YFR053C,1,3.868003,0.9809523820877075,0.11406423151493073,0.0002214839478256181
YJL219W,YBR298C,1,3.8572454,0.9811320900917053,0.1151716485619545,0.0002214839478256181
YBR298C,YIL171W,1,3.8473823,0.9813084006309509,0.11627907305955887,0.0002214839478256181
YHR096C,YFL011W,1,3.8334923,0.9814814925193787,0.11738649010658264,0.0002214839478256181
YJL219W,YIL171W,1,3.8178132,0.9816513657569885,0.11849390715360641,0.0002214839478256181
YLR081W,YKR075C,1,3.787561,0.9818181991577148,0.11960133165121078,0.0002214839478256181
YFR053C,YDR345C,1,3.7829514,0.9819819927215576,0.12070874869823456,0.0002214839478256181
YLR081W,YHR094C,1,3.7767296,0.9821428656578064,0.12181616574525833,0.0002214839478256181
YFR053C,YDL138W,1,3.7725158,0.982300877571106,0.1229235902428627,0.0002214839478256181
YJL219W,YHR094C,1,3.7668958,0.9824561476707458,0.12403100728988647,0.0002214839478256181
YLR081W,YKL038W,1,3.7663932,0.9826086759567261,0.12513843178749084,0.0002214839478256181
YDL245C,YEL069C,1,3.7600257,0.982758641242981,0.12624584138393402,0.0002214839478256181
YGR289C,YBR298C,1,3.750212,0.9829059839248657,0.1273532658815384,0.0002214839478256181
YDL194W,YBR298C,1,3.7344446,0.9830508232116699,0.12846069037914276,0.0002214839478256181
YIL170W,YDR343C,1,3.7306247,0.9831932783126831,0.12956809997558594,0.0002214839478256181
YIL171W,YDL247W,1,3.7114687,0.9833333492279053,0.1306755244731903,0.0002214839478256181
YFR053C,YJL214W,1,3.7054853,0.9834710955619812,0.13178294897079468,0.0002214839478256181
YDL245C,YJR158W,1,3.6430926,0.9836065769195557,0.13289035856723785,0.0002214839478256181
YPR030W,YLR270W,0,3.636189,0.9756097793579102,0.13289035856723785,0.0003322258999105543
YDL194W,YLR081W,1,3.6058254,0.975806474685669,0.13399778306484222,0.0003322258999105543
YBR298C,YJR158W,1,3.6034598,0.9760000109672546,0.1351052075624466,0.0003322258999105543
YJR160C,YGR289C,1,3.6015022,0.976190447807312,0.13621261715888977,0.0003322258999105543
YDL194W,YCL040W,1,3.5792615,0.9763779640197754,0.13732004165649414,0.0003322258999105543
YDR343C,YKR075C,1,3.574956,0.9765625,0.1384274661540985,0.0003322258999105543
YFR053C,YDR342C,1,3.5664997,0.9767441749572754,0.13953489065170288,0.0003322258999105543
YIL170W,YBR298C,1,3.5559723,0.9769230484962463,0.14064230024814606,0.0003322258999105543
YBR020W,YBR298C,1,3.5145504,0.9770992398262024,0.14174972474575043,0.0003322258999105543
YIL170W,YDL245C,1,3.50768,0.9772727489471436,0.1428571492433548,0.0003322258999105543
YDL245C,YHR096C,1,3.4866996,0.9774436354637146,0.14396455883979797,0.0003322258999105543
YFL011W,YDR387C,1,3.479395,0.9776119589805603,0.14507198333740234,0.0003322258999105543
YIL170W,YHR094C,1,3.468754,0.9777777791023254,0.1461794078350067,0.0003322258999105543
YBR020W,YGR289C,1,3.455821,0.9779411554336548,0.1472868174314499,0.0003322258999105543
YGR289C,YJL219W,1,3.4547994,0.9781022071838379,0.14839424192905426,0.0003322258999105543
YBR298C,YDR343C,1,3.448986,0.97826087474823,0.14950166642665863,0.0003322258999105543
YJR160C,YBR298C,1,3.4480782,0.9784172773361206,0.1506090760231018,0.0003322258999105543
YMR011W,YIL171W,1,3.4007978,0.9785714149475098,0.15171650052070618,0.0003322258999105543
