Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR002C,YPL226W,1,5.5741477,1.0,0.0009980039903894067,0.0
YLR103C,YKR038C,1,5.54509,1.0,0.0019960079807788134,0.0
YLR002C,YLL004W,1,5.3117843,1.0,0.002994012087583542,0.0
YGR103W,YOR004W,0,5.3057156,0.75,0.002994012087583542,0.00010002000635722652
YLR002C,YEL032W,1,5.137172,0.800000011920929,0.003992015961557627,0.00010002000635722652
YLR002C,YKL112W,1,4.958431,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YLR103C,YLL004W,1,4.834348,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YLR002C,YKR038C,1,4.8231435,0.875,0.006986028049141169,0.00010002000635722652
YLR002C,YBR215W,1,4.8141637,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YJR140C,YBL023C,1,4.712805,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YJR140C,YLR002C,1,4.643658,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YPR143W,YPL210C,0,4.618816,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YNR038W,YLR384C,0,4.615437,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YLR002C,YBL023C,1,4.42576,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YLR002C,YBL008W,1,4.36748,0.800000011920929,0.011976048350334167,0.0003000600263476372
YDR280W,YOR129C,0,4.366494,0.75,0.011976048350334167,0.0004000800254289061
YLR103C,YBL023C,1,4.3353033,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YLR002C,YBR060C,1,4.3237963,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YPL146C,YOR359W,0,4.22247,0.7368420958518982,0.013972056098282337,0.000500100024510175
YOR304W,YLL004W,1,4.0792394,0.75,0.014970059506595135,0.000500100024510175
YLR103C,YLR002C,1,4.054527,0.761904776096344,0.015968063846230507,0.000500100024510175
YGR103W,YAL059W,0,4.031736,0.7272727489471436,0.015968063846230507,0.0006001200526952744
YPR110C,YIL008W,0,4.0063043,0.695652186870575,0.015968063846230507,0.0007001400226727128
YLR002C,YBR245C,1,3.9898589,0.7083333134651184,0.016966067254543304,0.0007001400226727128
YPL043W,YDR108W,0,3.959315,0.6800000071525574,0.016966067254543304,0.0008001600508578122
