Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR533C,YAL025C,0,3.9038978,0.0,0.0,9.999999747378752e-05
YDR358W,YMR217W,0,3.7410874,0.0,0.0,0.00019999999494757503
YDR074W,YGR158C,0,3.3161767,0.0,0.0,0.0003000000142492354
YDR533C,YHR052W,0,3.1563354,0.0,0.0,0.00039999998989515007
YDR533C,YGL031C,0,3.1102424,0.0,0.0,0.0005000000237487257
YNL119W,YGL208W,1,2.9341207,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL166C,YER053C,0,2.9168258,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR533C,YGL123W,0,2.9161913,0.125,0.0010000000474974513,0.000699999975040555
YGR123C,YIL113W,0,2.908029,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR043C,YOR212W,1,2.8257036,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDR358W,YIL078W,0,2.7965207,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YLR441C,YIL136W,0,2.7773933,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YOL139C,YDR436W,0,2.7429008,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YIL008W,YPL203W,1,2.6906328,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YNL119W,YPL203W,1,2.5951695,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YMR139W,YBR084W,0,2.5279505,0.25,0.004000000189989805,0.0012000000569969416
YOR275C,YLR083C,1,2.456261,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDR003W,YHR036W,0,2.4378228,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YFR015C,YOR233W,0,2.427569,0.2631579041481018,0.004999999888241291,0.00139999995008111
YIL008W,YGL121C,1,2.4201741,0.30000001192092896,0.006000000052154064,0.00139999995008111
YNL188W,YIL113W,0,2.4193268,0.2857142984867096,0.006000000052154064,0.001500000013038516
YLR083C,YGL121C,1,2.4136715,0.3181818127632141,0.007000000216066837,0.001500000013038516
YBR267W,YGL059W,0,2.404059,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YDR533C,YDR086C,0,2.3993924,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YDL166C,YGR008C,0,2.3879836,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YDR003W,YOL149W,0,2.3871734,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YFL047W,YDL110C,0,2.356427,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YHL007C,YPL203W,1,2.3128738,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YIR012W,YOR036W,0,2.3121939,0.27586206793785095,0.00800000037997961,0.002099999925121665
YDL060W,YOR374W,0,2.2984614,0.2666666805744171,0.00800000037997961,0.002199999988079071
YHR089C,YBL064C,0,2.287983,0.25806450843811035,0.00800000037997961,0.002300000051036477
YDL082W,YIL136W,0,2.2864604,0.25,0.00800000037997961,0.002400000113993883
YML106W,YIR017C,0,2.283273,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YGR008C,YER113C,0,2.2453938,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YDR043C,YHR073W,1,2.2349794,0.2571428716182709,0.008999999612569809,0.0026000000070780516
