Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL078W,YKL016C,1,9.52204,1.0,0.0009871668880805373,0.0
YBL099W,YBL076C,1,8.9489355,1.0,0.0019743337761610746,0.0
YBL099W,YGR204W,1,8.921755,1.0,0.00296150054782629,0.0
YBL076C,YKL016C,1,8.9149275,1.0,0.003948667552322149,0.0
YBR039W,YGR094W,1,8.584118,1.0,0.004935834091156721,0.0
YBR039W,YGR124W,1,8.556892,1.0,0.00592300109565258,0.0
YPR191W,YEL040W,0,8.395295,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YPR191W,YGL030W,0,8.382282,0.75,0.00592300109565258,0.00020026034326292574
YPR191W,YPR163C,0,8.370982,0.6666666865348816,0.00592300109565258,0.0003003905003424734
YOR215C,YGR094W,1,8.228219,0.699999988079071,0.006910167634487152,0.0003003905003424734
YBL076C,YPL271W,1,8.18546,0.7272727489471436,0.007897335104644299,0.0003003905003424734
YJL066C,YDR496C,0,8.179835,0.6666666865348816,0.007897335104644299,0.0004005206865258515
YDR341C,YGR094W,1,8.158743,0.692307710647583,0.00888450164347887,0.0004005206865258515
YPL160W,YPR033C,1,8.127144,0.7142857313156128,0.009871668182313442,0.0004005206865258515
YBL099W,YGR185C,1,8.064238,0.7333333492279053,0.010858834721148014,0.0004005206865258515
YPL097W,YNL247W,1,8.051176,0.75,0.01184600219130516,0.0004005206865258515
YDR037W,YKL016C,1,7.9600973,0.7647058963775635,0.012833168730139732,0.0004005206865258515
YBR230C,YPL273W,0,7.954135,0.7222222089767456,0.012833168730139732,0.0005006508436053991
YOL097C,YKL194C,1,7.864092,0.7368420958518982,0.013820335268974304,0.0005006508436053991
YBR039W,YPR145W,1,7.829547,0.75,0.01480750273913145,0.0005006508436053991
YPL271W,YMR246W,1,7.8075914,0.761904776096344,0.015794670209288597,0.0005006508436053991
YBL080C,YNL247W,1,7.780723,0.7727272510528564,0.01678183674812317,0.0005006508436053991
YBR121C,YNL220W,1,7.717434,0.782608687877655,0.01776900328695774,0.0005006508436053991
YGR244C,YBL076C,1,7.6318035,0.7916666865348816,0.018756169825792313,0.0005006508436053991
YBR121C,YGR094W,1,7.595734,0.800000011920929,0.019743336364626884,0.0005006508436053991
YGR244C,YMR217W,1,7.561277,0.807692289352417,0.020730502903461456,0.0005006508436053991
YPR033C,YKL016C,1,7.5605454,0.8148148059844971,0.021717669442296028,0.0005006508436053991
YBL099W,YDR341C,1,7.5353923,0.8214285969734192,0.02270483784377575,0.0005006508436053991
YBL099W,YBR127C,1,7.5155373,0.8275862336158752,0.02369200438261032,0.0005006508436053991
YPL134C,YBR187W,0,7.512888,0.800000011920929,0.02369200438261032,0.0006007810006849468
YPR033C,YPR047W,1,7.4915195,0.8064516186714172,0.024679170921444893,0.0006007810006849468
YBL076C,YMR217W,1,7.469528,0.8125,0.025666337460279465,0.0006007810006849468
YPL078C,YPL271W,1,7.420784,0.8181818127632141,0.026653503999114037,0.0006007810006849468
YBR127C,YHR019C,1,7.4163923,0.8235294222831726,0.02764067053794861,0.0006007810006849468
YJR121W,YNL220W,1,7.4153204,0.8285714387893677,0.02862783893942833,0.0006007810006849468
YJR121W,YGR185C,1,7.406777,0.8333333134651184,0.0296150054782629,0.0006007810006849468
YPL104W,YGR118W,0,7.3843055,0.8108108043670654,0.0296150054782629,0.0007009111577644944
YBR039W,YPL271W,1,7.363306,0.8157894611358643,0.030602172017097473,0.0007009111577644944
YPR191W,YLR359W,0,7.345945,0.7948718070983887,0.030602172017097473,0.000801041373051703
YBL076C,YPR145W,1,7.311151,0.800000011920929,0.031589340418577194,0.000801041373051703
YBL099W,YDL004W,1,7.305093,0.8048780560493469,0.03257650509476662,0.000801041373051703
YOL097C,YOR215C,1,7.1818285,0.8095238208770752,0.03356367349624634,0.000801041373051703
YLR060W,YEL012W,1,7.1758046,0.8139534592628479,0.03455083817243576,0.000801041373051703
YPR033C,YOL097C,1,7.1554623,0.8181818127632141,0.03553800657391548,0.000801041373051703
YJR121W,YGR264C,1,7.1151285,0.8222222328186035,0.036525171250104904,0.000801041373051703
YGR124W,YBL076C,1,7.093465,0.8260869383811951,0.037512339651584625,0.000801041373051703
YGR094W,YNL247W,1,6.9802995,0.8297872543334961,0.038499508053064346,0.000801041373051703
YPL131W,YPR006C,0,6.9780736,0.8125,0.038499508053064346,0.0009011715301312506
