Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR051C,YJR026W,1,16.67548,1.0,0.000994035741314292,0.0
YBR012W-A,YJR026W,1,15.771427,1.0,0.001988071482628584,0.0
YBL005W-A,YAR010C,1,14.4730835,1.0,0.0029821074567735195,0.0
YMR051C,YBL100W-A,1,14.203957,1.0,0.003976142965257168,0.0
YMR046C,YCL020W,1,13.713282,1.0,0.004970178939402103,0.0
YBL005W-A,YBR012W-A,1,13.434814,1.0,0.005964214913547039,0.0
YAR009C,YJR027W,1,13.411155,1.0,0.006958250422030687,0.0
YML045W,YJR028W,1,13.34476,1.0,0.007952285930514336,0.0
YMR051C,YBR012W-B,1,13.008413,1.0,0.008946321904659271,0.0
YMR051C,YCL020W,1,12.995676,1.0,0.009940357878804207,0.0
YMR051C,YML039W,1,12.795071,1.0,0.010934393852949142,0.0
YER160C,YML039W,1,12.70672,1.0,0.011928429827094078,0.0
YBL100W-B,YCL020W,1,12.662625,1.0,0.012922464869916439,0.0
YML039W,YCL020W,1,12.652629,1.0,0.013916500844061375,0.0
YML045W-A,YOL103W-A,1,12.603285,1.0,0.01491053681820631,0.0
YAR010C,YDR170W-A,1,12.29864,1.0,0.01590457186102867,0.0
YML045W,YBL100W-B,1,12.287371,1.0,0.016898607835173607,0.0
YML045W-A,YPR137C-A,1,12.21837,1.0,0.017892643809318542,0.0
YER138C,YML039W,1,12.139072,1.0,0.018886679783463478,0.0
YGR161C-C,YOL103W-A,1,12.122654,1.0,0.019880715757608414,0.0
YDR316W-A,YBR012W-A,1,12.102102,1.0,0.02087475173175335,0.0
YDR316W-B,YBL005W-B,1,12.094867,1.0,0.021868787705898285,0.0
YJR028W,YCL019W,1,12.040994,1.0,0.02286282368004322,0.0
YBL100W-A,YML039W,1,11.963406,1.0,0.023856859654188156,0.0
YOR142W-B,YPR158W-B,1,11.942922,1.0,0.024850893765687943,0.0
YJR028W,YER138C,1,11.90192,1.0,0.025844929739832878,0.0
YMR050C,YER138C,1,11.783666,1.0,0.026838965713977814,0.0
YBR012W-A,YGR038C-A,1,11.740478,1.0,0.02783300168812275,0.0
YDR034C-D,YDR098C-B,1,11.706215,1.0,0.028827037662267685,0.0
YOR192C-A,YDR210C-C,1,11.51913,1.0,0.02982107363641262,0.0
YGR161C-C,YAR010C,1,11.499913,1.0,0.030815109610557556,0.0
YPR137C-A,YDR365W-A,1,11.465688,1.0,0.03180914372205734,0.0
YBL005W-B,YJR028W,1,11.416397,1.0,0.03280318155884743,0.0
YMR051C,YPR158C-C,1,11.299721,1.0,0.033797215670347214,0.0
YOR343W-B,YGR027W-B,1,11.260674,1.0,0.0347912535071373,0.0
YDR316W-B,YER138C,1,11.183174,1.0,0.035785287618637085,0.0
YJR027W,YCL020W,1,11.123023,1.0,0.03677932545542717,0.0
YHR214C-C,YGR161C-C,1,11.12248,1.0,0.037773359566926956,0.0
YAR009C,YDR098C-B,1,11.119393,1.0,0.03876739740371704,0.0
YDR365W-A,YOL103W-A,1,11.096853,1.0,0.03976143151521683,0.0
YML040W,YBL005W-A,1,11.091997,1.0,0.040755465626716614,0.0
YHR214C-B,YBR012W-B,1,11.082057,1.0,0.0417495034635067,0.0
YHR214C-B,YBL100W-A,1,11.076707,1.0,0.042743537575006485,0.0
YDR261C-C,YOL103W-A,1,10.947765,1.0,0.04373757541179657,0.0
YHR214C-C,YDR170W-A,1,10.876047,1.0,0.044731609523296356,0.0
YLR227W-A,YPR158C-C,1,10.87071,1.0,0.04572564736008644,0.0
YAR009C,YCL020W,1,10.854204,1.0,0.04671968147158623,0.0
YDR261C-C,YDR170W-A,1,10.835587,1.0,0.04771371930837631,0.0
YMR046C,YJR026W,1,10.809044,1.0,0.0487077534198761,0.0
YDR261C-D,YOR192C-B,1,10.755584,1.0,0.049701787531375885,0.0
YGR161C-D,YPR158W-B,1,10.723715,1.0,0.05069582536816597,0.0
YGR027W-A,YDR098C-A,1,10.71216,1.0,0.051689859479665756,0.0
YER138C,YPR158W-B,1,10.705252,1.0,0.05268389731645584,0.0
YMR051C,YDR210C-C,1,10.6719675,1.0,0.05367793142795563,0.0
YBR012W-A,YBL005W-B,1,10.667484,1.0,0.05467196926474571,0.0
YNL054W-A,YGR027W-A,1,10.578428,1.0,0.0556660033762455,0.0
YMR051C,YDR316W-A,1,10.530909,1.0,0.056660041213035583,0.0
YMR051C,YOR142W-A,1,10.497916,1.0,0.05765407532453537,0.0
YGR161C-C,YDR098C-A,1,10.480051,1.0,0.058648113161325455,0.0
YMR046C,YDR170W-A,1,10.464259,1.0,0.05964214727282524,0.0
YER160C,YOR192C-B,1,10.426181,1.0,0.06063618138432503,0.0
YBL005W-A,YGR038C-A,1,10.424682,1.0,0.06163021922111511,0.0
YBR010W,YMR046C,1,10.340578,1.0,0.0626242533326149,0.0
YJR028W,YDR210C-C,1,10.313496,1.0,0.06361828744411469,0.0
YMR050C,YPR158C-D,1,10.256592,1.0,0.06461232900619507,0.0
YML045W-A,YDR170W-A,1,10.248767,1.0,0.06560636311769485,0.0
YLR256W-A,YBL005W-A,1,10.243885,1.0,0.06660039722919464,0.0
YPR158C-C,YDR365W-A,1,10.229418,1.0,0.06759443134069443,0.0
YBL100W-B,YDR098C-B,1,10.22668,1.0,0.06858847290277481,0.0
YOR192C-A,YDR170W-A,1,10.216103,1.0,0.0695825070142746,0.0
YDR261W-B,YGR027W-B,1,10.187938,1.0,0.07057654112577438,0.0
YDR316W-A,YDR170W-A,1,10.1812105,1.0,0.07157057523727417,0.0
YLR035C-A,YNL284C-B,1,10.126604,1.0,0.07256460934877396,0.0
YLR227W-A,YPL257W-A,1,10.082167,1.0,0.07355865091085434,0.0
YGR161C-C,YOR142W-A,1,10.077691,1.0,0.07455268502235413,0.0
YNL054W-A,YBL005W-A,1,10.074164,1.0,0.07554671913385391,0.0
YBL005W-A,YDR098C-A,1,10.0700655,1.0,0.0765407532453537,0.0
YDR316W-A,YGR027W-A,1,10.052929,1.0,0.07753479480743408,0.0
YDR261W-B,YLR410W-B,1,10.049793,1.0,0.07852882891893387,0.0
YML045W,YML045W-A,1,9.999178,1.0,0.07952286303043365,0.0
YGR161C-C,YJR026W,1,9.966745,1.0,0.08051689714193344,0.0
YDR210C-D,YDR261W-B,1,9.9542675,1.0,0.08151093125343323,0.0
YBL100W-B,YOR142W-B,1,9.933266,1.0,0.08250497281551361,0.0
YGR038C-A,YOR192C-A,1,9.930346,1.0,0.0834990069270134,0.0
YOR142W-A,YPL257W-A,1,9.915617,1.0,0.08449304103851318,0.0
YLR256W-A,YLR227W-A,1,9.872324,1.0,0.08548707515001297,0.0
YDR261C-D,YOL103W-B,1,9.861811,1.0,0.08648111671209335,0.0
YPR137C-B,YLR035C-A,1,9.8567,1.0,0.08747515082359314,0.0
YOR142W-A,YDR365W-A,1,9.855764,1.0,0.08846918493509293,0.0
YHR214C-B,YJR029W,1,9.840906,1.0,0.08946321904659271,0.0
YDR210C-D,YBL005W-B,1,9.838518,1.0,0.0904572531580925,0.0
YBL100W-B,YDR210W-B,1,9.812363,1.0,0.09145129472017288,0.0
YMR051C,YDR261C-C,1,9.805684,1.0,0.09244532883167267,0.0
YNL054W-A,YDR170W-A,1,9.797218,1.0,0.09343936294317245,0.0
YPR158W-A,YDR210C-C,1,9.784155,1.0,0.09443339705467224,0.0
YNL054W-B,YML039W,1,9.771864,1.0,0.09542743861675262,0.0
YAR009C,YNL284C-B,1,9.752045,1.0,0.09642147272825241,0.0
YDR210C-D,YOR192C-B,1,9.729265,1.0,0.0974155068397522,0.0
YMR051C,YLR035C-A,1,9.720111,1.0,0.09840954095125198,0.0
YDR210C-D,YDR098C-B,1,9.700859,1.0,0.09940357506275177,0.0
YDR261C-C,YGR161C-D,1,9.6581745,1.0,0.10039761662483215,0.0
YMR045C,YDR210C-C,1,9.655571,1.0,0.10139165073633194,0.0
YER160C,YNL284C-B,1,9.638814,1.0,0.10238568484783173,0.0
YIL143C,YML039W,1,9.622782,1.0,0.10337971895933151,0.0
YOR142W-B,YNL284C-B,1,9.594273,1.0,0.1043737605214119,0.0
YPR158W-A,YBL005W-A,1,9.555707,1.0,0.10536779463291168,0.0
YER138C,YGR161C-D,1,9.524278,1.0,0.10636182874441147,0.0
YDR261C-D,YNL054W-B,1,9.487436,1.0,0.10735586285591125,0.0
YLR227W-A,YBR012W-A,1,9.485639,1.0,0.10834989696741104,0.0
YLR227W-A,YMR046C,1,9.46898,1.0,0.10934393852949142,0.0
YBR012W-A,YLR035C-A,1,9.463611,1.0,0.11033797264099121,0.0
YHR214C-C,YML045W,1,9.423056,1.0,0.111332006752491,0.0
YJR026W,YLR035C-A,1,9.398329,1.0,0.11232604086399078,0.0
YDR098C-B,YJR027W,1,9.378115,1.0,0.11332008242607117,0.0
YDR261C-C,YLR227W-A,1,9.363153,1.0,0.11431411653757095,0.0
YDR316W-A,YPR137C-B,1,9.358955,1.0,0.11530815064907074,0.0
YGR161W-A,YBL100W-A,1,9.340505,1.0,0.11630218476057053,0.0
YDR170W-A,YPR137C-A,1,9.326283,1.0,0.11729622632265091,0.0
YLR227W-A,YAR010C,1,9.323122,1.0,0.1182902604341507,0.0
YGR109W-A,YEL027W,0,9.301424,0.9916666746139526,0.1182902604341507,0.00010006003867601976
YOR343W-B,YGR161W-B,1,9.292694,0.9917355179786682,0.11928429454565048,0.00010006003867601976
YOR343W-A,YPL257W-A,1,9.281647,0.9918032884597778,0.12027832865715027,0.00010006003867601976
YGR161W-B,YOR142W-B,1,9.281264,0.9918699264526367,0.12127236276865005,0.00010006003867601976
YBL100W-A,YDR034C-C,1,9.223356,0.9919354915618896,0.12226640433073044,0.00010006003867601976
YDR210C-D,YMR045C,1,9.213589,0.9919999837875366,0.12326043844223022,0.00010006003867601976
YJR026W,YFL023W,1,9.195565,0.9920634627342224,0.12425447255373001,0.00010006003867601976
YDR210C-D,YPL257W-B,1,9.184767,0.9921259880065918,0.1252485066652298,0.00010006003867601976
YGR161W-B,YPR158W-B,1,9.154116,0.9921875,0.12624254822731018,0.00010006003867601976
YCL019W,YOL004W,1,9.140617,0.9922480583190918,0.12723657488822937,0.00010006003867601976
YPR158W-A,YAR010C,1,9.138691,0.9923076629638672,0.12823061645030975,0.00010006003867601976
YGR038C-A,YMR046C,1,9.105006,0.9923664331436157,0.12922465801239014,0.00010006003867601976
YGR161W-B,YLR035C-A,1,9.094049,0.9924242496490479,0.13021868467330933,0.00010006003867601976
YAR009C,YPR158C-D,1,9.057373,0.9924812316894531,0.1312127262353897,0.00010006003867601976
YDR034C-C,YDR210C-C,1,9.042885,0.9925373196601868,0.1322067528963089,0.00010006003867601976
YDR316W-B,YGR161W-B,1,9.02612,0.9925925731658936,0.13320079445838928,0.00010006003867601976
YJR029W,YDR261W-B,1,9.020989,0.9926470518112183,0.13419483602046967,0.00010006003867601976
YLR259C,YMR050C,0,9.000864,0.985401451587677,0.13419483602046967,0.00020012007735203952
YNL054W-A,YOR192C-A,1,8.9976635,0.9855072498321533,0.13518886268138885,0.00020012007735203952
YGR027W-A,YOR192C-A,1,8.9923725,0.9856114983558655,0.13618290424346924,0.00020012007735203952
YNL054W-B,YDR210W-B,1,8.991431,0.9857142567634583,0.13717694580554962,0.00020012007735203952
YOR343W-B,YGR161W-A,1,8.985677,0.9858155846595764,0.1381709724664688,0.00020012007735203952
YLR079W,YBL100W-B,1,8.980404,0.98591548204422,0.1391650140285492,0.00020012007735203952
YGR161C-C,YNL284C-A,1,8.973469,0.9860140085220337,0.14015904068946838,0.00020012007735203952
YNL330C,YLR410W-A,1,8.964122,0.9861111044883728,0.14115308225154877,0.00020012007735203952
YOR192C-B,YOR142W-B,1,8.93408,0.9862068891525269,0.14214712381362915,0.00020012007735203952
YBR012W-A,YOR123C,1,8.93258,0.9863013625144958,0.14314115047454834,0.00020012007735203952
YDR034C-D,YDR365W-B,1,8.928134,0.9863945841789246,0.14413519203662872,0.00020012007735203952
YDR261W-B,YCL019W,1,8.923226,0.9864864945411682,0.1451292186975479,0.00020012007735203952
YLR157C-B,YBL005W-B,1,8.9181595,0.9865771532058716,0.1461232602596283,0.00020012007735203952
YPR137C-B,YGR161W-B,1,8.915059,0.9866666793823242,0.14711730182170868,0.00020012007735203952
YBL005W-A,YGR027W-B,1,8.90477,0.9867549538612366,0.14811132848262787,0.00020012007735203952
YDR365W-B,YMR046C,1,8.848169,0.9868420958518982,0.14910537004470825,0.00020012007735203952
YLR157C-B,YFL002W-A,1,8.827435,0.9869281053543091,0.15009939670562744,0.00020012007735203952
YGR038C-A,YNL284C-A,1,8.813625,0.9870129823684692,0.15109343826770782,0.00020012007735203952
YGR038C-A,YDR034C-C,1,8.803674,0.9870967864990234,0.1520874798297882,0.00020012007735203952
YGR038C-B,YLR410W-B,1,8.789362,0.9871794581413269,0.1530815064907074,0.00020012007735203952
YPR137C-B,YOR142W-A,1,8.781706,0.987261176109314,0.15407554805278778,0.00020012007735203952
YER160C,YDR365W-B,1,8.781576,0.9873417615890503,0.15506958961486816,0.00020012007735203952
YBR279W,YLR410W-A,1,8.758718,0.9874213933944702,0.15606361627578735,0.00020012007735203952
YNL054W-B,YDR170W-A,1,8.754633,0.987500011920929,0.15705765783786774,0.00020012007735203952
YER138C,YOL004W,1,8.748051,0.9875776171684265,0.15805168449878693,0.00020012007735203952
YLR256W-A,YDR034C-C,1,8.742838,0.9876543283462524,0.1590457260608673,0.00020012007735203952
YBL100W-A,YMR179W,1,8.740752,0.987730085849762,0.1600397676229477,0.00020012007735203952
YLL067C,YDR098C-B,0,8.729456,0.9817073345184326,0.1600397676229477,0.00030018010875210166
YJR027W,YGR161W-B,1,8.724801,0.9818181991577148,0.16103379428386688,0.00030018010875210166
YJR027W,YJR046W,0,8.702171,0.9759036302566528,0.16103379428386688,0.00040024015470407903
YHR214C-B,YJL114W,1,8.6729145,0.976047933101654,0.16202783584594727,0.00040024015470407903
YDR365W-B,YNL054W-B,1,8.671848,0.976190447807312,0.16302186250686646,0.00040024015470407903
YHR214C-B,YDR170W-A,1,8.664255,0.976331353187561,0.16401590406894684,0.00040024015470407903
YJR027W,YCL019W,1,8.664107,0.9764705896377563,0.16500994563102722,0.00040024015470407903
YDR365W-B,YAR010C,1,8.649878,0.9766082167625427,0.1660039722919464,0.00040024015470407903
YLR227W-A,YDR034C-C,1,8.589978,0.9767441749572754,0.1669980138540268,0.00040024015470407903
YMR050C,YLR227W-B,1,8.577784,0.9768785834312439,0.16799204051494598,0.00040024015470407903
YJL128C,YJR028W,1,8.575447,0.977011501789093,0.16898608207702637,0.00040024015470407903
YHR214C-C,YER159C-A,1,8.565504,0.977142870426178,0.16998012363910675,0.00040024015470407903
YLR157C-A,YDR098C-A,1,8.563053,0.9772727489471436,0.17097415030002594,0.00040024015470407903
YMR050C,YOR142W-A,1,8.555452,0.9774011373519897,0.17196819186210632,0.00040024015470407903
YMR046C,YFL023W,1,8.548088,0.9775280952453613,0.1729622334241867,0.00040024015470407903
YML045W,YOR343W-A,1,8.53044,0.9776536226272583,0.1739562600851059,0.00040024015470407903
YMR051C,YOR039W,1,8.511545,0.9777777791023254,0.17495030164718628,0.00040024015470407903
YLR227W-B,YNL284C-B,1,8.503592,0.9779005646705627,0.17594432830810547,0.00040024015470407903
YDR210C-D,YDR261C-C,1,8.483662,0.9780219793319702,0.17693836987018585,0.00040024015470407903
YMR046C,YJL115W,1,8.470253,0.9781420826911926,0.17793241143226624,0.00040024015470407903
YML045W,YDR098C-A,1,8.462461,0.97826087474823,0.17892643809318542,0.00040024015470407903
YOR192C-A,YNL284C-A,1,8.450226,0.9783783555030823,0.1799204796552658,0.00040024015470407903
YPL257W-B,YOR142W-A,1,8.445591,0.9784946441650391,0.180914506316185,0.00040024015470407903
YMR050C,YPL161C,1,8.4442215,0.9786096215248108,0.18190854787826538,0.00040024015470407903
YDR098C-B,YDR170W-A,1,8.437621,0.978723406791687,0.18290258944034576,0.00040024015470407903
YHR214C-B,YOR142W-B,1,8.421415,0.9788359999656677,0.18389661610126495,0.00040024015470407903
YLL066C,YDR098C-B,0,8.420046,0.9736841917037964,0.18389661610126495,0.0005003002006560564
YGR038C-A,YNL284C-B,1,8.4117565,0.9738219976425171,0.18489065766334534,0.0005003002006560564
YBL100W-B,YNL054W-B,1,8.376746,0.9739583134651184,0.18588469922542572,0.0005003002006560564
YGR109W-A,YOR254C,0,8.338436,0.9689119458198547,0.18588469922542572,0.0006003602175042033
YML045W,YOR192C-B,1,8.338144,0.969072163105011,0.1868787258863449,0.0006003602175042033
YER171W,YBR012W-B,1,8.333753,0.9692307710647583,0.1878727674484253,0.0006003602175042033
