Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR165W,YML120C,1,13.044314,1.0,0.0009950249223038554,0.0
YDL174C,YGR183C,1,12.724678,1.0,0.001990049844607711,0.0
YIL125W,YGL068W,1,12.559897,1.0,0.0029850746504962444,0.0
YGL068W,YDR148C,1,11.925506,1.0,0.003980099689215422,0.0
YPR191W,YDR231C,1,11.911516,1.0,0.004975124262273312,0.0
YOR136W,YJR077C,1,11.911506,1.0,0.005970149300992489,0.0
YDR178W,YEL024W,1,11.721698,1.0,0.006965174339711666,0.0
YBL045C,YMR081C,1,11.446914,1.0,0.007960199378430843,0.0
YOR065W,YNR001C,1,11.435535,1.0,0.008955223485827446,0.0
YDR178W,YHR092C,1,11.384617,1.0,0.009950248524546623,0.0
YBR185C,YPR100W,1,11.3548975,1.0,0.0109452735632658,0.0
YPR191W,YLR312W-A,1,11.2272215,1.0,0.011940298601984978,0.0
YLL041C,YDR231C,1,11.170955,1.0,0.012935323640704155,0.0
YMR267W,YOR142W,1,11.166596,1.0,0.013930348679423332,0.0
YMR145C,YNR001C,1,11.159879,1.0,0.014925372786819935,0.0
YDR175C,YKL085W,1,11.158753,1.0,0.015920398756861687,0.0
YNL037C,YJL166W,1,11.13795,1.0,0.016915423795580864,0.0
YGR165W,YGL191W,1,11.06993,1.0,0.017910446971654892,0.0
YOR354C,YJL166W,1,10.959094,1.0,0.01890547201037407,0.0
YDL174C,YPR100W,1,10.950343,1.0,0.019900497049093246,0.0
YPR155C,YBL030C,1,10.850417,1.0,0.020895522087812424,0.0
YLL041C,YNL177C,1,10.847404,1.0,0.0218905471265316,0.0
YDR178W,YMR256C,1,10.829251,1.0,0.022885572165250778,0.0
YPR155C,YEL024W,1,10.820179,1.0,0.023880597203969955,0.0
YBL045C,YGL068W,1,10.814915,1.0,0.024875622242689133,0.0
YLL041C,YFR033C,1,10.796515,1.0,0.02587064728140831,0.0
YDL174C,YEL024W,1,10.735446,1.0,0.026865672320127487,0.0
YNL315C,YLL039C,0,10.71219,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YOR142W,YNL052W,1,10.706021,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YIL125W,YDR148C,1,10.665128,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YPR191W,YGR183C,1,10.61701,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YDR178W,YKR006C,1,10.605338,0.96875,0.030845770612359047,0.00010005002695834264
YBR185C,YKL093W,1,10.494765,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YIL070C,YIL111W,1,10.466335,0.970588207244873,0.03283582255244255,0.00010005002695834264
YNL052W,YDR148C,1,10.462018,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YGL187C,YDR529C,1,10.444228,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YDL174C,YJR048W,1,10.427608,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YOR136W,YDR529C,1,10.3370695,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YBR039W,YNL305C,0,10.326763,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YLL041C,YGL191W,1,10.3173275,0.949999988079071,0.03781094402074814,0.00020010005391668528
YNL037C,YGL191W,1,10.279022,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YEL024W,YDL067C,1,10.271332,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YMR267W,YGL187C,1,10.259381,0.9534883499145508,0.04079601913690567,0.00020010005391668528
YNL177C,YNR001C,1,10.254071,0.9545454382896423,0.04179104417562485,0.00020010005391668528
YHR001W-A,YML129C,1,10.248211,0.9555555582046509,0.042786069214344025,0.00020010005391668528
YDR175C,YMR256C,1,10.246303,0.95652174949646,0.0437810942530632,0.00020010005391668528
YHR001W-A,YDR175C,1,10.220986,0.957446813583374,0.04477611929178238,0.00020010005391668528
YNL037C,YBL030C,1,10.200826,0.9583333134651184,0.045771144330501556,0.00020010005391668528
YBL045C,YKL093W,1,10.193364,0.9591836929321289,0.046766169369220734,0.00020010005391668528
YLL041C,YGL040C,1,10.188438,0.9599999785423279,0.04776119440793991,0.00020010005391668528
YPR191W,YDR529C,1,10.16655,0.9607843160629272,0.04875621944665909,0.00020010005391668528
YML120C,YMR188C,1,10.129727,0.9615384340286255,0.049751244485378265,0.00020010005391668528
YHR001W-A,YML120C,1,10.118942,0.9622641801834106,0.05074626952409744,0.00020010005391668528
YJL063C,YNL005C,0,10.095899,0.9444444179534912,0.05074626952409744,0.0003001500735990703
YGL187C,YMR256C,1,10.066077,0.9454545378684998,0.05174129456281662,0.0003001500735990703
YNL037C,YDR148C,1,10.033836,0.9464285969734192,0.0527363196015358,0.0003001500735990703
YIL125W,YMR256C,1,10.02753,0.9473684430122375,0.053731344640254974,0.0003001500735990703
YJL096W,YLR174W,1,10.023213,0.9482758641242981,0.05472636967897415,0.0003001500735990703
YKR006C,YPL183W-A,1,10.019423,0.9491525292396545,0.05572139471769333,0.0003001500735990703
YDR175C,YNR001C,1,9.988232,0.949999988079071,0.056716419756412506,0.0003001500735990703
YDR322W,YLR164W,1,9.980016,0.9508196711540222,0.057711441069841385,0.0003001500735990703
YBR039W,YOR100C,0,9.920524,0.9354838728904724,0.057711441069841385,0.00040020010783337057
YLL041C,YMR118C,1,9.9114065,0.9365079402923584,0.05870646610856056,0.00040020010783337057
YMR267W,YLR312W-A,1,9.903107,0.9375,0.05970149114727974,0.00040020010783337057
YDL067C,YJR077C,1,9.875291,0.9384615421295166,0.06069651618599892,0.00040020010783337057
YIL070C,YGR165W,1,9.868438,0.939393937587738,0.061691541224718094,0.00040020010783337057
