Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL066W,YPR026W,1,7.288496,1.0,0.0010000000474974513,0.0
YJL221C,YNL066W,1,6.241396,1.0,0.0020000000949949026,0.0
YNL066W,YIL099W,1,5.9966955,1.0,0.003000000026077032,0.0
YPR184W,YNL066W,1,5.9850435,1.0,0.004000000189989805,0.0
YJL221C,YLR300W,1,5.804428,1.0,0.004999999888241291,0.0
YGL156W,YNL066W,1,5.724717,1.0,0.006000000052154064,0.0
YLR300W,YPR184W,1,5.695525,1.0,0.007000000216066837,0.0
YEL040W,YPR026W,1,5.534975,1.0,0.00800000037997961,0.0
YNL066W,YGR189C,1,5.5336,1.0,0.008999999612569809,0.0
YLR300W,YBR299W,1,5.4618626,1.0,0.009999999776482582,0.0
YMR238W,YHR143W,1,5.393895,1.0,0.010999999940395355,0.0
YGR282C,YHR143W,1,5.3544292,1.0,0.012000000104308128,0.0
YJL221C,YHR143W,1,5.277089,1.0,0.013000000268220901,0.0
YGL156W,YEL040W,1,5.1723404,1.0,0.014000000432133675,0.0
YEL040W,YBR056W,1,5.0715837,1.0,0.014999999664723873,0.0
YNL066W,YOL157C,1,5.04222,1.0,0.01600000075995922,0.0
YLR300W,YPR026W,1,5.035104,1.0,0.017000000923871994,0.0
YJL221C,YGL028C,1,4.969427,1.0,0.017999999225139618,0.0
YKR013W,YOR173W,0,4.7877855,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL066W,YIR007W,1,4.7494,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL028C,YPR026W,1,4.6636105,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJL221C,YIL172C,1,4.61296,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR300W,YGR282C,1,4.58092,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR300W,YIL172C,1,4.5795555,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPL237W,YKL065C,0,4.535446,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL066W,YBR056W,1,4.5295,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGR279C,YHR143W,1,4.480851,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YLR342W,YDR171W,0,4.4623528,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YGR287C,YNL066W,1,4.457262,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YLR300W,YNL066W,1,4.4472876,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YEL040W,YIL099W,1,4.3776674,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YGL156W,YHR143W,1,4.365309,0.90625,0.028999999165534973,0.0003000000142492354
YHR143W,YPR026W,1,4.349983,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YNL066W,YDR221W,1,4.327875,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YJR019C,YPR033C,0,4.301387,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YLR300W,YMR305C,1,4.238158,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YGL028C,YNL066W,1,4.1992188,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YNL066W,YEL011W,1,4.1854897,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YBR299W,YGR292W,1,4.178274,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YMR238W,YLR286C,1,4.1717987,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YER006W,YAL061W,0,4.1095,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YJL221C,YEL040W,1,4.094284,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YMR116C,YER035W,0,4.076947,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YLR300W,YGR189C,1,4.0451994,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YMR238W,YGR189C,1,4.0177774,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YNL300W,YER122C,0,3.9993455,0.8478260636329651,0.039000000804662704,0.000699999975040555
YNL125C,YHR183W,0,3.9937074,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YIL172C,YOL157C,1,3.9918492,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YJL221C,YOL157C,1,3.9825203,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YLR300W,YHR143W,1,3.9105637,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YBR001C,YHR143W,1,3.8807366,0.843137264251709,0.0430000014603138,0.0007999999797903001
YGL028C,YOL157C,1,3.8772383,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YKR067W,YLR084C,0,3.8601809,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YLR300W,YOL155C,1,3.8421924,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YKL163W,YGL097W,0,3.8216436,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YGR287C,YEL040W,1,3.7904165,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YMR238W,YOL157C,1,3.786297,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YIL172C,YNL066W,1,3.7710435,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YMR238W,YNL066W,1,3.7581685,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YDR225W,YBR288C,0,3.7340117,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YGL121C,YPR033C,0,3.7329326,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YAR008W,YBR056W,0,3.720868,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YDR519W,YBR265W,0,3.6998193,0.7777777910232544,0.04899999871850014,0.00139999995008111
YBR299W,YIL172C,1,3.6954222,0.78125,0.05000000074505806,0.00139999995008111
YNL300W,YOL013C,0,3.6832414,0.7692307829856873,0.05000000074505806,0.001500000013038516
YDR261C,YHR143W,1,3.6715531,0.7727272510528564,0.050999999046325684,0.001500000013038516
YGR282C,YMR305C,1,3.6541219,0.7761194109916687,0.052000001072883606,0.001500000013038516
YNL066W,YER142C,1,3.651254,0.779411792755127,0.05299999937415123,0.001500000013038516
YOR198C,YHR128W,0,3.6366494,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YPR026W,YHR204W,1,3.6349783,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YDR225W,YMR052W,0,3.6317205,0.7605633735656738,0.05400000140070915,0.0017000000225380063
YLL023C,YBL027W,0,3.6255705,0.75,0.05400000140070915,0.0017999999690800905
YNR067C,YDR261C,1,3.6237962,0.7534246444702148,0.054999999701976776,0.0017999999690800905
YHR016C,YFL022C,0,3.6201108,0.7432432174682617,0.054999999701976776,0.0019000000320374966
YGL156W,YHR204W,1,3.6159894,0.746666669845581,0.0560000017285347,0.0019000000320374966
YPR184W,YGL028C,1,3.5871186,0.75,0.05700000002980232,0.0019000000320374966
YBR280C,YHR128W,0,3.5704358,0.7402597665786743,0.05700000002980232,0.0020000000949949026
YPR184W,YHR143W,1,3.5459146,0.7435897588729858,0.057999998331069946,0.0020000000949949026
YKL091C,YOR133W,0,3.542009,0.7341772317886353,0.057999998331069946,0.002099999925121665
YJL221C,YNL327W,1,3.5337834,0.737500011920929,0.05900000035762787,0.002099999925121665
YDR225W,YOL075C,0,3.532306,0.7283950448036194,0.05900000035762787,0.002199999988079071
YBR132C,YPL217C,0,3.5176117,0.7195122241973877,0.05900000035762787,0.002300000051036477
YPR184W,YHR204W,1,3.5033824,0.7228915691375732,0.05999999865889549,0.002300000051036477
YDL014W,YLR178C,0,3.502502,0.7142857313156128,0.05999999865889549,0.002400000113993883
YBR001C,YGL028C,1,3.488757,0.7176470756530762,0.061000000685453415,0.002400000113993883
YDR261C,YPR026W,1,3.4790788,0.7209302186965942,0.06199999898672104,0.002400000113993883
YGL028C,YMR238W,1,3.4723248,0.7241379022598267,0.06300000101327896,0.002400000113993883
YLR300W,YGR287C,1,3.4709785,0.7272727489471436,0.06400000303983688,0.002400000113993883
YLR300W,YDR261C,1,3.4516943,0.7303370833396912,0.06499999761581421,0.002400000113993883
YBR280C,YHL001W,0,3.4398353,0.7222222089767456,0.06499999761581421,0.0024999999441206455
YKL046C,YDR258C,0,3.4275887,0.7142857313156128,0.06499999761581421,0.0026000000070780516
YJL221C,YPR159W,1,3.4089115,0.717391312122345,0.06599999964237213,0.0026000000070780516
YBR299W,YML060W,1,3.4082646,0.7204301357269287,0.06700000166893005,0.0026000000070780516
YDL010W,YDR331W,0,3.4053376,0.7127659320831299,0.06700000166893005,0.0027000000700354576
YDR261C,YNL327W,1,3.4001706,0.7157894968986511,0.06800000369548798,0.0027000000700354576
YGR282C,YEL040W,1,3.3892875,0.71875,0.0689999982714653,0.0027000000700354576
YLR300W,YHR204W,1,3.380965,0.7216494679450989,0.07000000029802322,0.0027000000700354576
YGL001C,YKL107W,0,3.3755374,0.7142857313156128,0.07000000029802322,0.00279999990016222
YNL327W,YPR159W,1,3.373102,0.7171717286109924,0.07100000232458115,0.00279999990016222
YOL155C,YHR143W,1,3.3724377,0.7200000286102295,0.07199999690055847,0.00279999990016222
YGR282C,YHR204W,1,3.3611848,0.7227723002433777,0.0729999989271164,0.00279999990016222
YDR001C,YNL066W,1,3.3562403,0.7254902124404907,0.07400000095367432,0.00279999990016222
YMR238W,YGR279C,1,3.3492167,0.7281553149223328,0.07500000298023224,0.00279999990016222
YLR300W,YDR400W,1,3.3476331,0.7307692170143127,0.07599999755620956,0.00279999990016222
YMR238W,YIL162W,1,3.341222,0.7333333492279053,0.07699999958276749,0.00279999990016222
YGR287C,YNL327W,1,3.3382797,0.7358490824699402,0.07800000160932541,0.00279999990016222
YIL172C,YHR143W,1,3.3376486,0.7383177280426025,0.07900000363588333,0.00279999990016222
YOR198C,YJL100W,0,3.3358982,0.7314814925193787,0.07900000363588333,0.002899999963119626
YGL001C,YGL156W,0,3.335521,0.7247706651687622,0.07900000363588333,0.003000000026077032
YGR279C,YIL099W,1,3.3341424,0.7272727489471436,0.07999999821186066,0.003000000026077032
