Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YJR125C,1,6.4752283,1.0,0.0015015015378594398,0.0
YJL053W,YHR012W,1,6.074362,1.0,0.0030030030757188797,0.0
YNL265C,YOL129W,1,6.0206685,1.0,0.0045045046135783195,0.0
YJL053W,YNL265C,1,5.8729615,1.0,0.006006006151437759,0.0
YJL053W,YJL036W,1,5.786571,1.0,0.007507507689297199,0.0
YJL053W,YPL084W,1,5.6666074,1.0,0.009009009227156639,0.0
YJL053W,YDR425W,1,5.6103005,1.0,0.010510510765016079,0.0
YJL154C,YJL036W,1,5.6085334,1.0,0.012012012302875519,0.0
YJL053W,YDR153C,1,5.5662456,1.0,0.013513513840734959,0.0
YJL154C,YDR484W,1,5.515475,1.0,0.015015015378594398,0.0
YNL265C,YJL154C,1,5.449244,1.0,0.016516515985131264,0.0
YNL265C,YJL036W,1,5.4008656,1.0,0.018018018454313278,0.0
YJL053W,YOR069W,1,5.382114,1.0,0.019519519060850143,0.0
YPL084W,YDR358W,1,5.2923207,1.0,0.021021021530032158,0.0
YDR153C,YJR044C,1,5.2445827,1.0,0.022522522136569023,0.0
YJL154C,YDR358W,1,5.1115866,1.0,0.024024024605751038,0.0
YJL053W,YDR358W,1,5.0621047,1.0,0.025525525212287903,0.0
YJL053W,YJR044C,1,5.03484,1.0,0.027027027681469917,0.0
YJL053W,YER125W,1,4.969547,1.0,0.028528528288006783,0.0
YNL265C,YJR044C,1,4.9134097,1.0,0.030030030757188797,0.0
YOL129W,YJR125C,1,4.8689847,1.0,0.03153153136372566,0.0
YJL036W,YJR044C,1,4.8550644,1.0,0.03303303197026253,0.0
YJL154C,YDR153C,1,4.7188706,1.0,0.03453453630208969,0.0
YNL265C,YJR125C,1,4.675786,1.0,0.036036036908626556,0.0
YJL154C,YPL084W,1,4.658839,1.0,0.03753753751516342,0.0
YJL154C,YOR069W,1,4.6344934,1.0,0.03903903812170029,0.0
YJL154C,YOR132W,1,4.6228566,1.0,0.04054053872823715,0.0
YJL053W,YOL129W,1,4.622147,1.0,0.042042043060064316,0.0
YJL154C,YJR044C,1,4.6029634,1.0,0.04354354366660118,0.0
YDR425W,YJR125C,1,4.602534,1.0,0.045045044273138046,0.0
YJL154C,YHR012W,1,4.600498,1.0,0.04654654487967491,0.0
YDR425W,YJR044C,1,4.5997057,1.0,0.048048049211502075,0.0
YNL265C,YPL084W,1,4.5893874,1.0,0.04954954981803894,0.0
YNL265C,YDR358W,1,4.582416,1.0,0.051051050424575806,0.0
YOL129W,YOR069W,1,4.4878373,1.0,0.05255255103111267,0.0
YDR358W,YJL036W,1,4.477343,1.0,0.054054055362939835,0.0
YOL129W,YDR153C,1,4.4387317,1.0,0.0555555559694767,0.0
YOR132W,YDR358W,1,4.3829064,1.0,0.057057056576013565,0.0
YJR125C,YJL036W,1,4.3596387,1.0,0.05855855718255043,0.0
YDR425W,YJL036W,1,4.3450227,1.0,0.060060061514377594,0.0
YJL053W,YDR456W,1,4.337436,1.0,0.06156156212091446,0.0
YJR125C,YJR044C,1,4.3232126,1.0,0.06306306272745132,0.0
YJR125C,YDR358W,1,4.3078504,1.0,0.06456456333398819,0.0
YJL053W,YOR132W,1,4.239808,1.0,0.06606606394052505,0.0
YJL053W,YKR020W,1,4.233415,1.0,0.06756756454706192,0.0
YNL265C,YDR153C,1,4.2136564,1.0,0.06906907260417938,0.0
YJR125C,YDR153C,1,4.1785474,1.0,0.07057057321071625,0.0
YOR132W,YJL036W,1,4.171094,1.0,0.07207207381725311,0.0
YJR125C,YHR012W,1,4.154926,1.0,0.07357357442378998,0.0
YDR484W,YDR358W,1,4.1486435,1.0,0.07507507503032684,0.0
YDR456W,YNL265C,1,4.143543,1.0,0.07657657563686371,0.0
YDR425W,YDR358W,1,4.1383224,1.0,0.07807807624340057,0.0
YDR425W,YOL129W,1,4.1375017,1.0,0.07957957684993744,0.0
YJL053W,YJL154C,1,4.129662,1.0,0.0810810774564743,0.0
YJL053W,YPL120W,1,4.0190477,1.0,0.08258258551359177,0.0
YNL265C,YDR484W,1,3.9578571,1.0,0.08408408612012863,0.0
YJL154C,YLR039C,1,3.941876,1.0,0.0855855867266655,0.0
YOR132W,YDR484W,1,3.936677,1.0,0.08708708733320236,0.0
YNL265C,YOR132W,1,3.91564,1.0,0.08858858793973923,0.0
YOR132W,YDR153C,1,3.8998644,1.0,0.09009008854627609,0.0
YJR125C,YOR069W,1,3.8808553,1.0,0.09159158915281296,0.0
YNL265C,YOR069W,1,3.875971,1.0,0.09309308975934982,0.0
YOL129W,YHR012W,1,3.8565886,1.0,0.09459459781646729,0.0
YMR171C,YJL036W,1,3.8561003,1.0,0.09609609842300415,0.0
YDR425W,YOR069W,1,3.842247,1.0,0.09759759902954102,0.0
YJL053W,YOR357C,1,3.8320696,1.0,0.09909909963607788,0.0
YOL129W,YJL036W,1,3.8254626,1.0,0.10060060024261475,0.0
YOR132W,YOR069W,1,3.801991,1.0,0.10210210084915161,0.0
YKR020W,YOL129W,1,3.7616737,1.0,0.10360360145568848,0.0
YDR425W,YNL265C,1,3.7222257,1.0,0.10510510206222534,0.0
YPL084W,YJL036W,1,3.719347,1.0,0.1066066101193428,0.0
YDR456W,YJL036W,1,3.6984031,1.0,0.10810811072587967,0.0
YNL265C,YHR012W,1,3.697791,1.0,0.10960961133241653,0.0
YKR020W,YJR044C,1,3.6411135,1.0,0.1111111119389534,0.0
YJL053W,YDR484W,1,3.6394165,1.0,0.11261261254549026,0.0
YDR456W,YJR125C,1,3.602548,1.0,0.11411411315202713,0.0
YHR012W,YDR358W,1,3.599661,1.0,0.115615613758564,0.0
YJR044C,YOR069W,1,3.5953844,1.0,0.11711711436510086,0.0
YOR132W,YKL124W,1,3.560427,1.0,0.11861861497163773,0.0
YDR425W,YOR132W,1,3.5542147,1.0,0.12012012302875519,0.0
YOL129W,YOR132W,1,3.538994,1.0,0.12162162363529205,0.0
YJL057C,YGR266W,0,3.5209446,0.9878048896789551,0.12162162363529205,0.00015015015378594398
YHR012W,YOR132W,1,3.5208204,0.9879518151283264,0.12312312424182892,0.00015015015378594398
YJL029C,YDR358W,1,3.482617,0.988095223903656,0.12462462484836578,0.00015015015378594398
YPL084W,YOR132W,1,3.460448,0.9882352948188782,0.12612612545490265,0.00015015015378594398
YNL265C,YDL113C,1,3.4592884,0.9883720874786377,0.12762762606143951,0.00015015015378594398
YJR125C,YJL154C,1,3.448984,0.9885057210922241,0.12912912666797638,0.00015015015378594398
YDR456W,YDR358W,1,3.42931,0.9886363744735718,0.13063062727451324,0.00015015015378594398
YDR027C,YDR358W,1,3.4229295,0.9887640476226807,0.1321321278810501,0.00015015015378594398
YDR358W,YOR069W,1,3.4225903,0.9888888597488403,0.13363362848758698,0.00015015015378594398
YJL053W,YKL124W,1,3.4222674,0.9890109896659851,0.13513512909412384,0.00015015015378594398
YNL265C,YLR039C,1,3.4114203,0.989130437374115,0.1366366297006607,0.00015015015378594398
YDR425W,YJL154C,1,3.4040887,0.9892473220825195,0.13813814520835876,0.00015015015378594398
YDL072C,YKL129C,0,3.4023683,0.978723406791687,0.13813814520835876,0.00030030030757188797
YDR456W,YOR069W,1,3.399062,0.9789473414421082,0.13963964581489563,0.00030030030757188797
YPL120W,YJR044C,1,3.3667977,0.9791666865348816,0.1411411464214325,0.00030030030757188797
YNL265C,YJL029C,1,3.3654163,0.9793814420700073,0.14264264702796936,0.00030030030757188797
YPR173C,YOL129W,1,3.3625288,0.9795918464660645,0.14414414763450623,0.00030030030757188797
YOL129W,YLR039C,1,3.3606117,0.9797979593276978,0.1456456482410431,0.00030030030757188797
YDR137W,YJL154C,1,3.310571,0.9800000190734863,0.14714714884757996,0.00030030030757188797
YGR080W,YDR204W,0,3.2821012,0.9702970385551453,0.14714714884757996,0.00045045046135783195
YDR153C,YOR069W,1,3.2797785,0.970588207244873,0.14864864945411682,0.00045045046135783195
YOR132W,YJR044C,1,3.2712734,0.9708737730979919,0.1501501500606537,0.00045045046135783195
YOL129W,YDR358W,1,3.2551856,0.9711538553237915,0.15165165066719055,0.00045045046135783195
YDR137W,YOL129W,1,3.255124,0.9714285731315613,0.15315315127372742,0.00045045046135783195
YNL265C,YKL124W,1,3.2432077,0.9716981053352356,0.15465465188026428,0.00045045046135783195
YJL053W,YLR262C,1,3.2430797,0.9719626307487488,0.15615615248680115,0.00045045046135783195
YKR020W,YDR153C,1,3.1987188,0.9722222089767456,0.157657653093338,0.00045045046135783195
YMR171C,YOR132W,1,3.1930196,0.9724770784378052,0.15915915369987488,0.00045045046135783195
YPR173C,YOL009C,0,3.1910913,0.9636363387107849,0.15915915369987488,0.0006006006151437759
YDR425W,YPL120W,1,3.183759,0.9639639854431152,0.16066065430641174,0.0006006006151437759
YHR012W,YPL084W,1,3.1782053,0.9642857313156128,0.1621621549129486,0.0006006006151437759
YDR425W,YPL084W,1,3.1633081,0.9646017551422119,0.16366367042064667,0.0006006006151437759
YPL084W,YDR153C,1,3.1518273,0.9649122953414917,0.16516517102718353,0.0006006006151437759
YDL113C,YPL084W,1,3.1436484,0.9652174115180969,0.1666666716337204,0.0006006006151437759
YJR125C,YKL124W,1,3.142151,0.9655172228813171,0.16816817224025726,0.0006006006151437759
YDR484W,YJL036W,1,3.141829,0.9658119678497314,0.16966967284679413,0.0006006006151437759
YOR357C,YJL036W,1,3.1325138,0.9661017060279846,0.171171173453331,0.0006006006151437759
YOR132W,YLR039C,1,3.1290834,0.9663865566253662,0.17267267405986786,0.0006006006151437759
YDR027C,YJL036W,1,3.126152,0.9666666388511658,0.17417417466640472,0.0006006006151437759
YDR425W,YDR484W,1,3.1113045,0.9669421315193176,0.1756756752729416,0.0006006006151437759
YJL053W,YLR039C,1,3.099713,0.9672130942344666,0.17717717587947845,0.0006006006151437759
YDR456W,YOR132W,1,3.099132,0.9674796462059021,0.17867867648601532,0.0006006006151437759
YDL113C,YLR039C,1,3.0823433,0.9677419066429138,0.18018017709255219,0.0006006006151437759
YDR425W,YHR012W,1,3.0798898,0.9679999947547913,0.18168167769908905,0.0006006006151437759
YOR357C,YOL129W,1,3.078247,0.9682539701461792,0.18318317830562592,0.0006006006151437759
YJL036W,YOR069W,1,3.055704,0.9685039520263672,0.18468467891216278,0.0006006006151437759
YNL265C,YPR173C,1,3.0195982,0.96875,0.18618617951869965,0.0006006006151437759
YPL120W,YOL129W,1,3.018315,0.9689922332763672,0.1876876950263977,0.0006006006151437759
YKR020W,YJL036W,1,3.0050168,0.9692307710647583,0.18918919563293457,0.0006006006151437759
YPL120W,YJR125C,1,2.9971797,0.9694656729698181,0.19069069623947144,0.0006006006151437759
YJR044C,YKL124W,1,2.9955323,0.9696969985961914,0.1921921968460083,0.0006006006151437759
YLR039C,YDR358W,1,2.9903924,0.969924807548523,0.19369369745254517,0.0006006006151437759
YPL120W,YDR358W,1,2.9834602,0.9701492786407471,0.19519519805908203,0.0006006006151437759
YLR039C,YJR044C,1,2.978153,0.970370352268219,0.1966966986656189,0.0006006006151437759
YPL084W,YOR069W,1,2.9475687,0.970588207244873,0.19819819927215576,0.0006006006151437759
YDR456W,YDR425W,1,2.946574,0.970802903175354,0.19969969987869263,0.0006006006151437759
YDR425W,YGR142W,1,2.9459484,0.9710144996643066,0.2012012004852295,0.0006006006151437759
YDL113C,YJR044C,1,2.9113533,0.971222996711731,0.20270270109176636,0.0006006006151437759
YJL053W,YDR137W,1,2.908158,0.9714285731315613,0.20420420169830322,0.0006006006151437759
YMR171C,YDR153C,1,2.8980982,0.9716312289237976,0.2057057023048401,0.0006006006151437759
YDR284C,YHL021C,0,2.8872588,0.9647887349128723,0.2057057023048401,0.0007507507689297199
YPL084W,YLR039C,1,2.8797276,0.9650349617004395,0.20720720291137695,0.0007507507689297199
YLR039C,YJL036W,1,2.8669913,0.9652777910232544,0.20870870351791382,0.0007507507689297199
YHR012W,YDR153C,1,2.8640244,0.9655172228813171,0.21021020412445068,0.0007507507689297199
YNL051W,YHL021C,0,2.8551345,0.9589040875434875,0.21021020412445068,0.0009009009227156639
YKR020W,YJR125C,1,2.8372176,0.9591836929321289,0.21171170473098755,0.0009009009227156639
YLR039C,YOR069W,1,2.832103,0.9594594836235046,0.2132132202386856,0.0009009009227156639
YER125W,YNL265C,1,2.8165643,0.9597315192222595,0.21471472084522247,0.0009009009227156639
YDR137W,YOR069W,1,2.8095715,0.9599999785423279,0.21621622145175934,0.0009009009227156639
YPL120W,YPL084W,1,2.808327,0.9602649211883545,0.2177177220582962,0.0009009009227156639
YIL076W,YJR044C,1,2.8049212,0.9605262875556946,0.21921922266483307,0.0009009009227156639
YDR456W,YPL120W,1,2.7932835,0.9607843160629272,0.22072072327136993,0.0009009009227156639
YLR039C,YDR153C,1,2.789612,0.9610389471054077,0.2222222238779068,0.0009009009227156639
YDR358W,YJR044C,1,2.7799451,0.9612902998924255,0.22372372448444366,0.0009009009227156639
YMR171C,YKL124W,1,2.7765543,0.9615384340286255,0.22522522509098053,0.0009009009227156639
YHR012W,YJR044C,1,2.7704535,0.9617834687232971,0.2267267256975174,0.0009009009227156639
YJR125C,YOR132W,1,2.7685258,0.9620253443717957,0.22822822630405426,0.0009009009227156639
YJL036W,YKL124W,1,2.7619288,0.9622641801834106,0.22972972691059113,0.0009009009227156639
YDR456W,YHR012W,1,2.7611334,0.9624999761581421,0.231231227517128,0.0009009009227156639
YJL029C,YJL036W,1,2.7467058,0.9627329111099243,0.23273272812366486,0.0009009009227156639
YJR125C,YPL084W,1,2.7457054,0.9629629850387573,0.23423422873020172,0.0009009009227156639
YJL053W,YJL029C,1,2.7287014,0.9631901979446411,0.2357357293367386,0.0009009009227156639
YPL120W,YNL265C,1,2.7134697,0.9634146094322205,0.23723722994327545,0.0009009009227156639
YJL053W,YPR173C,1,2.7033987,0.9636363387107849,0.2387387454509735,0.0009009009227156639
YGL137W,YJL053W,1,2.6709046,0.9638554453849792,0.24024024605751038,0.0009009009227156639
YDR425W,YDL113C,1,2.6644814,0.9640718698501587,0.24174174666404724,0.0009009009227156639
YNL265C,YGR142W,1,2.6596248,0.9642857313156128,0.2432432472705841,0.0009009009227156639
YDR484W,YLR039C,1,2.6377273,0.9644970297813416,0.24474474787712097,0.0009009009227156639
YIL076W,YJL154C,1,2.6350908,0.9647058844566345,0.24624624848365784,0.0009009009227156639
YJR117W,YMR110C,0,2.627554,0.9590643048286438,0.24624624848365784,0.001051051076501608
YLR262C,YJR125C,1,2.6120012,0.9593023061752319,0.2477477490901947,0.001051051076501608
YDL113C,YJL036W,1,2.610477,0.9595375657081604,0.24924924969673157,0.001051051076501608
YOL129W,YPL084W,1,2.597874,0.959770143032074,0.25075075030326843,0.001051051076501608
YPL084W,YDR484W,1,2.586409,0.9599999785423279,0.2522522509098053,0.001051051076501608
YHR012W,YJL036W,1,2.5820816,0.9602272510528564,0.25375375151634216,0.001051051076501608
YPL120W,YJL036W,1,2.575884,0.9604519605636597,0.25525525212287903,0.001051051076501608
YOR132W,YKL077W,0,2.5652037,0.9550561904907227,0.25525525212287903,0.0012012012302875519
YOL129W,YDL113C,1,2.5594656,0.9553072452545166,0.2567567527294159,0.0012012012302875519
YPL084W,YJR044C,1,2.5570338,0.9555555582046509,0.25825825333595276,0.0012012012302875519
YKR020W,YLR262C,1,2.5221362,0.9558011293411255,0.2597597539424896,0.0012012012302875519
YPR173C,YHR012W,1,2.5207496,0.9560439586639404,0.2612612545490265,0.0012012012302875519
YDR456W,YLR039C,1,2.5185895,0.9562841653823853,0.26276275515556335,0.0012012012302875519
YOL129W,YJL154C,1,2.4904683,0.95652174949646,0.2642642557621002,0.0012012012302875519
YDL113C,YOR069W,1,2.4898193,0.9567567706108093,0.2657657563686371,0.0012012012302875519
YDR027C,YKL124W,1,2.4882488,0.9569892287254333,0.26726725697517395,0.0012012012302875519
YKR020W,YPL084W,1,2.487602,0.9572192430496216,0.2687687575817108,0.0012012012302875519
YPL120W,YOR069W,1,2.4846003,0.957446813583374,0.2702702581882477,0.0012012012302875519
YOR357C,YOR132W,1,2.48114,0.9576719403266907,0.27177175879478455,0.0012012012302875519
YOR018W,YOR157C,0,2.4638512,0.9526315927505493,0.27177175879478455,0.0013513513840734959
YDR456W,YPL084W,1,2.4564164,0.9528796076774597,0.2732732594013214,0.0013513513840734959
YDR425W,YDR153C,1,2.4537566,0.953125,0.2747747600078583,0.0013513513840734959
YAL030W,YNL094W,0,2.441239,0.9481865167617798,0.2747747600078583,0.0015015015378594398
YJL154C,YKL124W,1,2.4347684,0.9484536051750183,0.27627629041671753,0.0015015015378594398
YPL120W,YLR039C,1,2.4330356,0.9487179517745972,0.2777777910232544,0.0015015015378594398
YIL076W,YDL113C,1,2.4323153,0.9489796161651611,0.27927929162979126,0.0015015015378594398
