Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR241C,YPL004C,1,8.522536,1.0,0.0009900990407913923,0.0
YNR035C,YPR165W,1,8.436762,1.0,0.0019801980815827847,0.0
YLR337C,YCL034W,1,7.3633423,1.0,0.002970297122374177,0.0
YGR241C,YJR125C,1,6.9990206,1.0,0.003960396163165569,0.0
YGR241C,YGL181W,1,6.889683,1.0,0.004950494971126318,0.0
YPL032C,YPL004C,1,6.7237463,1.0,0.005940594244748354,0.0
YDL161W,YNL243W,1,6.7033396,1.0,0.006930693052709103,0.0
YPL004C,YKR003W,1,6.628598,1.0,0.007920792326331139,0.0
YKL129C,YDR069C,1,6.624962,1.0,0.0089108906686306,0.0
YHR161C,YBR273C,0,6.607856,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YAL053W,YPL060W,0,6.588827,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YHR161C,YIL111W,0,6.588461,0.75,0.0089108906686306,0.00030030030757188797
YKL129C,YDR490C,1,6.5572577,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YHL019C,YDL146W,0,6.5471573,0.7142857313156128,0.009900989942252636,0.0004004004003945738
YNR035C,YKR003W,1,6.4063225,0.7333333492279053,0.010891089215874672,0.0004004004003945738
YHR114W,YNL084C,1,6.201975,0.75,0.011881188489496708,0.0004004004003945738
YLR337C,YGR167W,1,6.201374,0.7647058963775635,0.01287128683179617,0.0004004004003945738
YHR161C,YPL004C,1,6.1768103,0.7777777910232544,0.013861386105418205,0.0004004004003945738
YHR114W,YCR009C,1,6.161972,0.7894737124443054,0.014851485379040241,0.0004004004003945738
YHR114W,YDR069C,1,6.1417046,0.800000011920929,0.015841584652662277,0.0004004004003945738
YNL084C,YDR264C,1,6.121414,0.8095238208770752,0.01683168299496174,0.0004004004003945738
YOR181W,YPL214C,0,6.067606,0.7727272510528564,0.01683168299496174,0.0005005004932172596
YKL129C,YBR214W,1,5.972458,0.782608687877655,0.0178217813372612,0.0005005004932172596
YER114C,YPL028W,0,5.9604445,0.75,0.0178217813372612,0.0006006006151437759
YGL181W,YBL101C,1,5.9409475,0.7599999904632568,0.01881188154220581,0.0006006006151437759
YDL161W,YHR016C,1,5.9150705,0.7692307829856873,0.019801979884505272,0.0006006006151437759
YKL129C,YBL047C,1,5.841094,0.7777777910232544,0.020792080089449883,0.0006006006151437759
YHR161C,YBL101C,1,5.826683,0.7857142686843872,0.021782178431749344,0.0006006006151437759
YHR161C,YHR016C,1,5.8072805,0.7931034564971924,0.022772276774048805,0.0006006006151437759
YNR035C,YJR125C,1,5.7980394,0.800000011920929,0.023762376978993416,0.0006006006151437759
YHR161C,YJL164C,0,5.7960253,0.774193525314331,0.023762376978993416,0.0007007006788626313
YOR008C,YGR086C,1,5.7938757,0.78125,0.024752475321292877,0.0007007006788626313
YLR337C,YDR069C,1,5.7307987,0.7878788113594055,0.02574257366359234,0.0007007006788626313
YBL007C,YPL004C,1,5.686883,0.7941176295280457,0.02673267386853695,0.0007007006788626313
YNL084C,YJR125C,1,5.6371603,0.800000011920929,0.02772277221083641,0.0007007006788626313
YGR198W,YGL181W,1,5.589635,0.8055555820465088,0.028712870553135872,0.0007007006788626313
YHR161C,YOR120W,0,5.5879536,0.7837837934494019,0.028712870553135872,0.0008008008007891476
YGR167W,YPR165W,1,5.585082,0.7894737124443054,0.029702970758080482,0.0008008008007891476
YNL084C,YGL181W,1,5.5398464,0.7948718070983887,0.030693069100379944,0.0008008008007891476
YDL019C,YPL004C,1,5.534111,0.800000011920929,0.031683169305324554,0.0008008008007891476
YAL053W,YDR077W,0,5.522069,0.7804877758026123,0.031683169305324554,0.0009009009227156639
YDL161W,YLR206W,1,5.517826,0.7857142686843872,0.03267326578497887,0.0009009009227156639
YLR206W,YOR109W,1,5.483714,0.7906976938247681,0.03366336598992348,0.0009009009227156639
YKL129C,YBL101C,1,5.4825935,0.7954545617103577,0.03465346619486809,0.0009009009227156639
YLR370C,YDR169C,0,5.4672174,0.7777777910232544,0.03465346619486809,0.0010010009864345193
YAL053W,YFR015C,0,5.440278,0.760869562625885,0.03465346619486809,0.0011011010501533747
YKL129C,YGL181W,1,5.432623,0.7659574747085571,0.0356435626745224,0.0011011010501533747
YLR337C,YHR016C,1,5.40567,0.7708333134651184,0.03663366287946701,0.0011011010501533747
YDL161W,YNL297C,1,5.4014263,0.7755101919174194,0.03762376308441162,0.0011011010501533747
YLR337C,YHR073W,1,5.387395,0.7799999713897705,0.03861385956406593,0.0011011010501533747
YLR337C,YDR177W,1,5.3747215,0.7843137383460999,0.039603959769010544,0.0011011010501533747
YLR337C,YPR171W,1,5.349807,0.7884615659713745,0.040594059973955154,0.0011011010501533747
YOR109W,YCR009C,1,5.347743,0.7924528121948242,0.041584160178899765,0.0011011010501533747
YHR161C,YDR490C,1,5.3368673,0.7962962985038757,0.04257425665855408,0.0011011010501533747
YKL126W,YBL101C,1,5.3319626,0.800000011920929,0.04356435686349869,0.0011011010501533747
YLR337C,YDR490C,1,5.3201,0.8035714030265808,0.0445544570684433,0.0011011010501533747
YNR035C,YNL243W,1,5.304345,0.8070175647735596,0.04554455354809761,0.0011011010501533747
YKL129C,YAL030W,1,5.2985163,0.8103448152542114,0.04653465375304222,0.0011011010501533747
YKL140W,YGR241C,0,5.2797213,0.7966101765632629,0.04653465375304222,0.0012012012302875519
YBR109C,YAL026C,1,5.248307,0.800000011920929,0.04752475395798683,0.0012012012302875519
YGL181W,YDR093W,1,5.238266,0.8032786846160889,0.048514850437641144,0.0012012012302875519
YDR495C,YJL164C,0,5.2295876,0.7903226017951965,0.048514850437641144,0.0013013012940064073
YGL181W,YNL243W,1,5.226033,0.7936508059501648,0.049504950642585754,0.0013013012940064073
YKL129C,YKR003W,1,5.1989784,0.796875,0.050495050847530365,0.0013013012940064073
YKL129C,YDR388W,1,5.198247,0.800000011920929,0.05148514732718468,0.0013013012940064073
YHR114W,YOR089C,1,5.1822233,0.8030303120613098,0.05247524753212929,0.0013013012940064073
YAL053W,YCR077C,0,5.1706667,0.7910447716712952,0.05247524753212929,0.0014014013577252626
YGL181W,YOR109W,1,5.168439,0.7941176295280457,0.0534653477370739,0.0014014013577252626
YDL099W,YOR014W,0,5.152462,0.782608687877655,0.0534653477370739,0.0015015015378594398
YDL161W,YJL204C,1,5.132415,0.7857142686843872,0.05445544421672821,0.0015015015378594398
YDL161W,YER166W,1,5.1193523,0.7887324094772339,0.05544554442167282,0.0015015015378594398
YNL020C,YCL034W,1,5.113372,0.7916666865348816,0.05643564462661743,0.0015015015378594398
