Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YPR158W-B,1,12.357286,1.0,0.0009960159659385681,0.0
YNL284C-B,YPL257W-B,1,11.044444,1.0,0.0019920319318771362,0.0
YOL103W-B,YDR316W-B,1,10.97012,1.0,0.0029880478978157043,0.0
YGR038C-A,YGR027W-A,0,10.921159,0.75,0.0029880478978157043,0.00010004001524066553
YPR158C-D,YOR192C-B,1,10.865036,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YDR210W-B,YDR261C-D,1,10.799603,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YER160C,YDR210W-B,1,10.764104,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YPR137C-B,YPR158C-D,1,10.756022,0.875,0.006972111761569977,0.00010004001524066553
YPR158W-B,YGR161C-D,1,10.675496,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YDR316W-B,YGR161C-D,1,10.546491,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YBL005W-B,YAR009C,1,10.520217,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YDR034C-D,YBL100W-B,1,10.488925,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YOR343W-B,YJR027W,1,10.393605,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YOL103W-B,YDR210C-D,1,10.348605,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YER160C,YMR050C,1,10.266843,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YBL005W-B,YDR210C-D,1,10.249101,0.9375,0.014940239489078522,0.00010004001524066553
YDR034C-D,YER160C,1,10.213224,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YDR098C-B,YGR038C-B,1,10.115336,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YMR045C,YMR050C,1,10.036889,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YAR009C,YMR050C,1,9.9967,0.949999988079071,0.018924303352832794,0.00010004001524066553
YOR142W-B,YDR210W-B,1,9.934028,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YGR027W-B,YDR261W-B,1,9.906282,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YLR157C-B,YOR001W,1,9.897971,0.95652174949646,0.0219123512506485,0.00010004001524066553
YHR214C-B,YKL149C,1,9.860497,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YOR343W-B,YDR261W-B,1,9.839959,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YDR034C-D,YDR210C-D,1,9.799924,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YBL100W-B,YJR027W,1,9.7684355,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YDR098C-B,YOL103W-B,1,9.7479725,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YOL080C,YBL100W-B,1,9.747952,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YJR029W,YGR161W-B,1,9.6917305,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YNL284C-B,YBL100W-B,1,9.655105,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YBL005W-B,YBL100W-B,1,9.595424,0.96875,0.03087649494409561,0.00010004001524066553
YJR029W,YER138C,1,9.50298,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YLR222C,YBL100W-A,0,9.49343,0.9411764740943909,0.03187251091003418,0.00020008003048133105
YBL005W-B,YOL080C,1,9.458503,0.9428571462631226,0.03286852687597275,0.00020008003048133105
YDR210C-D,YBL100W-B,1,9.441582,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YER160C,YFL002W-A,1,9.41776,0.9459459185600281,0.034860558807849884,0.00020008003048133105
YOR343W-B,YPR158C-D,1,9.415322,0.9473684430122375,0.03585657477378845,0.00020008003048133105
YLR227W-B,YGR161C-D,1,9.4094925,0.9487179517745972,0.03685259073972702,0.00020008003048133105
YGR027W-B,YDR210C-D,1,9.396529,0.949999988079071,0.03784860670566559,0.00020008003048133105
YDR210C-D,YNL054W-B,1,9.385695,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YBL005W-B,YLR059C,1,9.258494,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YFL002W-A,YAR009C,1,9.150807,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YDR478W,YER138C,1,9.106452,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YIL127C,YBR139W,0,9.019356,0.9333333373069763,0.04183267056941986,0.00030012003844603896
YOL142W,YCL074W,1,9.015613,0.9347826242446899,0.04282868653535843,0.00030012003844603896
YLR227W-B,YMR045C,1,9.0062,0.936170220375061,0.043824702501297,0.00030012003844603896
YDR034C-D,YML039W,1,9.004387,0.9375,0.044820718467235565,0.00030012003844603896
YLR157C-B,YOR005C,0,9.001073,0.918367326259613,0.044820718467235565,0.0004001600609626621
YML045W,YBL100W-B,1,8.963278,0.9200000166893005,0.04581673443317413,0.0004001600609626621
YLR227W-B,YGR038C-B,1,8.957301,0.9215686321258545,0.0468127503991127,0.0004001600609626621
YCR035C,YER142C,1,8.938254,0.9230769276618958,0.04780876636505127,0.0004001600609626621
YDR316W-B,YGR161W-B,1,8.912523,0.9245283007621765,0.04880478233098984,0.0004001600609626621
YPR158W-B,YJR029W,1,8.905033,0.9259259104728699,0.049800798296928406,0.0004001600609626621
YOR033C,YBL100W-B,1,8.883966,0.9272727370262146,0.050796814262866974,0.0004001600609626621
YDR098C-B,YGR161W-B,1,8.874855,0.9285714030265808,0.05179283022880554,0.0004001600609626621
YNL054W-B,YJR027W,1,8.848199,0.9298245906829834,0.05278884619474411,0.0004001600609626621
YLR059C,YBL100W-B,1,8.831132,0.931034505367279,0.05378486216068268,0.0004001600609626621
YHR079C,YML039W,1,8.822494,0.9322034120559692,0.054780878126621246,0.0004001600609626621
YGR161C-D,YJR027W,1,8.799741,0.9333333373069763,0.055776894092559814,0.0004001600609626621
YLR059C,YCL019W,1,8.791439,0.9344262480735779,0.05677291005849838,0.0004001600609626621
YBL005W-A,YJL203W,0,8.783472,0.9193548560142517,0.05677291005849838,0.0005002000834792852
YMR059W,YJR029W,1,8.769517,0.920634925365448,0.05776892602443695,0.0005002000834792852
YOL006C,YBL100W-A,0,8.697384,0.90625,0.05776892602443695,0.0006002400768920779
YDR365W-B,YER160C,1,8.672584,0.9076923131942749,0.05876494199037552,0.0006002400768920779
YDR365W-B,YMR050C,1,8.64918,0.9090909361839294,0.05976095795631409,0.0006002400768920779
YPL060C-A,YOR344C,0,8.612902,0.89552241563797,0.05976095795631409,0.0007002801285125315
YDR365W-B,YER138C,1,8.609891,0.8970588445663452,0.060756973922252655,0.0007002801285125315
YDR386W,YBL100W-B,1,8.597146,0.8985507488250732,0.06175298988819122,0.0007002801285125315
YDR261W-B,YGR161W-B,1,8.590736,0.8999999761581421,0.06274900585412979,0.0007002801285125315
YBL005W-B,YLR227W-B,1,8.585259,0.9014084339141846,0.06374502182006836,0.0007002801285125315
YER146W,YJL113W,0,8.562028,0.8888888955116272,0.06374502182006836,0.0008003201219253242
YLR157C-B,YLR105C,1,8.559982,0.8904109597206116,0.06474103778600693,0.0008003201219253242
YDR386W,YMR050C,1,8.534578,0.8918918967247009,0.0657370537519455,0.0008003201219253242
YDR098C-B,YPR158C-D,1,8.520912,0.8933333158493042,0.06673306971788406,0.0008003201219253242
YDR280W,YPL022W,1,8.514967,0.8947368264198303,0.06772908568382263,0.0008003201219253242
YPL009C,YPL060C-A,0,8.514315,0.8831169009208679,0.06772908568382263,0.0009003601153381169
YLR157C-B,YJL208C,1,8.51046,0.8846153616905212,0.0687251016497612,0.0009003601153381169
YCL019W,YLR312W-A,1,8.456258,0.8860759735107422,0.06972111761569977,0.0009003601153381169
YOR343W-B,YDR365W-B,1,8.445312,0.887499988079071,0.07071713358163834,0.0009003601153381169
YGL033W,YDL064W,0,8.392162,0.8765432238578796,0.07071713358163834,0.0010004001669585705
YBL005W-B,YMR224C,1,8.380929,0.8780487775802612,0.0717131495475769,0.0010004001669585705
YNL284C-B,YLR227W-B,1,8.378434,0.8795180916786194,0.07270916551351547,0.0010004001669585705
YML095C,YER138C,1,8.370911,0.8809523582458496,0.07370518147945404,0.0010004001669585705
YNL250W,YER138C,1,8.364953,0.8823529481887817,0.07470119744539261,0.0010004001669585705
YER160C,YNL054W-B,1,8.353648,0.8837209343910217,0.07569721341133118,0.0010004001669585705
YOL021C,YMR045C,1,8.312087,0.8850574493408203,0.07669322937726974,0.0010004001669585705
YER039C,YPL060C-A,0,8.309464,0.875,0.07669322937726974,0.0011004401603713632
YGR161W-B,YOR192C-B,1,8.306277,0.8764045238494873,0.07768924534320831,0.0011004401603713632
YMR239C,YDR478W,1,8.294166,0.8777777552604675,0.07868526130914688,0.0011004401603713632
YPL211W,YCR066W,0,8.285392,0.8681318759918213,0.07868526130914688,0.0012004801537841558
YLR157C-B,YLR003C,0,8.283357,0.8586956262588501,0.07868526130914688,0.0013005202636122704
YLR410W-B,YNL284C-B,1,8.273284,0.8602150678634644,0.07968127727508545,0.0013005202636122704
YDR280W,YGR158C,1,8.234187,0.8617021441459656,0.08067729324102402,0.0013005202636122704
YLR410W-B,YOR192C-B,1,8.231286,0.8631578683853149,0.08167330920696259,0.0013005202636122704
YMR239C,YML039W,1,8.225989,0.8645833134651184,0.08266932517290115,0.0013005202636122704
YLR157C-B,YBR012W-B,1,8.22381,0.8659793734550476,0.08366534113883972,0.0013005202636122704
YKR079C,YMR045C,1,8.196385,0.8673469424247742,0.08466135710477829,0.0013005202636122704
YJL113W,YHR214C-B,1,8.194327,0.868686854839325,0.08565737307071686,0.0013005202636122704
YHR069C,YBR257W,1,8.180656,0.8700000047683716,0.08665338903665543,0.0013005202636122704
YHR214C-B,YOL042W,1,8.148922,0.8712871074676514,0.087649405002594,0.0013005202636122704
YGR030C,YMR050C,1,8.148066,0.8725489974021912,0.08864542096853256,0.0013005202636122704
YNL102W,YJR029W,1,8.1439295,0.8737863898277283,0.08964143693447113,0.0013005202636122704
YHR214C-B,YKL114C,1,8.139297,0.875,0.0906374529004097,0.0013005202636122704
YLR227W-B,YJR027W,1,8.125603,0.8761904835700989,0.09163346886634827,0.0013005202636122704
YMR288W,YBL005W-A,0,8.119709,0.8679245114326477,0.09163346886634827,0.001400560257025063
YDL102W,YJR029W,1,8.10805,0.8691588640213013,0.09262948483228683,0.001400560257025063
YCL019W,YKL149C,1,8.101299,0.8703703880310059,0.0936255007982254,0.001400560257025063
YGR121C,YLR157C-B,0,8.087095,0.8623853325843811,0.0936255007982254,0.0015006002504378557
YHR214C-B,YLR107W,1,8.057195,0.8636363744735718,0.09462151676416397,0.0015006002504378557
YDL111C,YML039W,1,8.055336,0.8648648858070374,0.09561753273010254,0.0015006002504378557
YLR157C-B,YMR239C,1,8.024204,0.8660714030265808,0.09661354869604111,0.0015006002504378557
YML091C,YMR050C,1,8.010244,0.8672566413879395,0.09760956466197968,0.0015006002504378557
YOL142W,YGR030C,1,8.009722,0.8684210777282715,0.09860558062791824,0.0015006002504378557
YHR214C-B,YLR312W-A,1,8.000673,0.8695651888847351,0.09960159659385681,0.0015006002504378557
YJL208C,YCL019W,1,7.995419,0.8706896305084229,0.10059761255979538,0.0015006002504378557
YER006W,YKL208W,0,7.994582,0.8632478713989258,0.10059761255979538,0.0016006402438506484
YDR186C,YER160C,0,7.9929643,0.8559321761131287,0.10059761255979538,0.001700680237263441
YKR079C,YJR029W,1,7.9596353,0.8571428656578064,0.10159362852573395,0.001700680237263441
YJL208C,YML039W,1,7.929065,0.8583333492279053,0.10258964449167252,0.001700680237263441
YDR280W,YHR079C,1,7.9166055,0.8595041036605835,0.10358566045761108,0.001700680237263441
YBL018C,YBL100W-B,1,7.899875,0.8606557250022888,0.10458167642354965,0.001700680237263441
YNL221C,YBL100W-B,1,7.873711,0.8617886304855347,0.10557769238948822,0.001700680237263441
YLR143W,YBL100W-B,1,7.856128,0.8629032373428345,0.10657370835542679,0.001700680237263441
YBR257W,YBR012W-B,1,7.8528695,0.8640000224113464,0.10756972432136536,0.001700680237263441
YDR098C-B,YLR157C-B,1,7.8479476,0.8650793433189392,0.10856574028730392,0.001700680237263441
YNL250W,YMR050C,1,7.830524,0.8661417365074158,0.10956175625324249,0.001700680237263441
YLR059C,YBR012W-B,1,7.799462,0.8671875,0.11055777221918106,0.001700680237263441
YLR157C-B,YDL102W,1,7.79657,0.8682170510292053,0.11155378818511963,0.001700680237263441
YML093W,YNL003C,0,7.7213607,0.8615384697914124,0.11155378818511963,0.0018007202306762338
YIL091C,YNL116W,0,7.715348,0.8549618124961853,0.11155378818511963,0.0019007603405043483
YJL113W,YML039W,1,7.690546,0.8560606241226196,0.1125498041510582,0.0019007603405043483
YDR386W,YBR012W-B,1,7.688647,0.8571428656578064,0.11354582011699677,0.0019007603405043483
YNL221C,YGR161W-B,1,7.660236,0.858208954334259,0.11454183608293533,0.0019007603405043483
YGR095C,YBR257W,1,7.6583695,0.8592592477798462,0.1155378520488739,0.0019007603405043483
YPL211W,YBR056W,0,7.657769,0.8529411554336548,0.1155378520488739,0.002000800333917141
YOR001W,YCL019W,1,7.6542745,0.8540145754814148,0.11653386801481247,0.002000800333917141
YPL060C-A,YKL216W,0,7.6470065,0.8478260636329651,0.11653386801481247,0.0021008404437452555
YKR060W,YML118W,0,7.641803,0.8417266011238098,0.11653386801481247,0.0022008803207427263
YBL018C,YJR027W,1,7.633185,0.8428571224212646,0.11752988398075104,0.0022008803207427263
YGR195W,YBR257W,1,7.6133194,0.8439716100692749,0.1185258999466896,0.0022008803207427263
YLR157C-B,YDR354W,0,7.6102777,0.8380281925201416,0.1185258999466896,0.002300920430570841
YCL019W,YLL039C,0,7.601869,0.8321678042411804,0.1185258999466896,0.0024009603075683117
YGR195W,YGR258C,1,7.5912395,0.8333333134651184,0.11952191591262817,0.0024009603075683117
YIR015W,YMR050C,1,7.583655,0.834482729434967,0.12051793187856674,0.0024009603075683117
YML095C,YHL009W-B,1,7.577293,0.835616409778595,0.12151394784450531,0.0024009603075683117
YPL211W,YPR079W,0,7.567942,0.8299319744110107,0.12151394784450531,0.002501000417396426
YBR103W,YCL020W,0,7.564449,0.8243243098258972,0.12151394784450531,0.0026010405272245407
YLR105C,YJR029W,1,7.5401216,0.8255033493041992,0.12250996381044388,0.0026010405272245407
YIL082W-A,YBL100W-B,1,7.532038,0.8266666531562805,0.12350597977638245,0.0026010405272245407
YBL100W-A,YDR001C,0,7.530712,0.8211920261383057,0.12350597977638245,0.0027010804042220116
YKR081C,YDR020C,0,7.52274,0.8157894611358643,0.12350597977638245,0.002801120514050126
YKL113C,YBL100W-B,1,7.522123,0.8169934749603271,0.12450199574232101,0.002801120514050126
YGR276C,YBR012W-B,1,7.5207486,0.8181818127632141,0.12549801170825958,0.002801120514050126
YMR014W,YJL036W,0,7.51665,0.8129032254219055,0.12549801170825958,0.002901160391047597
YLR105C,YOR192C-B,1,7.5114245,0.8141025900840759,0.12649402022361755,0.002901160391047597
YML045W,YDR386W,1,7.4911017,0.8152866363525391,0.12749004364013672,0.002901160391047597
YER006W,YAL061W,0,7.490424,0.8101266026496887,0.12749004364013672,0.0030012005008757114
YPL060C-A,YOR255W,0,7.485822,0.805031418800354,0.12749004364013672,0.003101240610703826
YNL001W,YIL080W,1,7.4826465,0.8062499761581421,0.1284860521554947,0.003101240610703826
YGL173C,YGR161W-B,1,7.4563336,0.8074533939361572,0.12948207557201385,0.003101240610703826
YGR033C,YGL029W,0,7.4310613,0.8024691343307495,0.12948207557201385,0.003201280487701297
YOL043C,YBR012W-B,1,7.42219,0.803680956363678,0.13047808408737183,0.003201280487701297
YKR060W,YJR095W,0,7.421651,0.7987805008888245,0.13047808408737183,0.0033013205975294113
YJL208C,YER138C,1,7.420399,0.800000011920929,0.131474107503891,0.0033013205975294113
YPL060C-A,YJR002W,0,7.414044,0.7951807379722595,0.131474107503891,0.003401360474526882
YHR214C-B,YMR285C,1,7.3988585,0.796407163143158,0.13247011601924896,0.003401360474526882
YLR233C,YLR157C-B,0,7.3972917,0.7916666865348816,0.13247011601924896,0.0035014005843549967
YKR079C,YER138C,1,7.3962636,0.7928994297981262,0.13346613943576813,0.0035014005843549967
YLR157C-A,YDR348C,0,7.378651,0.7882353067398071,0.13346613943576813,0.0036014404613524675
YOL042W,YML039W,1,7.3633814,0.7894737124443054,0.1344621479511261,0.0036014404613524675
YOL142W,YLR154C,1,7.3490953,0.7906976938247681,0.13545817136764526,0.0036014404613524675
YGR195W,YPL123C,1,7.343635,0.7919074892997742,0.13645417988300323,0.0036014404613524675
YCL019W,YKR086W,0,7.3423343,0.7873563170433044,0.13645417988300323,0.003701480571180582
YJL113W,YMR045C,1,7.3258963,0.7885714173316956,0.1374502032995224,0.003701480571180582
YHR214C-B,YML095C,1,7.317787,0.7897727489471436,0.13844621181488037,0.003701480571180582
YKR081C,YOR130C,0,7.2874055,0.7853107452392578,0.13844621181488037,0.0038015206810086966
YER006W,YDR489W,0,7.2778935,0.7808988690376282,0.13844621181488037,0.0039015605580061674
YAL033W,YML039W,1,7.2730556,0.7821229100227356,0.13944223523139954,0.0039015605580061674
YER160C,YOL080C,1,7.2674403,0.7833333611488342,0.1404382437467575,0.0039015605580061674
YBL005W-A,YPL181W,0,7.26684,0.7790055274963379,0.1404382437467575,0.004001600667834282
YGR028W,YJL050W,0,7.261586,0.7747252583503723,0.1404382437467575,0.004101640544831753
YDL111C,YCL019W,1,7.2550483,0.7759562730789185,0.14143426716327667,0.004101640544831753
YLR410W-B,YNL102W,1,7.247578,0.7771739363670349,0.14243027567863464,0.004101640544831753
YKL125W,YIR003W,0,7.2467995,0.7729730010032654,0.14243027567863464,0.004201680887490511
