Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR260W,YLR425W,1,1.4013873,1.0,0.0021505376789718866,0.0
YGR083C,YER155C,1,1.2479587,1.0,0.004301075357943773,0.0
YML097C,YER155C,1,1.2405916,1.0,0.006451612804085016,0.0
YJR031C,YER155C,1,1.1688442,1.0,0.008602150715887547,0.0
YLR291C,YEL022W,1,1.1348152,1.0,0.01075268816202879,0.0
YKR001C,YDR198C,0,1.0773735,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YLR291C,YER155C,1,1.024534,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YJL123C,YJL154C,0,1.0051845,0.75,0.012903225608170033,0.00043010752415284514
YLR291C,YNL297C,1,1.0039977,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YML097C,YLR371W,1,1.0009595,0.800000011920929,0.017204301431775093,0.00043010752415284514
YLR291C,YPR095C,1,0.9911987,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YDR211W,YNL297C,1,0.9677741,0.8333333134651184,0.02150537632405758,0.00043010752415284514
YOR260W,YER155C,1,0.9314011,0.8461538553237915,0.023655913770198822,0.00043010752415284514
YGR083C,YLR039C,1,0.9093257,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YOR260W,YPR095C,1,0.86651725,0.8666666746139526,0.027956988662481308,0.00043010752415284514
YGR083C,YLR371W,1,0.81692237,0.875,0.03010752610862255,0.00043010752415284514
YER093C,YOR260W,1,0.80733,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YOR260W,YEL022W,1,0.8060405,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YHR063C,YJL074C,0,0.7691848,0.8421052694320679,0.034408602863550186,0.0006451613153330982
YLR039C,YER155C,1,0.7406195,0.8500000238418579,0.03655913844704628,0.0006451613153330982
YML097C,YNL297C,1,0.7374192,0.8571428656578064,0.03870967775583267,0.0006451613153330982
YOR260W,YLR039C,1,0.7214713,0.8636363744735718,0.040860213339328766,0.0006451613153330982
YGR083C,YPR095C,1,0.70589095,0.8695651888847351,0.04301075264811516,0.0006451613153330982
YLR291C,YLR039C,1,0.6779633,0.875,0.04516129195690155,0.0006451613153330982
YDR211W,YEL022W,1,0.6658951,0.8799999952316284,0.047311827540397644,0.0006451613153330982
YLR425W,YGR083C,1,0.64798677,0.8846153616905212,0.049462366849184036,0.0006451613153330982
YML097C,YNL272C,1,0.62789387,0.8888888955116272,0.05161290243268013,0.0006451613153330982
YLR425W,YJR031C,1,0.6201374,0.8928571343421936,0.05376344174146652,0.0006451613153330982
YKL101W,YKR018C,0,0.61095184,0.8620689511299133,0.05376344174146652,0.0008602150483056903
YHL001W,YOL119C,0,0.609523,0.8333333134651184,0.05376344174146652,0.0010752688394859433
YOL097C,YOL113W,0,0.60332286,0.8064516186714172,0.05376344174146652,0.0012903226306661963
YNL272C,YLR291C,1,0.5896294,0.8125,0.055913977324962616,0.0012903226306661963
YGR083C,YEL022W,1,0.5873639,0.8181818127632141,0.05806451663374901,0.0012903226306661963
YDR137W,YER155C,1,0.57769406,0.8235294222831726,0.0602150522172451,0.0012903226306661963
YNL272C,YER155C,1,0.56803364,0.8285714387893677,0.062365591526031494,0.0012903226306661963
