Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YJL008C,1,11.303146,1.0,0.0009861933067440987,0.0
YPR141C,YNL126W,1,10.709244,1.0,0.0019723866134881973,0.0
YPR141C,YHR166C,1,10.411938,1.0,0.002958579920232296,0.0
YPR141C,YPL269W,1,10.272162,1.0,0.003944773226976395,0.0
YGR140W,YNL166C,1,9.855829,1.0,0.004930966533720493,0.0
YPL155C,YPL124W,1,9.725688,1.0,0.005917159840464592,0.0
YNL126W,YLR045C,1,9.655527,1.0,0.006903353147208691,0.0
YMR092C,YPR120C,1,9.557882,1.0,0.00788954645395279,0.0
YPL155C,YLR045C,1,9.464139,1.0,0.008875739760696888,0.0
YPR141C,YNL138W,1,9.462491,1.0,0.009861933067440987,0.0
YNL225C,YKL042W,1,9.257923,1.0,0.010848126374185085,0.0
YPR141C,YDL161W,1,9.252686,1.0,0.011834319680929184,0.0
YPL032C,YBR056W,0,9.172892,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YGR140W,YGR091W,0,9.157288,0.8571428656578064,0.011834319680929184,0.00020028039580211043
YGR140W,YBL034C,1,9.138295,0.8666666746139526,0.012820512987673283,0.00020028039580211043
YPR141C,YIL142W,1,9.124789,0.875,0.013806706294417381,0.00020028039580211043
YKL042W,YHR172W,1,9.042841,0.8823529481887817,0.01479289960116148,0.00020028039580211043
YEL061C,YLR144C,1,9.031134,0.8888888955116272,0.01577909290790558,0.00020028039580211043
YPL155C,YGL240W,1,8.832183,0.8947368264198303,0.016765285283327103,0.00020028039580211043
YGR188C,YOR265W,1,8.8301325,0.8999999761581421,0.017751479521393776,0.00020028039580211043
YJR089W,YLR212C,1,8.825186,0.9047619104385376,0.0187376718968153,0.00020028039580211043
YNL225C,YLR102C,1,8.7738,0.9090909361839294,0.019723866134881973,0.00020028039580211043
YGR140W,YMR167W,0,8.741695,0.8695651888847351,0.019723866134881973,0.00030042059370316565
