Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YER008C,1,13.755357,1.0,0.0009842519648373127,0.0
YBR200W,YPR119W,1,10.510409,1.0,0.0019685039296746254,0.0
YLR353W,YDR062W,0,9.878482,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YER008C,YAL017W,0,9.785943,0.5,0.0019685039296746254,0.00020032051543239504
YBR102C,YJL051W,1,9.670689,0.6000000238418579,0.002952755894511938,0.00020032051543239504
YJR127C,YER008C,0,9.451009,0.5,0.002952755894511938,0.0003004807804245502
YBR102C,YML072C,1,9.334524,0.5714285969734192,0.003937007859349251,0.0003004807804245502
YLR353W,YDR444W,0,9.331061,0.5,0.003937007859349251,0.0004006410308647901
YNL172W,YER017C,0,9.261418,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YFL047W,YPR119W,1,9.257886,0.5,0.0049212598241865635,0.0005008013104088604
YGR241C,YBR158W,1,9.169105,0.5454545617103577,0.005905511789023876,0.0005008013104088604
YPR055W,YBR038W,1,9.120124,0.5833333134651184,0.006889763753861189,0.0005008013104088604
YIL140W,YOR264W,1,9.083209,0.6153846383094788,0.007874015718698502,0.0005008013104088604
YCL024W,YER133W,1,9.069417,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YIL068C,YPR119W,1,9.013378,0.6666666865348816,0.009842519648373127,0.0005008013104088604
YPL221W,YJL051W,1,9.008742,0.6875,0.010826772078871727,0.0005008013104088604
YLR166C,YOL112W,1,8.998882,0.7058823704719543,0.011811023578047752,0.0005008013104088604
YPR055W,YNL161W,1,8.91773,0.7222222089767456,0.012795276008546352,0.0005008013104088604
YCL024W,YNL238W,0,8.895089,0.6842105388641357,0.012795276008546352,0.0006009615608491004
YOR326W,YJL051W,1,8.891794,0.699999988079071,0.013779527507722378,0.0006009615608491004
YOR326W,YOL007C,1,8.865792,0.7142857313156128,0.014763779938220978,0.0006009615608491004
YPR055W,YDR348C,1,8.85906,0.7272727489471436,0.015748031437397003,0.0006009615608491004
YOR127W,YPL158C,1,8.814969,0.739130437374115,0.01673228293657303,0.0006009615608491004
YER008C,YDL028C,0,8.762485,0.7083333134651184,0.01673228293657303,0.0007011218112893403
YCL024W,YLR300W,0,8.746825,0.6800000071525574,0.01673228293657303,0.0008012820617295802
YHR161C,YCR002C,1,8.733651,0.692307710647583,0.017716536298394203,0.0008012820617295802
YHR158C,YNL166C,1,8.7175455,0.7037037014961243,0.01870078779757023,0.0008012820617295802
YNR031C,YOL004W,0,8.654035,0.6785714030265808,0.01870078779757023,0.0009014423121698201
YCL024W,YKL085W,0,8.632646,0.6551724076271057,0.01870078779757023,0.0010016026208177209
YOR326W,YLR353W,1,8.616759,0.6666666865348816,0.019685039296746254,0.0010016026208177209
YCR030C,YLR386W,0,8.607991,0.6451612710952759,0.019685039296746254,0.0011017628712579608
YCL024W,YBL085W,1,8.590443,0.65625,0.02066929079592228,0.0011017628712579608
YPR055W,YBR200W,1,8.553765,0.6666666865348816,0.021653544157743454,0.0011017628712579608
YCL024W,YHR149C,1,8.549816,0.6764705777168274,0.02263779565691948,0.0011017628712579608
YPL221W,YML072C,1,8.52649,0.6857143044471741,0.023622047156095505,0.0011017628712579608
YDL240W,YAL041W,1,8.526352,0.6944444179534912,0.02460629865527153,0.0011017628712579608
YPR055W,YBR054W,1,8.525688,0.7027027010917664,0.025590552017092705,0.0011017628712579608
YOL112W,YDR226W,0,8.473849,0.6842105388641357,0.025590552017092705,0.0012019231216982007
YBR109C,YFL047W,1,8.459381,0.692307710647583,0.02657480351626873,0.0012019231216982007
YCL024W,YOR215C,0,8.436593,0.675000011920929,0.02657480351626873,0.0013020833721384406
YHR161C,YIL068C,1,8.418058,0.6829268336296082,0.027559055015444756,0.0013020833721384406
YBR102C,YAR019C,1,8.411151,0.6904761791229248,0.02854330651462078,0.0013020833721384406
YHR158C,YOR353C,1,8.409563,0.6976743936538696,0.029527559876441956,0.0013020833721384406
YHR158C,YLR166C,1,8.403823,0.7045454382896423,0.03051181137561798,0.0013020833721384406
YER008C,YGL200C,0,8.399585,0.6888889074325562,0.03051181137561798,0.0014022436225786805
