Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL063C,YGR028W,1,10.006416,1.0,0.0009910803055390716,0.0
YMR089C,YGR132C,1,9.682723,1.0,0.001982160611078143,0.0
YBR185C,YKL195W,1,9.4671,1.0,0.002973240800201893,0.0
YKL138C,YHL021C,0,9.224358,0.75,0.002973240800201893,0.00010009008110500872
YDR296W,YNL131W,1,9.181828,0.800000011920929,0.003964321222156286,0.00010009008110500872
YKL195W,YIL098C,1,9.116171,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YNL315C,YNL121C,1,9.074944,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YKL013C,YFL036W,1,8.914125,0.875,0.006937562022358179,0.00010009008110500872
YIL098C,YKL129C,0,8.7887945,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YLR193C,YGR132C,1,8.649346,0.800000011920929,0.007928642444312572,0.00020018016221001744
YKL194C,YKR085C,0,8.632494,0.7272727489471436,0.007928642444312572,0.00030027024331502616
YNL315C,YIL065C,1,8.592229,0.75,0.008919722400605679,0.00030027024331502616
YLL001W,YGR132C,1,8.45026,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YIL157C,YIL098C,1,8.433797,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YOR045W,YPR155C,0,8.413982,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YLL001W,YER058W,1,8.3478775,0.75,0.011892963200807571,0.0004003603244200349
YIL157C,YOR147W,1,8.332132,0.7647058963775635,0.012884043157100677,0.0004003603244200349
YGR112W,YNL315C,1,8.257042,0.7777777910232544,0.013875124044716358,0.0004003603244200349
YLR193C,YDL029W,1,8.254515,0.7894737124443054,0.014866204001009464,0.0004003603244200349
YGR231C,YPL098C,1,8.206284,0.800000011920929,0.015857284888625145,0.0004003603244200349
YOR158W,YFR049W,0,8.116865,0.761904776096344,0.015857284888625145,0.0005004503764212132
YGR112W,YIL157C,1,8.082725,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YGR231C,YMR012W,1,8.067532,0.782608687877655,0.017839444801211357,0.0005004503764212132
YGR082W,YOL032W,0,8.023113,0.75,0.017839444801211357,0.0006005404866300523
YNL137C,YLL026W,0,8.014554,0.7200000286102295,0.017839444801211357,0.0007006305386312306
YKL013C,YMR203W,1,7.9557347,0.7307692170143127,0.018830524757504463,0.0007006305386312306
YMR060C,YER058W,1,7.9519515,0.7407407164573669,0.01982160471379757,0.0007006305386312306
