Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR161C,YKL101W,1,8.497228,1.0,0.0009960159659385681,0.0
YGL233W,YPR171W,1,8.422409,1.0,0.0019920319318771362,0.0
YMR092C,YPR171W,1,8.397512,1.0,0.0029880478978157043,0.0
YIL140W,YDR129C,1,8.354929,1.0,0.0039840638637542725,0.0
YMR092C,YLR314C,1,8.182443,1.0,0.004980079829692841,0.0
YPR055W,YCL034W,1,8.042703,1.0,0.005976095795631409,0.0
YHR161C,YNL166C,1,7.994782,1.0,0.006972111761569977,0.0
YNL106C,YOR109W,1,7.8920565,1.0,0.007968127727508545,0.0
YNL106C,YIR006C,1,7.8882136,1.0,0.008964143693447113,0.0
YAL053W,YAL008W,0,7.7647834,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YER008C,YDR129C,1,7.6476736,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YPR055W,YGL233W,1,7.60292,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YLR337C,YLR314C,1,7.5846524,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YDL161W,YGR080W,1,7.567531,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YAL053W,YHL004W,0,7.505955,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YMR092C,YMR032W,1,7.494801,0.875,0.013944223523139954,0.00020008003048133105
YGR241C,YLR314C,1,7.492576,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YAL053W,YER030W,0,7.46866,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YMR092C,YLR045C,1,7.4686513,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YHR161C,YPL242C,1,7.460726,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YAL053W,YOR150W,0,7.4237323,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YLR319C,YHR016C,1,7.4234796,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YGL233W,YOR329C,1,7.4126377,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YFL047W,YLR109W,0,7.2179084,0.7916666865348816,0.018924303352832794,0.0005002000834792852
YNL233W,YFR024C-A,1,7.209159,0.800000011920929,0.019920319318771362,0.0005002000834792852
YKL007W,YDR129C,1,7.185324,0.807692289352417,0.02091633528470993,0.0005002000834792852
YCR002C,YIL138C,1,7.1432657,0.8148148059844971,0.0219123512506485,0.0005002000834792852
YAL053W,YDR038C,0,7.1429653,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YGR080W,YMR032W,1,7.1191325,0.7931034564971924,0.022908367216587067,0.0006002400768920779
YJR076C,YDR218C,1,7.0984282,0.800000011920929,0.023904383182525635,0.0006002400768920779
YCR002C,YPR188C,1,7.0826225,0.8064516186714172,0.024900399148464203,0.0006002400768920779
YER008C,YCL014W,1,7.0808005,0.8125,0.02589641511440277,0.0006002400768920779
YGR241C,YPR055W,1,7.078044,0.8181818127632141,0.02689243108034134,0.0006002400768920779
YDR166C,YMR032W,1,7.019827,0.8235294222831726,0.027888447046279907,0.0006002400768920779
YGR241C,YIL034C,1,7.0028386,0.8285714387893677,0.028884463012218475,0.0006002400768920779
YHR114W,YPL269W,1,6.9305043,0.8333333134651184,0.029880478978157043,0.0006002400768920779
YPR055W,YCL014W,1,6.9250803,0.837837815284729,0.03087649494409561,0.0006002400768920779
YMR109W,YPL242C,1,6.8954787,0.8421052694320679,0.03187251091003418,0.0006002400768920779
YHR161C,YPR171W,1,6.873478,0.8461538553237915,0.03286852687597275,0.0006002400768920779
YLR337C,YNL243W,1,6.866835,0.8500000238418579,0.033864542841911316,0.0006002400768920779
YKL101W,YDR129C,1,6.860889,0.8536585569381714,0.034860558807849884,0.0006002400768920779
YAL053W,YHR025W,0,6.8551326,0.8333333134651184,0.034860558807849884,0.0007002801285125315
YIL140W,YNL271C,1,6.836599,0.8372092843055725,0.03585657477378845,0.0007002801285125315
YHR161C,YGR059W,1,6.8225093,0.8409090638160706,0.03685259073972702,0.0007002801285125315
YIL140W,YPL242C,1,6.808569,0.8444444537162781,0.03784860670566559,0.0007002801285125315
YER114C,YLR371W,0,6.8016205,0.8260869383811951,0.03784860670566559,0.0008003201219253242
YHR161C,YOR290C,0,6.7949843,0.8085106611251831,0.03784860670566559,0.0009003601153381169
YKR090W,YKL034W,0,6.786185,0.7916666865348816,0.03784860670566559,0.0010004001669585705
YKL129C,YBL047C,1,6.780579,0.795918345451355,0.038844622671604156,0.0010004001669585705
