GO Term,AUC,Average Precision
GO:0000054,0.9507575758093159,0.30310260747192486
GO:0000278,0.6794107270762113,0.14868268361010334
GO:0000747,0.596827433439912,0.12716676726643428
GO:0001403,0.555101010643623,0.11187088863190377
GO:0006260,0.7502645187069267,0.19378914218501592
GO:0006281,0.6884573644349479,0.1569801548692313
GO:0006310,0.805895960995542,0.2136892132460321
GO:0006325,0.7294604755250466,0.16584847752420492
GO:0006352,0.761153193684577,0.18659584641908156
GO:0006353,0.6666666636375165,0.1522781928681364
GO:0006360,0.7012059351723657,0.16417041690576645
GO:0006364,0.9112093638210155,0.28671014071797785
GO:0006366,0.6274020921259124,0.1268112929923968
GO:0006383,0.6436256084054934,0.1574971855016716
GO:0006397,0.7203598317901354,0.17370107327339282
GO:0006401,0.7017512792668907,0.15092561445072697
GO:0006413,0.7665095494100542,0.20650112800525897
GO:0006414,0.8088888954032551,0.21362872331431418
GO:0006418,0.8829987393727413,0.2599373528903181
GO:0006457,0.7844341227619295,0.2091183825946605
GO:0006468,0.6024504691503035,0.12246978765932565
GO:0006470,0.7138692696447954,0.17018007415631586
GO:0006486,0.7791020646434005,0.22201758001577407
GO:0006629,0.6062871810907646,0.12746937028047714
GO:0006811,0.6783563647862545,0.15572603650458836
GO:0006865,0.8239538296573348,0.2280226450784382
GO:0006869,0.6175661956758992,0.13219121447601517
GO:0006873,0.6443487048037132,0.14222706313575467
GO:0006887,0.6953735847401848,0.16617504415222384
GO:0006897,0.7301359836729555,0.17568501521739663
GO:0006970,0.6532933326657095,0.13523389971833455
GO:0006979,0.7522194423818713,0.17641553742204863
GO:0007005,0.6657585955145611,0.16555834554402624
GO:0007010,0.6651596359675221,0.1415996889444915
GO:0007031,0.7291106290904705,0.1925753073936159
GO:0007033,0.734013247508351,0.18771796034915106
GO:0007059,0.7744944568286777,0.20026249061931264
GO:0007124,0.5202948688824479,0.10295622976440372
GO:0008033,0.8103876206445587,0.22639854155387895
GO:0008380,0.7505829489743608,0.18941596806703317
GO:0008643,0.9059343432650121,0.25980418771881647
GO:0009408,0.5357142855570495,0.141069270428512
GO:0009451,0.8296850972198706,0.22229580998872267
GO:0016197,0.8238636371773677,0.23272657486600706
GO:0032196,0.9246598018702105,0.2976923075259563
GO:0032543,0.9136718634163563,0.2914981115546692
GO:0042273,0.951543755124282,0.3053813096272508
GO:0042274,0.9080608120363961,0.28724455855047726
GO:0045333,0.8046408165130102,0.2309900576433098
GO:0051321,0.7318494550461817,0.18322446315667845
GO:0051603,0.7340918181123403,0.19361698421361773
GO:0051726,0.6243488127964745,0.12658809341386065
