GO Term,AUC,Average Precision
GO:0000054,0.8854359904570239,0.2517655347171542
GO:0000278,0.7020189096302493,0.15713399072262374
GO:0000747,0.6336368230870705,0.13978069312159025
GO:0001403,0.43825694716050606,0.0918144135928351
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7581703108937956,0.19708647946968222
GO:0006281,0.7225399996761169,0.16254002498293466
GO:0006310,0.7915449710061075,0.21781166627013485
GO:0006325,0.7850264671602423,0.19192003530704163
GO:0006352,0.8085316146690753,0.2061664179078383
GO:0006353,0.5636363737962463,0.12758828302224476
GO:0006360,0.676618002255002,0.14833111934589618
GO:0006364,0.8919539092766989,0.27264345639402215
GO:0006366,0.6719255464900052,0.14639611850949852
GO:0006383,0.6765590585384738,0.14735868560239912
GO:0006397,0.7136988070351097,0.16358832255830327
GO:0006401,0.6121696655488817,0.13276431737995273
GO:0006413,0.7395833334130602,0.1853634725465919
GO:0006414,0.7563636457829764,0.21610769683664496
GO:0006418,0.8202020293383887,0.2552544235280066
GO:0006457,0.684269443935652,0.16541159589319676
GO:0006468,0.6393820913648656,0.137003159227019
GO:0006470,0.554981215332042,0.12315401798191149
GO:0006486,0.9280240422776662,0.2851816933140282
GO:0006629,0.6670430922798749,0.1509334161904725
GO:0006811,0.7342005455282157,0.17843024891411716
GO:0006865,0.7572320816877769,0.19659458706046873
GO:0006869,0.5690937156535008,0.11729444365835551
GO:0006873,0.6077557548858521,0.12832439792370232
GO:0006887,0.6894314575383996,0.17206119893343894
GO:0006897,0.7080390725453138,0.16596657931876332
GO:0006970,0.6079789274590238,0.13922500093121173
GO:0006979,0.7417829282675384,0.20049055508520613
GO:0007005,0.6921398659154153,0.16547496223189162
GO:0007010,0.6823031802872747,0.14996037956462666
GO:0007031,0.8465544389918296,0.23821803576717474
GO:0007033,0.6052149704943179,0.12994474195961875
GO:0007059,0.7637871811505598,0.1986418160945177
GO:0007124,0.5198169198882004,0.10241214976730671
GO:0008033,0.7366911891326346,0.19862123786036878
GO:0008380,0.771124938816002,0.19016161078972632
GO:0008643,0.7553493478747914,0.20391915558830842
GO:0009408,0.6161616249614722,0.14895596351974455
GO:0009451,0.801071636408197,0.2098056623075496
GO:0016197,0.9135353567473816,0.27467463982827733
GO:0032196,0.9289342273391024,0.2983112867970338
GO:0032543,0.9331994257898124,0.29653620259856106
GO:0042273,0.9449583893547515,0.29680692118140767
GO:0042274,0.9054743443973936,0.28179319040550216
GO:0045333,0.7990826374122725,0.22605698089775714
GO:0051321,0.7424004558697025,0.20331379497457636
GO:0051603,0.7653520015551476,0.2015360288010402
GO:0051726,0.6764153728269231,0.14559225956097863
