GO Term,AUC,Average Precision
GO:0000054,0.754343446637645,0.220500746549982
GO:0000278,0.7159421822184548,0.15825620000606233
GO:0000747,0.585480657866157,0.12093076946508603
GO:0001403,0.4156144782242299,0.09513272375169426
GO:0006260,0.7745378876026658,0.19647664395711756
GO:0006281,0.7051566359374715,0.15719199691441926
GO:0006310,0.830214837893762,0.22986148084263977
GO:0006325,0.7253378173529424,0.16834921691837637
GO:0006352,0.836612945575374,0.23081114757716942
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.6922032808856756,0.16740411109657902
GO:0006364,0.8830661825212248,0.26981831081211566
GO:0006366,0.6449289087096907,0.1322714709842747
GO:0006383,0.7461897028720827,0.18964031707747278
GO:0006397,0.7424159871702295,0.18510310531374072
GO:0006401,0.8030889752350904,0.19932976284018764
GO:0006413,0.8303230681910742,0.23917966198083784
GO:0006414,0.8181818217942209,0.1994965500903852
GO:0006418,0.8998144761139115,0.27109285066654154
GO:0006457,0.7628794870433518,0.19918608534301685
GO:0006468,0.6242674202809894,0.13217907541605037
GO:0006470,0.6355555625575962,0.13421427350152623
GO:0006486,0.7090746094884968,0.18287896538464285
GO:0006629,0.6717697277564386,0.15047461843151938
GO:0006811,0.7004551828188759,0.1587436170320619
GO:0006865,0.7363786562384407,0.1961773899961109
GO:0006869,0.6117810736857838,0.145337858467133
GO:0006873,0.6147914094988344,0.12466969036607332
GO:0006887,0.669346541924265,0.19298344760230093
GO:0006897,0.7135456575046483,0.16565751767519749
GO:0006970,0.6207038071927462,0.1456169248427374
GO:0006979,0.7603019787242044,0.19745272223683283
GO:0007005,0.7545968014004358,0.19590365995327783
GO:0007010,0.7007424547911558,0.16138287619094957
GO:0007031,0.677272735603831,0.16647777056152172
GO:0007033,0.6389940319461869,0.1353996193318656
GO:0007059,0.7394747327099911,0.18058276447484542
GO:0007124,0.5369673056510605,0.11051419084687611
GO:0008033,0.8036696840754285,0.22074606517588488
GO:0008380,0.7467275496204401,0.1898090385532192
GO:0008643,0.7921863224973117,0.220192528977867
GO:0009408,0.750000007902131,0.20097061709472627
GO:0009451,0.8453459093199873,0.2352043449648402
GO:0016197,0.8817957388143046,0.24255767282512453
GO:0032196,0.8941299991690321,0.28571440844779666
GO:0032543,0.9540192398582422,0.307792054207036
GO:0042273,0.9536616162291135,0.30706214543544885
GO:0042274,0.9135325317813205,0.28165952669400157
GO:0045333,0.7783771342759537,0.23173533428778498
GO:0051321,0.7053877279686911,0.16979642868312922
GO:0051603,0.7481652720434782,0.19604136732423846
GO:0051726,0.6849367537910085,0.1502190594382528
