GO Term,AUC,Average Precision
GO:0000054,0.8901010145292138,0.26837321637254774
GO:0000278,0.7011417274570453,0.15579773010381243
GO:0000747,0.6836025898903292,0.15735414198259734
GO:0001403,0.5674788819416325,0.1167080506682396
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7522850805801377,0.1927798533696721
GO:0006281,0.7350443639686564,0.1660634417283264
GO:0006310,0.7319199992680753,0.1820403333313086
GO:0006325,0.7304702667191264,0.16866326677665128
GO:0006352,0.7021114735654376,0.16162673215283854
GO:0006353,0.6336363617669453,0.1452355331317945
GO:0006360,0.756052772951571,0.18901160094877648
GO:0006364,0.9039327297289962,0.2795767641704191
GO:0006366,0.6578765445264818,0.1438107852888378
GO:0006383,0.6050975057479068,0.13677681468989406
GO:0006397,0.7169695455934535,0.16726752096888695
GO:0006401,0.6774726846491217,0.15188013024918445
GO:0006413,0.9178562506663898,0.28269336183783766
GO:0006414,0.8185424491239727,0.23670599855913604
GO:0006418,0.9547773662156293,0.30628272595924216
GO:0006457,0.7364864658425723,0.1909387139740053
GO:0006468,0.6583345403741624,0.1453768279544839
GO:0006470,0.563245679862982,0.12366596301478788
GO:0006486,0.6566635174100067,0.1698651609694455
GO:0006629,0.7077366357536415,0.1664643524553288
GO:0006811,0.6886769999558932,0.16240187090973962
GO:0006865,0.7113699480122181,0.17723995054874456
GO:0006869,0.5015390588053109,0.09998704526912082
GO:0006873,0.5847351055451189,0.12229764949836772
GO:0006887,0.7894500631726149,0.20011290713693156
GO:0006897,0.753238478367569,0.18913841760187058
GO:0006970,0.6554595992271083,0.14648490784294677
GO:0006979,0.6116373385546205,0.14196878977549338
GO:0007005,0.7131714065319904,0.18277102789266997
GO:0007010,0.6807504559889097,0.1444154389744455
GO:0007031,0.8283529727992536,0.209237422963435
GO:0007033,0.6584022053756005,0.14538255368792977
GO:0007059,0.7242500299076003,0.1661512368029416
GO:0007124,0.4975916174141426,0.09678651480113759
GO:0008033,0.773823331584245,0.22048952406581074
GO:0008380,0.7506614330241674,0.18326941001223326
GO:0008643,0.8327272797436124,0.23988623334602877
GO:0009408,0.7042424350525394,0.1775786584073847
GO:0009451,0.8130737268010853,0.2104288655031811
GO:0016197,0.8181818209526953,0.22966305995693548
GO:0032196,0.874902529610589,0.27923414853830186
GO:0032543,0.9545700298009047,0.3082910885058224
GO:0042273,0.9218574611592398,0.2851680533941647
GO:0042274,0.9391202020155491,0.2959338074922562
GO:0045333,0.7924877394183045,0.23224774690209643
GO:0051321,0.7214148185146148,0.18154483780197123
GO:0051603,0.748732454157064,0.19838838617232712
GO:0051726,0.6604732725955228,0.14490707314353096
