Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL199C,YKL198C,1,13.428066,1.0,0.0010000000474974513,0.0
YDR479C,YNR007C,0,7.993356,0.5,0.0010000000474974513,9.999999747378752e-05
YBR214W,YLR276C,0,7.971812,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML113W,YHR171W,0,7.552148,0.25,0.0010000000474974513,0.0003000000142492354
YMR036C,YMR139W,1,7.5439405,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBL064C,YAL012W,0,7.268,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR139W,YGR188C,1,6.938326,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR358W,YER113C,0,6.7460217,0.375,0.003000000026077032,0.0005000000237487257
YCR072C,YDR436W,0,6.7174087,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGR123C,YPL123C,0,6.6615562,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGR194C,YBL023C,0,6.5967355,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBL039C,YOL123W,0,6.558121,0.25,0.003000000026077032,0.0008999999845400453
YDR358W,YDR330W,0,6.488417,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDR052C,YMR139W,1,6.4358125,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YDR533C,YOR181W,0,6.3476973,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YMR139W,YJL090C,1,6.3226523,0.3125,0.004999999888241291,0.0010999999940395355
YBR214W,YER126C,0,6.2868066,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YPL206C,YAL025C,0,6.253068,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YMR139W,YLR096W,1,6.154204,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOR047C,YPL214C,0,6.1259403,0.30000001192092896,0.006000000052154064,0.00139999995008111
YGR194C,YNL151C,0,6.1247907,0.2857142984867096,0.006000000052154064,0.001500000013038516
YOR347C,YLR318W,0,6.1240697,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YBR273C,YLR121C,0,6.104839,0.260869562625885,0.006000000052154064,0.0017000000225380063
YMR139W,YAR018C,1,6.091934,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YDR312W,YIL101C,0,6.0231624,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YOR288C,YOR217W,0,6.0186696,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YIR036C,YIL026C,0,6.012009,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YML043C,YIL072W,0,6.0056996,0.25,0.007000000216066837,0.002099999925121665
YBR214W,YHR013C,0,5.9863486,0.24137930572032928,0.007000000216066837,0.002199999988079071
YJL048C,YHR167W,0,5.9765477,0.23333333432674408,0.007000000216066837,0.002300000051036477
YDR479C,YML042W,0,5.964462,0.22580644488334656,0.007000000216066837,0.002400000113993883
YHR172W,YDR358W,0,5.9203563,0.21875,0.007000000216066837,0.0024999999441206455
YNL159C,YBR214W,0,5.920209,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YNL292W,YPL123C,0,5.9016423,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YDR425W,YEL061C,0,5.884234,0.20000000298023224,0.007000000216066837,0.00279999990016222
YHR017W,YNL119W,0,5.871858,0.1944444477558136,0.007000000216066837,0.002899999963119626
YBL039C,YHR160C,0,5.847731,0.18918919563293457,0.007000000216066837,0.003000000026077032
YPL031C,YGR188C,1,5.8406377,0.21052631735801697,0.00800000037997961,0.003000000026077032
YDL019C,YMR201C,0,5.7756257,0.20512820780277252,0.00800000037997961,0.003100000089034438
YKL218C,YBR142W,0,5.7610993,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YMR297W,YER110C,0,5.73025,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YCR028C,YIL113W,0,5.7207885,0.190476194024086,0.00800000037997961,0.0034000000450760126
YCL059C,YBL064C,0,5.7097964,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YMR036C,YJL164C,1,5.708582,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YDR466W,YMR139W,1,5.697289,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YGL128C,YMR290C,0,5.6844416,0.21739129722118378,0.009999999776482582,0.003599999938160181
YNL293W,YHR161C,0,5.67539,0.21276596188545227,0.009999999776482582,0.003700000001117587
YGL128C,YHR089C,0,5.674147,0.2083333283662796,0.009999999776482582,0.003800000064074993
YDR358W,YJR097W,0,5.669061,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YBR214W,YOL149W,0,5.658803,0.20000000298023224,0.009999999776482582,0.004000000189989805
YPR048W,YBR214W,0,5.636955,0.19607843458652496,0.009999999776482582,0.004100000020116568
YOL100W,YAR018C,1,5.6070485,0.21153846383094788,0.010999999940395355,0.004100000020116568
YDR533C,YCL031C,0,5.5617414,0.2075471729040146,0.010999999940395355,0.00419999985024333
YJL164C,YAR018C,1,5.529192,0.2222222238779068,0.012000000104308128,0.00419999985024333
YGR241C,YMR004W,0,5.50144,0.2181818187236786,0.012000000104308128,0.00430000014603138
YDL051W,YNL015W,0,5.469213,0.2142857164144516,0.012000000104308128,0.004399999976158142
YMR139W,YJR059W,1,5.465569,0.22807016968727112,0.013000000268220901,0.004399999976158142
YPL074W,YOL007C,0,5.457278,0.22413793206214905,0.013000000268220901,0.0044999998062849045
YOR116C,YHR161C,0,5.436004,0.22033898532390594,0.013000000268220901,0.004600000102072954
YMR139W,YGL059W,1,5.43519,0.23333333432674408,0.014000000432133675,0.004600000102072954
YFL029C,YJR059W,1,5.4153605,0.24590164422988892,0.014999999664723873,0.004600000102072954
YBR092C,YNL098C,0,5.409906,0.24193547666072845,0.014999999664723873,0.004699999932199717
YJR097W,YGR086C,0,5.404405,0.2380952388048172,0.014999999664723873,0.004800000227987766
YOR233W,YJR059W,1,5.3900266,0.25,0.01600000075995922,0.004800000227987766
YOL100W,YJL164C,1,5.3802133,0.26153847575187683,0.017000000923871994,0.004800000227987766
YLR096W,YGL059W,1,5.3774476,0.27272728085517883,0.017999999225139618,0.004800000227987766
YDR329C,YBL064C,0,5.37203,0.26865673065185547,0.017999999225139618,0.004900000058114529
YMR139W,YDR523C,1,5.363856,0.27941176295280457,0.01899999938905239,0.004900000058114529
YLR427W,YJL158C,0,5.3565383,0.2753623127937317,0.01899999938905239,0.004999999888241291
YJL048C,YEL065W,0,5.3326554,0.27142858505249023,0.01899999938905239,0.005100000184029341
YPL017C,YBR214W,0,5.3276777,0.26760563254356384,0.01899999938905239,0.005200000014156103
YLR074C,YPL123C,0,5.309225,0.2638888955116272,0.01899999938905239,0.0052999998442828655
YPL031C,YDR523C,1,5.307313,0.27397260069847107,0.019999999552965164,0.0052999998442828655
YOL100W,YPL204W,1,5.303108,0.28378379344940186,0.020999999716877937,0.0052999998442828655
YDR011W,YJL153C,0,5.30248,0.2800000011920929,0.020999999716877937,0.005400000140070915
YJL165C,YJL106W,1,5.300196,0.28947368264198303,0.02199999988079071,0.005400000140070915
YDR523C,YGL059W,1,5.2850304,0.29870128631591797,0.023000000044703484,0.005400000140070915
YMR004W,YCR037C,0,5.2735815,0.29487180709838867,0.023000000044703484,0.005499999970197678
YLR430W,YPL123C,0,5.2495756,0.29113924503326416,0.023000000044703484,0.00559999980032444
YJL080C,YOR221C,0,5.2452807,0.2874999940395355,0.023000000044703484,0.00570000009611249
YKL021C,YER020W,0,5.235858,0.2839506268501282,0.023000000044703484,0.005799999926239252
YGR002C,YMR152W,0,5.224813,0.2804878056049347,0.023000000044703484,0.005900000222027302
YIL101C,YGR158C,0,5.2231,0.27710843086242676,0.023000000044703484,0.006000000052154064
YPL085W,YGR194C,0,5.221821,0.2738095223903656,0.023000000044703484,0.006099999882280827
YDR479C,YMR017W,0,5.2206955,0.2705882489681244,0.023000000044703484,0.006200000178068876
YMR036C,YJR059W,1,5.208479,0.27906978130340576,0.024000000208616257,0.006200000178068876
YMR139W,YOL100W,1,5.207198,0.28735631704330444,0.02500000037252903,0.006200000178068876
YIL101C,YOR322C,0,5.1956487,0.28409090638160706,0.02500000037252903,0.006300000008195639
YER029C,YKL218C,0,5.189717,0.2808988690376282,0.02500000037252903,0.006399999838322401
YJL165C,YGL059W,1,5.1844926,0.2888889014720917,0.026000000536441803,0.006399999838322401
YIL113W,YLR078C,0,5.1748614,0.2857142984867096,0.026000000536441803,0.006500000134110451
YDR465C,YMR311C,0,5.1694713,0.28260868787765503,0.026000000536441803,0.006599999964237213
YMR139W,YJL106W,1,5.168446,0.29032257199287415,0.027000000700354576,0.006599999964237213
YBR214W,YOR242C,0,5.167993,0.28723403811454773,0.027000000700354576,0.0066999997943639755
YNL159C,YHR172W,0,5.167232,0.28421053290367126,0.027000000700354576,0.006800000090152025
YGR088W,YDR362C,0,5.1503916,0.28125,0.027000000700354576,0.006899999920278788
YJL048C,YER126C,0,5.147432,0.27835050225257874,0.027000000700354576,0.007000000216066837
YHR086W,YIL026C,0,5.140812,0.27551019191741943,0.027000000700354576,0.0071000000461936
YHR161C,YHR171W,0,5.1351714,0.27272728085517883,0.027000000700354576,0.007199999876320362
YEL061C,YAL062W,0,5.1123157,0.27000001072883606,0.027000000700354576,0.007300000172108412
YMR139W,YDL101C,1,5.1023374,0.2772277295589447,0.02800000086426735,0.007300000172108412
YDL019C,YNL077W,0,5.0929017,0.27450981736183167,0.02800000086426735,0.007400000002235174
YMR235C,YML042W,0,5.079126,0.27184465527534485,0.02800000086426735,0.007499999832361937
YLR201C,YPL038W,0,5.0774846,0.26923078298568726,0.02800000086426735,0.007600000128149986
YER148W,YDR358W,0,5.07664,0.2666666805744171,0.02800000086426735,0.007699999958276749
YJL164C,YGR188C,1,5.0718765,0.27358490228652954,0.028999999165534973,0.007699999958276749
YJL108C,YJL080C,0,5.0670114,0.2710280418395996,0.028999999165534973,0.007799999788403511
YOL071W,YOR120W,0,5.0611434,0.26851850748062134,0.028999999165534973,0.007899999618530273
YOL072W,YNL012W,0,5.0569277,0.26605504751205444,0.028999999165534973,0.00800000037997961
YAR019C,YMR139W,1,5.0561614,0.27272728085517883,0.029999999329447746,0.00800000037997961
YDR358W,YDR101C,0,5.0393395,0.2702702581882477,0.029999999329447746,0.008100000210106373
YMR139W,YOR233W,1,5.036392,0.2767857015132904,0.03099999949336052,0.008100000210106373
YHR081W,YMR152W,0,5.0321984,0.2743362784385681,0.03099999949336052,0.008200000040233135
YMR004W,YAL012W,0,5.03011,0.2719298303127289,0.03099999949336052,0.008299999870359898
YOR036W,YNL149C,0,5.0255733,0.269565224647522,0.03099999949336052,0.00839999970048666
YML015C,YDR069C,0,5.019229,0.26724138855934143,0.03099999949336052,0.008500000461935997
YOR155C,YNL227C,0,5.0157323,0.2649572789669037,0.03099999949336052,0.00860000029206276
YHR206W,YPL123C,0,5.003236,0.26271185278892517,0.03099999949336052,0.008700000122189522
YKL034W,YBR084W,0,4.9818387,0.26050421595573425,0.03099999949336052,0.008799999952316284
YOR076C,YMR302C,0,4.97364,0.25833332538604736,0.03099999949336052,0.008899999782443047
YLR459W,YJL153C,0,4.9715176,0.25619834661483765,0.03099999949336052,0.008999999612569809
YLR045C,YAL062W,0,4.962031,0.2540983557701111,0.03099999949336052,0.009100000374019146
YJL165C,YJL164C,1,4.954188,0.2601625919342041,0.03200000151991844,0.009100000374019146
YBL064C,YNR020C,0,4.9539456,0.25806450843811035,0.03200000151991844,0.009200000204145908
YLR318W,YIL136W,0,4.9461036,0.25600001215934753,0.03200000151991844,0.00930000003427267
YHL024W,YLR327C,0,4.9438725,0.2539682686328888,0.03200000151991844,0.009399999864399433
YJL164C,YDR523C,1,4.9420085,0.25984251499176025,0.032999999821186066,0.009399999864399433
YOR120W,YER173W,0,4.9400125,0.2578125,0.032999999821186066,0.009499999694526196
YLR096W,YJL164C,1,4.916784,0.26356589794158936,0.03400000184774399,0.009499999694526196
YDL138W,YGR223C,0,4.9117928,0.26153847575187683,0.03400000184774399,0.009600000455975533
YNR045W,YHR036W,0,4.9093165,0.25954198837280273,0.03400000184774399,0.009700000286102295
YBR048W,YBL064C,0,4.895681,0.25757575035095215,0.03400000184774399,0.009800000116229057
YHL019C,YHR036W,0,4.887086,0.25563910603523254,0.03400000184774399,0.00989999994635582
YNR050C,YHL036W,0,4.8832726,0.2537313401699066,0.03400000184774399,0.009999999776482582
YMR128W,YGL227W,0,4.881552,0.2518518567085266,0.03400000184774399,0.010099999606609344
YBL078C,YLR192C,0,4.8778033,0.25,0.03400000184774399,0.010200000368058681
YBR291C,YKL034W,0,4.870766,0.24817518889904022,0.03400000184774399,0.010300000198185444
YDR096W,YKL034W,0,4.8586984,0.24637681245803833,0.03400000184774399,0.010400000028312206
YDR052C,YPL031C,1,4.8483005,0.2517985701560974,0.03500000014901161,0.010400000028312206
YDR120C,YIL136W,0,4.8455553,0.25,0.03500000014901161,0.010499999858438969
YER082C,YER020W,0,4.8401103,0.24822695553302765,0.03500000014901161,0.010599999688565731
YDR117C,YPR184W,0,4.8366013,0.246478870511055,0.03500000014901161,0.010700000450015068
YBL039C,YKR009C,0,4.830164,0.24475523829460144,0.03500000014901161,0.01080000028014183
YMR056C,YKL034W,0,4.8251085,0.2430555522441864,0.03500000014901161,0.010900000110268593
YJL090C,YGL059W,1,4.823124,0.24827586114406586,0.035999998450279236,0.010900000110268593
YDL101C,YNR047W,1,4.8221493,0.25342464447021484,0.03700000047683716,0.010900000110268593
YJL129C,YIL101C,0,4.815515,0.25170066952705383,0.03700000047683716,0.010999999940395355
