Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR189W,YML111W,0,0.583534,0.0,0.0,0.00010003001079894602
YOR321W,YDR352W,0,0.5107136,0.0,0.0,0.00020006002159789205
YJL051W,YFL018C,0,0.5074814,0.0,0.0,0.00030009003239683807
YDR453C,YDR353W,1,0.482732,0.25,0.0009970089886337519,0.00030009003239683807
YLR372W,YMR305C,0,0.4825617,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YMR263W,YGR203W,0,0.46740296,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YPL084W,YAL001C,0,0.4418095,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YDR368W,YOR120W,1,0.43619713,0.25,0.0019940179772675037,0.0006001800647936761
YFL039C,YPL196W,1,0.42925718,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YIL099W,YDR382W,0,0.42668435,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YGR074W,YKL137W,0,0.41856676,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YHR091C,YBR221C,0,0.41842154,0.25,0.0029910269659012556,0.0009002700680866838
YOR297C,YDL047W,1,0.41788188,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YKL035W,YGR041W,0,0.4064596,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YBL016W,YGR074W,0,0.4044082,0.2666666805744171,0.0039880359545350075,0.0011003301478922367
YBL064C,YGR088W,1,0.40402955,0.3125,0.004985044710338116,0.0011003301478922367
YER141W,YIL010W,0,0.3951827,0.29411765933036804,0.004985044710338116,0.0012003601295873523
YPL196W,YNL080C,1,0.38813493,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YEL011W,YGL054C,0,0.38602087,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YPR094W,YFR044C,0,0.3829902,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YNL316C,YGR206W,0,0.37987438,0.2857142984867096,0.005982053931802511,0.0015004501910880208
YDL047W,YHR106W,1,0.37973616,0.3181818127632141,0.006979062687605619,0.0015004501910880208
YJR159W,YKL092C,0,0.3794847,0.30434781312942505,0.006979062687605619,0.0016004801727831364
YDR368W,YGR088W,1,0.37755904,0.3333333432674408,0.007976071909070015,0.0016004801727831364
YDR153C,YJR159W,0,0.37649366,0.3199999928474426,0.007976071909070015,0.001700510154478252
YEL052W,YKL086W,1,0.3762066,0.3461538553237915,0.008973080664873123,0.001700510154478252
YJL111W,YJL115W,0,0.37506798,0.3333333432674408,0.008973080664873123,0.0018005401361733675
YLR006C,YKL062W,1,0.37485537,0.3571428656578064,0.009970089420676231,0.0018005401361733675
YAR003W,YCR003W,0,0.37085542,0.3448275923728943,0.009970089420676231,0.001900570117868483
YGR257C,YIL105C,0,0.36886087,0.3333333432674408,0.009970089420676231,0.0020006000995635986
YPR061C,YKL184W,0,0.36668158,0.32258063554763794,0.009970089420676231,0.002100630197674036
YJR017C,YOR028C,0,0.36606228,0.3125,0.009970089420676231,0.0022006602957844734
YCR008W,YIL065C,0,0.35691336,0.3030303120613098,0.009970089420676231,0.002300690161064267
YNL053W,YBR244W,0,0.35541144,0.29411765933036804,0.009970089420676231,0.0024007202591747046
YOR321W,YGR195W,0,0.35270908,0.2857142984867096,0.009970089420676231,0.0025007501244544983
YOR328W,YNL305C,0,0.35156623,0.2777777910232544,0.009970089420676231,0.0026007802225649357
YMR216C,YJR161C,0,0.35102206,0.2702702581882477,0.009970089420676231,0.002700810320675373
YLR132C,YOR073W,0,0.3500423,0.2631579041481018,0.009970089420676231,0.002800840185955167
YDL047W,YLR011W,1,0.34973493,0.28205129504203796,0.010967099107801914,0.002800840185955167
YCL035C,YDR011W,1,0.3440638,0.30000001192092896,0.011964107863605022,0.002800840185955167
YML019W,YHR176W,0,0.3418637,0.2926829159259796,0.011964107863605022,0.002900870284065604
YMR291W,YKR087C,0,0.33981177,0.2857142984867096,0.011964107863605022,0.0030009003821760416
YBR210W,YML008C,0,0.33898157,0.27906978130340576,0.011964107863605022,0.0031009302474558353
YBR014C,YGR029W,1,0.33844236,0.2954545319080353,0.01296111661940813,0.0031009302474558353
YMR202W,YML008C,0,0.33798936,0.2888889014720917,0.01296111661940813,0.0032009603455662727
YKL112W,YFL018C,0,0.33265796,0.28260868787765503,0.01296111661940813,0.0033009902108460665
YGL208W,YOL060C,0,0.33191463,0.27659574151039124,0.01296111661940813,0.003401020308956504
YGL130W,YOR231W,0,0.33190697,0.2708333432674408,0.01296111661940813,0.0035010504070669413
YOR128C,YLR110C,0,0.3311194,0.26530611515045166,0.01296111661940813,0.003601080272346735
YDR462W,YOL013C,0,0.33032766,0.25999999046325684,0.01296111661940813,0.0037011103704571724
