Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YLR440C,0,0.058003847,0.0,0.0,0.00043290044413879514
YDR530C,YBR173C,0,0.019888464,0.0,0.0,0.0008658008882775903
YHR077C,YOL104C,0,-0.019616742,0.0,0.0,0.0012987012742087245
YLR305C,YEL041W,0,-0.09625338,0.0,0.0,0.0017316017765551805
YNL335W,YGR089W,0,-0.118996665,0.0,0.0,0.0021645021624863148
YMR146C,YOR084W,0,-0.13184503,0.0,0.0,0.002597402548417449
YBR271W,YCL008C,0,-0.1352772,0.0,0.0,0.0030303029343485832
YBR247C,YJR151C,0,-0.14877051,0.0,0.0,0.003463203553110361
YBL029C-A,YLR213C,0,-0.15985961,0.0,0.0,0.0038961039390414953
YJL087C,YMR089C,0,-0.1600037,0.0,0.0,0.0043290043249726295
YPL257W-B,YNR015W,0,-0.16215028,0.0,0.0,0.004761904943734407
YDR378C,YBL029C-A,0,-0.16283944,0.0,0.0,0.005194805096834898
YIL076W,YDR381C-A,0,-0.16402069,0.0,0.0,0.005627705715596676
YPR158C-C,YKR008W,0,-0.16418791,0.0,0.0,0.0060606058686971664
YKL074C,YML045W-A,0,-0.1643127,0.0,0.0,0.006493506487458944
YFR013W,YDR381C-A,0,-0.16776322,0.0,0.0,0.006926407106220722
YLR305C,YFL002W-B,0,-0.1698779,0.0,0.0,0.007359307259321213
YLR256W-A,YPR133W-A,0,-0.17006536,0.0,0.0,0.007792207878082991
YGL050W,YDR138W,0,-0.17008398,0.0,0.0,0.008225108496844769
YMR250W,YLR227W-B,0,-0.17095162,0.0,0.0,0.008658008649945259
YML045W-A,YHR058C,0,-0.17141023,0.0,0.0,0.00909090880304575
YLR163C,YCL026C-B,0,-0.17271288,0.0,0.0,0.009523809887468815
YPL200W,YCL026C-B,0,-0.17361408,0.0,0.0,0.009956710040569305
YIR025W,YCL026C-B,0,-0.17416859,0.0,0.0,0.010389610193669796
YLR321C,YCL026C-B,0,-0.17791371,0.0,0.0,0.010822511278092861
YOR142W-A,YOR099W,0,-0.17862606,0.0,0.0,0.011255411431193352
YLL004W,YNR002C,0,-0.18158884,0.0,0.0,0.011688311584293842
YFL002W-B,YGR179C,0,-0.18312337,0.0,0.0,0.012121211737394333
YDR210C-C,YDR364C,0,-0.18396626,0.0,0.0,0.012554112821817398
YGR161W-B,YGL122C,0,-0.18483135,0.0,0.0,0.012987012974917889
YOL103W-B,YNR072W,0,-0.1877004,0.0,0.0,0.01341991312801838
YDR210C-C,YMR269W,0,-0.1901796,0.0,0.0,0.013852814212441444
YDR210C-C,YMR173W,0,-0.1902936,0.0,0.0,0.014285714365541935
YPR167C,YML045W-A,0,-0.19184802,0.0,0.0,0.014718614518642426
YOR142W-B,YLR380W,0,-0.19197737,0.0,0.0,0.01515151560306549
YLR141W,YPR119W,0,-0.19274417,0.0,0.0,0.015584415756165981
YGL046W,YOR353C,0,-0.19283839,0.0,0.0,0.016017315909266472
YJL071W,YIL017W,0,-0.19334795,0.0,0.0,0.016450216993689537
YMR077C,YPL257W-B,0,-0.1934957,0.0,0.0,0.016883116215467453
YGL174W,YCR055C,0,-0.19362529,0.0,0.0,0.017316017299890518
YOL103W-B,YPL244C,0,-0.19379158,0.0,0.0,0.017748918384313583
