Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL018W,YMR296C,0,0.037103318,0.0,0.0,0.0003076923021581024
YNR074C,YDL077C,0,-0.015731925,0.0,0.0,0.0006153846043162048
YLR191W,YLR268W,0,-0.049114823,0.0,0.0,0.0009230769355781376
YOL102C,YPL188W,0,-0.052089684,0.0,0.0,0.0012307692086324096
YHR012W,YGR036C,0,-0.061054923,0.0,0.0,0.0015384615398943424
YLR103C,YLR088W,0,-0.06937004,0.0,0.0,0.0018461538711562753
YPR167C,YMR296C,0,-0.069591224,0.0,0.0,0.002153846202418208
YOR187W,YGL195W,1,-0.07991614,0.125,0.003076923079788685,0.002153846202418208
YHR060W,YNL239W,0,-0.08502608,0.1111111119389534,0.003076923079788685,0.002461538417264819
YOR142W,YOL062C,0,-0.08761112,0.10000000149011612,0.003076923079788685,0.002769230864942074
YEL036C,YHR005C-A,0,-0.08885459,0.09090909361839294,0.003076923079788685,0.003076923079788685
YER049W,YOR085W,0,-0.10707671,0.0833333358168602,0.003076923079788685,0.003384615294635296
YDR498C,YDL128W,0,-0.11524125,0.07692307978868484,0.003076923079788685,0.0036923077423125505
YHR066W,YPR138C,0,-0.12156472,0.0714285746216774,0.003076923079788685,0.004000000189989805
YGR179C,YBL011W,0,-0.12179291,0.06666667014360428,0.003076923079788685,0.004307692404836416
YLR264W,YHR156C,0,-0.12803273,0.0625,0.003076923079788685,0.004615384619683027
YBR052C,YLR389C,0,-0.12822606,0.05882352963089943,0.003076923079788685,0.004923076834529638
YLR249W,YIL103W,1,-0.1301905,0.1111111119389534,0.00615384615957737,0.004923076834529638
YPL113C,YDR353W,0,-0.13859266,0.10526315867900848,0.00615384615957737,0.005230769049376249
YJL102W,YDR382W,1,-0.14627618,0.15000000596046448,0.009230769239366055,0.005230769049376249
YPL098C,YKR028W,0,-0.1465093,0.1428571492433548,0.009230769239366055,0.005538461729884148
YML051W,YBR031W,0,-0.14972833,0.13636364042758942,0.009230769239366055,0.005846153944730759
YNL178W,YNL050C,0,-0.15169309,0.1304347813129425,0.009230769239366055,0.00615384615957737
YPR189W,YKR057W,0,-0.15215921,0.125,0.009230769239366055,0.006461538374423981
YDR072C,YOR230W,0,-0.15315071,0.11999999731779099,0.009230769239366055,0.006769230589270592
YLR069C,YDL092W,1,-0.15871704,0.1538461595773697,0.01230769231915474,0.006769230589270592
YPL127C,YOR377W,0,-0.15879944,0.14814814925193787,0.01230769231915474,0.00707692326977849
YER138C,YPL093W,0,-0.16347906,0.1428571492433548,0.01230769231915474,0.007384615484625101
YPL083C,YBR031W,0,-0.16490895,0.13793103396892548,0.01230769231915474,0.007692307699471712
YPL002C,YJR103W,0,-0.16535392,0.13333334028720856,0.01230769231915474,0.00800000037997961
YBL071W-A,YLR069C,1,-0.16546902,0.16129031777381897,0.015384615398943424,0.00800000037997961
YKL013C,YLR386W,0,-0.16552646,0.15625,0.015384615398943424,0.008307692594826221
YMR241W,YOR222W,0,-0.16686057,0.1515151560306549,0.015384615398943424,0.008615384809672832
YBL071W-A,YFR009W,1,-0.1684093,0.1764705926179886,0.01846153847873211,0.008615384809672832
YDL111C,YDR497C,0,-0.1685004,0.17142857611179352,0.01846153847873211,0.008923077024519444
YDR064W,YNL238W,0,-0.16856611,0.1666666716337204,0.01846153847873211,0.009230769239366055
YBL071W-A,YDL092W,1,-0.16963202,0.18918919563293457,0.02153846062719822,0.009230769239366055
YNL063W,YBL071W-A,1,-0.17013624,0.21052631735801697,0.02461538463830948,0.009230769239366055
YGL203C,YCL026C-B,0,-0.17165694,0.20512820780277252,0.02461538463830948,0.009538461454212666
YLR447C,YPL094C,0,-0.17257565,0.20000000298023224,0.02461538463830948,0.009846153669059277
YBL071W-A,YPL048W,1,-0.17404225,0.2195121943950653,0.02769230678677559,0.009846153669059277
YBL052C,YCL026C-B,0,-0.17608103,0.2142857164144516,0.02769230678677559,0.010153845883905888
YOR133W,YLR069C,1,-0.17614067,0.23255814611911774,0.03076923079788685,0.010153845883905888
YLL041C,YKR020W,0,-0.17728299,0.22727273404598236,0.03076923079788685,0.010461538098752499
YNL073W,YMR038C,0,-0.18000953,0.2222222238779068,0.03076923079788685,0.01076923031359911
YBL071W-A,YIL103W,1,-0.18045163,0.239130437374115,0.03384615480899811,0.01076923031359911
YGL037C,YBL029C-A,0,-0.18746173,0.23404255509376526,0.03384615480899811,0.011076923459768295
YBL071W-A,YAL003W,1,-0.19137806,0.25,0.03692307695746422,0.011076923459768295
YML052W,YBL029C-A,0,-0.19156939,0.2448979616165161,0.03692307695746422,0.011384615674614906
YBL071W-A,YPR080W,1,-0.1917853,0.25999999046325684,0.03999999910593033,0.011384615674614906
YJL166W,YLR389C,0,-0.19189262,0.2549019753932953,0.03999999910593033,0.011692307889461517
YNL008C,YDL078C,0,-0.19387186,0.25,0.03999999910593033,0.012000000104308128
YBL071W-A,YOR133W,1,-0.19542666,0.2641509473323822,0.04307692125439644,0.012000000104308128
YGL209W,YBL029C-A,0,-0.19595884,0.25925925374031067,0.04307692125439644,0.01230769231915474
YNL026W,YCL026C-B,0,-0.19838035,0.2545454502105713,0.04307692125439644,0.01261538453400135
YEL052W,YPR171W,0,-0.20157866,0.25,0.04307692125439644,0.012923076748847961
