Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER131W,YDR447C,0,3.1254716,0.0,0.0,0.00010017029126174748
YNL301C,YDL082W,0,2.7306821,0.0,0.0,0.00020034058252349496
YKR094C,YER131W,0,2.5560122,0.0,0.0,0.00030051087378524244
YOL127W,YBR048W,0,1.9191514,0.0,0.0,0.0004006811650469899
YFR032C-A,YKR094C,0,1.8715694,0.0,0.0,0.0005008514272049069
YIL004C,YER133W,0,1.5972061,0.0,0.0,0.0006010217475704849
YLR048W,YJL136C,0,1.5915606,0.0,0.0,0.0007011920097284019
YPL090C,YLR048W,0,1.5709351,0.0,0.0,0.0008013623300939798
YHR021C,YAL003W,0,1.4611461,0.0,0.0,0.0009015325922518969
YPL231W,YPL202C,0,1.2398044,0.0,0.0,0.0010017028544098139
YDL075W,YGR001C,0,1.1846498,0.0,0.0,0.0011018732329830527
YJL041W,YLR078C,0,1.1536927,0.0,0.0,0.0012020434951409698
YIL082W-A,YML039W,1,1.10941,0.07692307978868484,0.0009832842042669654,0.0012020434951409698
YBL030C,YPL258C,0,1.1002718,0.0714285746216774,0.0009832842042669654,0.0013022137572988868
YIL111W,YLR078C,0,1.095581,0.06666667014360428,0.0009832842042669654,0.0014023840194568038
YPL091W,YNR016C,0,1.0635053,0.0625,0.0009832842042669654,0.0015025543980300426
YPL206C,YGR124W,0,1.0376389,0.05882352963089943,0.0009832842042669654,0.0016027246601879597
YKL108W,YOR306C,0,1.0342798,0.0555555559694767,0.0009832842042669654,0.0017028949223458767
YBL100W-B,YBR012W-B,1,1.0303106,0.10526315867900848,0.0019665684085339308,0.0017028949223458767
YOR228C,YHR044C,0,1.0260159,0.10000000149011612,0.0019665684085339308,0.0018030651845037937
YBR105C,YKR009C,0,1.0246133,0.095238097012043,0.0019665684085339308,0.0019032354466617107
YHR021C,YOL105C,0,1.0173175,0.09090909361839294,0.0019665684085339308,0.0020034057088196278
YGL191W,YJR155W,0,1.0126712,0.08695652335882187,0.0019665684085339308,0.002103575970977545
YIL039W,YLR286C,0,1.0040503,0.0833333358168602,0.0019665684085339308,0.0022037464659661055
YOL103W,YDR313C,0,0.9991848,0.07999999821186066,0.0019665684085339308,0.0023039167281240225
YBR058C,YIL115C,0,0.9854558,0.07692307978868484,0.0019665684085339308,0.0024040869902819395
