Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL078W,YOR086C,0,3.4210942,0.0,0.0,0.0001001903583528474
YGL195W,YOR086C,0,3.371257,0.0,0.0,0.0002003807167056948
YDR500C,YIL018W,0,3.2877464,0.0,0.0,0.0003005710896104574
YPL036W,YAR009C,0,2.9876776,0.0,0.0,0.0004007614334113896
YLL016W,YDR135C,0,2.9394567,0.0,0.0,0.0005009518354199827
YDR397C,YBR191W,0,2.7508469,0.0,0.0,0.0006011421792209148
YOR359W,YER060W-A,0,2.6358974,0.0,0.0,0.000701332523021847
YDR025W,YDR005C,0,2.610074,0.0,0.0,0.0008015228668227792
YBR186W,YER044C-A,1,2.5326996,0.1111111119389534,0.0009813542710617185,0.0008015228668227792
YER044C-A,YBR191W,0,2.365597,0.10000000149011612,0.0009813542710617185,0.0009017132688313723
YER044C-A,YIL018W,0,2.3416822,0.09090909361839294,0.0009813542710617185,0.0010019036708399653
YOL084W,YHL015W,0,2.1624467,0.0833333358168602,0.0009813542710617185,0.0011020939564332366
YER179W,YBR078W,0,2.0668175,0.07692307978868484,0.0009813542710617185,0.0012022843584418297
YIL069C,YIL018W,0,2.064834,0.0714285746216774,0.0009813542710617185,0.001302474644035101
YNL062C,YHL021C,0,2.0344136,0.06666667014360428,0.0009813542710617185,0.001402665046043694
YGR103W,YLR258W,0,2.0217931,0.0625,0.0009813542710617185,0.001502855448052287
YBL087C,YDL124W,0,2.0082617,0.05882352963089943,0.0009813542710617185,0.0016030457336455584
YDL124W,YHR170W,0,2.0014815,0.0555555559694767,0.0009813542710617185,0.0017032361356541514
YMR110C,YGL111W,0,1.9698055,0.05263157933950424,0.0009813542710617185,0.0018034265376627445
YBR191W,YMR133W,0,1.9620318,0.05000000074505806,0.0009813542710617185,0.0019036168232560158
YPL203W,YLR409C,0,1.9492403,0.0476190485060215,0.0009813542710617185,0.0020038073416799307
YMR242C,YHL021C,0,1.9383782,0.04545454680919647,0.0009813542710617185,0.002103997627273202
YOR273C,YBR034C,0,1.9364007,0.043478261679410934,0.0009813542710617185,0.002204187912866473
YDR150W,YBR208C,0,1.8852046,0.0416666679084301,0.0009813542710617185,0.002304378431290388
