Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR002C,YMR312W,0,0.25666425,0.0,0.0,0.00010002000635722652
YJR134C,YMR312W,0,0.24955446,0.0,0.0,0.00020004001271445304
YKR048C,YLR186W,0,0.24153027,0.0,0.0,0.0003000600263476372
YBL106C,YKR104W,0,0.24136707,0.0,0.0,0.0004000800254289061
YGR009C,YDR436W,0,0.2263982,0.0,0.0,0.000500100024510175
YDR065W,YPR178W,0,0.1895813,0.0,0.0,0.0006001200526952744
YDR033W,YML063W,0,0.1818281,0.0,0.0,0.0007001400226727128
YOR257W,YNL310C,0,0.15939721,0.0,0.0,0.0008001600508578122
YMR307W,YHL047C,0,0.15937474,0.0,0.0,0.0009001800208352506
YEL013W,YGL059W,0,0.15223078,0.0,0.0,0.00100020004902035
YBR168W,YNL009W,1,0.14197636,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YBR036C,YKL173W,0,0.14189892,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YNL077W,YPL111W,0,0.13013725,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YOR037W,YPL149W,0,0.12205039,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YBL060W,YOL140W,0,0.12019762,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YLL062C,YNR007C,0,0.11474345,0.0625,0.0009980039903894067,0.001500300015322864
YHL019C,YGR274C,0,0.10897199,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YNL329C,YNL202W,1,0.10401868,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YIL039W,YDR387C,0,0.10278791,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YPL022W,YNR041C,0,0.09883017,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YPL194W,YGL157W,0,0.09339173,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YMR257C,YER096W,0,0.09214037,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YER083C,YLR371W,0,0.09152338,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YMR204C,YLR191W,1,0.085341536,0.125,0.002994012087583542,0.0021004201844334602
YNL330C,YER051W,0,0.085300095,0.11999999731779099,0.002994012087583542,0.002200440037995577
YKL140W,YLR201C,0,0.08175122,0.11538461595773697,0.002994012087583542,0.002300460124388337
YER015W,YBR222C,1,0.081312545,0.14814814925193787,0.003992015961557627,0.002300460124388337
YHR215W,YMR311C,0,0.080664895,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YJL080C,YNL119W,0,0.07809649,0.13793103396892548,0.003992015961557627,0.002500500064343214
YNL049C,YGL155W,0,0.07301828,0.13333334028720856,0.003992015961557627,0.0026005201507359743
YNL129W,YPL038W,0,0.070637934,0.12903225421905518,0.003992015961557627,0.002700540004298091
YBR159W,YJL008C,0,0.06894278,0.125,0.003992015961557627,0.002800560090690851
YNL202W,YBR222C,1,0.06780644,0.1515151560306549,0.004990019835531712,0.002800560090690851
YPL112C,YLR027C,1,0.06628808,0.1764705926179886,0.005988024175167084,0.002800560090690851
YIL070C,YMR165C,0,0.06626105,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YBR036C,YAL012W,0,0.06620702,0.1666666716337204,0.005988024175167084,0.003000600030645728
YJR139C,YDL190C,0,0.065717414,0.1621621549129486,0.005988024175167084,0.0031006201170384884
YBR289W,YDR239C,0,0.06487765,0.15789473056793213,0.005988024175167084,0.0032006402034312487
YMR139W,YDL019C,0,0.064400546,0.1538461595773697,0.005988024175167084,0.0033006600569933653
YPR186C,YOR290C,0,0.062142022,0.15000000596046448,0.005988024175167084,0.0034006801433861256
YOR193W,YLR324W,1,0.06212283,0.17073170840740204,0.006986028049141169,0.0034006801433861256
YBR097W,YCR047C,0,0.062053435,0.1666666716337204,0.006986028049141169,0.003500700229778886
YNR008W,YOR014W,0,0.059514947,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YNL039W,YER096W,0,0.05757723,0.15909090638160706,0.006986028049141169,0.0037007401697337627
YLR086W,YCR039C,0,0.057256483,0.15555556118488312,0.006986028049141169,0.003800760256126523
YHL009W-B,YOL133W,0,0.05714319,0.15217390656471252,0.006986028049141169,0.0039007801096886396
