Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YKR081C,1,5.5820236,1.0,0.000974658876657486,0.0
YOR004W,YLR196W,1,4.9882393,1.0,0.001949317753314972,0.0
YDR083W,YGL078C,1,4.9320927,1.0,0.002923976629972458,0.0
YGL078C,YGR280C,1,4.840158,1.0,0.003898635506629944,0.0
YOR272W,YNL248C,1,4.7853456,1.0,0.00487329438328743,0.0
YNL075W,YNL308C,1,4.777405,1.0,0.005847953259944916,0.0
YJL033W,YNL248C,1,4.7304177,1.0,0.006822612136602402,0.0
YML093W,YNL248C,1,4.7283382,1.0,0.007797271013259888,0.0
YLR276C,YNL061W,1,4.6917205,1.0,0.008771929889917374,0.0
YHR052W,YJL148W,1,4.65827,1.0,0.00974658876657486,0.0
YLR409C,YNL132W,1,4.649776,1.0,0.010721247643232346,0.0
YLR409C,YNL110C,1,4.6483607,1.0,0.011695906519889832,0.0
YOR004W,YKL172W,1,4.5890894,1.0,0.012670565396547318,0.0
YLR409C,YOL077C,1,4.5593843,1.0,0.013645224273204803,0.0
YLR175W,YLL008W,1,4.557887,1.0,0.01461988314986229,0.0
YGL111W,YPL043W,1,4.5393085,1.0,0.015594542026519775,0.0
YLR409C,YLR129W,1,4.538426,1.0,0.01656920090317726,0.0
YPR112C,YGR145W,1,4.5263987,1.0,0.017543859779834747,0.0
YOR145C,YNL113W,1,4.5221868,1.0,0.018518518656492233,0.0
YLR276C,YAL025C,1,4.5166564,1.0,0.01949317753314972,0.0
YMR239C,YKR081C,1,4.4956045,1.0,0.020467836409807205,0.0
YNL110C,YOR340C,1,4.491939,1.0,0.02144249528646469,0.0
YLR409C,YPL043W,1,4.4900746,1.0,0.022417154163122177,0.0
YOR310C,YLL008W,1,4.486942,1.0,0.023391813039779663,0.0
YPL126W,YOL077C,1,4.4795218,1.0,0.02436647191643715,0.0
YML093W,YHR066W,1,4.457823,1.0,0.025341130793094635,0.0
YDL153C,YPL266W,1,4.443964,1.0,0.02631578966975212,0.0
YML024W,YML026C,0,4.4382167,0.9642857313156128,0.02631578966975212,0.00010026068048318848
YER006W,YLR009W,1,4.432649,0.9655172228813171,0.027290448546409607,0.00010026068048318848
YLR222C,YDR449C,1,4.4095087,0.9666666388511658,0.028265107423067093,0.00010026068048318848
YJL033W,YJL050W,1,4.401923,0.9677419066429138,0.02923976629972458,0.00010026068048318848
YOR004W,YMR290C,1,4.4016447,0.96875,0.030214425176382065,0.00010026068048318848
YGL171W,YLR196W,1,4.395103,0.9696969985961914,0.03118908405303955,0.00010026068048318848
YMR290C,YGR128C,1,4.3926096,0.970588207244873,0.03216374292969704,0.00010026068048318848
YOR145C,YPL266W,1,4.3873525,0.9714285731315613,0.03313840180635452,0.00010026068048318848
YAL025C,YOL077C,1,4.380584,0.9722222089767456,0.03411306068301201,0.00010026068048318848
YOR145C,YHR088W,1,4.3776503,0.9729729890823364,0.035087719559669495,0.00010026068048318848
YPL211W,YDR083W,1,4.3643537,0.9736841917037964,0.03606237843632698,0.00010026068048318848
YGL029W,YGR280C,1,4.360183,0.9743589758872986,0.03703703731298447,0.00010026068048318848
YLR129W,YGR128C,1,4.357267,0.9750000238418579,0.03801169618964195,0.00010026068048318848
YOR310C,YNL110C,1,4.3508406,0.9756097793579102,0.03898635506629944,0.00010026068048318848
YPL266W,YLR196W,1,4.3501873,0.976190447807312,0.039961013942956924,0.00010026068048318848
YGL078C,YLR197W,1,4.3262405,0.9767441749572754,0.04093567281961441,0.00010026068048318848
YPL126W,YNL308C,1,4.3213606,0.9772727489471436,0.041910331696271896,0.00010026068048318848
YPL126W,YGL078C,1,4.3190136,0.9777777791023254,0.04288499057292938,0.00010026068048318848
YMR239C,YNL248C,1,4.317875,0.97826087474823,0.04385964944958687,0.00010026068048318848
YNR054C,YGR145W,1,4.3174343,0.978723406791687,0.044834308326244354,0.00010026068048318848
YGL029W,YGL171W,1,4.3157864,0.9791666865348816,0.04580896720290184,0.00010026068048318848
YHR196W,YMR093W,1,4.3138247,0.9795918464660645,0.046783626079559326,0.00010026068048318848
YLR051C,YLR222C,1,4.278568,0.9800000190734863,0.04775828495621681,0.00010026068048318848
YML093W,YMR131C,1,4.2769957,0.9803921580314636,0.0487329438328743,0.00010026068048318848
YDR449C,YNL308C,1,4.2714977,0.9807692170143127,0.049707602709531784,0.00010026068048318848
YMR229C,YJL050W,1,4.2611966,0.9811320900917053,0.05068226158618927,0.00010026068048318848
YML093W,YJR002W,1,4.2609806,0.9814814925193787,0.051656920462846756,0.00010026068048318848
YHR196W,YPL043W,1,4.2608566,0.9818181991577148,0.05263157933950424,0.00010026068048318848
YLR009W,YIL019W,1,4.2594194,0.9821428656578064,0.05360623821616173,0.00010026068048318848
YLR009W,YHR066W,1,4.248643,0.9824561476707458,0.054580897092819214,0.00010026068048318848
YIL019W,YGL171W,1,4.2449136,0.982758641242981,0.0555555559694767,0.00010026068048318848
YHR148W,YIL019W,1,4.2428036,0.9830508232116699,0.056530214846134186,0.00010026068048318848
YLR129W,YAL025C,1,4.241397,0.9833333492279053,0.05750487372279167,0.00010026068048318848
YHR196W,YDR312W,1,4.237439,0.9836065769195557,0.05847953259944916,0.00010026068048318848
YNL175C,YDL051W,1,4.233511,0.9838709831237793,0.059454191476106644,0.00010026068048318848
YGR271C-A,YNL308C,1,4.2292433,0.9841269850730896,0.06042885035276413,0.00010026068048318848
YOR145C,YMR131C,1,4.2281404,0.984375,0.061403509229421616,0.00010026068048318848
YER006W,YNR054C,1,4.207203,0.9846153855323792,0.0623781681060791,0.00010026068048318848
YGL029W,YNL308C,1,4.200748,0.9848484992980957,0.06335282325744629,0.00010026068048318848
YGL099W,YPL086C,0,4.191243,0.9701492786407471,0.06335282325744629,0.00020052136096637696
YIL019W,YDL153C,1,4.189588,0.970588207244873,0.06432748585939407,0.00020052136096637696
YDL031W,YJL050W,1,4.1895123,0.9710144996643066,0.06530214101076126,0.00020052136096637696
YOR145C,YKL172W,1,4.187687,0.9714285731315613,0.06627680361270905,0.00020052136096637696
YLL008W,YDR398W,1,4.164424,0.9718309640884399,0.06725145876407623,0.00020052136096637696
YGL099W,YGR128C,0,4.1621437,0.9583333134651184,0.06725145876407623,0.0003007820341736078
YLR186W,YGR145W,1,4.161493,0.9589040875434875,0.06822612136602402,0.0003007820341736078
YJL033W,YDR496C,1,4.1425495,0.9594594836235046,0.0692007765173912,0.0003007820341736078
YJL148W,YGR271C-A,1,4.1369343,0.9599999785423279,0.07017543911933899,0.0003007820341736078
YGL078C,YIL096C,1,4.136317,0.9605262875556946,0.07115009427070618,0.0003007820341736078
YPL146C,YLR196W,1,4.134802,0.9610389471054077,0.07212475687265396,0.0003007820341736078
YOR004W,YJL050W,1,4.131342,0.9615384340286255,0.07309941202402115,0.0003007820341736078
YDL051W,YDL153C,1,4.12615,0.9620253443717957,0.07407407462596893,0.0003007820341736078
YGL120C,YDL153C,1,4.110336,0.9624999761581421,0.07504872977733612,0.0003007820341736078
YOR310C,YLR276C,1,4.0972834,0.9629629850387573,0.0760233923792839,0.0003007820341736078
YLR409C,YPR112C,1,4.096674,0.9634146094322205,0.07699804753065109,0.0003007820341736078
YGL029W,YDR496C,1,4.0942073,0.9638554453849792,0.07797271013259888,0.0003007820341736078
YLL011W,YPL043W,1,4.0920863,0.9642857313156128,0.07894736528396606,0.0003007820341736078
YHR052W,YJL050W,1,4.089025,0.9647058844566345,0.07992202788591385,0.0003007820341736078
YPR112C,YGL171W,1,4.086282,0.9651162624359131,0.08089668303728104,0.0003007820341736078
YMR239C,YNR054C,1,4.0859013,0.9655172228813171,0.08187134563922882,0.0003007820341736078
YFR001W,YLR051C,1,4.081385,0.9659090638160706,0.08284600079059601,0.0003007820341736078
YOR004W,YLR068W,1,4.0746846,0.966292142868042,0.08382066339254379,0.0003007820341736078
YLR276C,YOR340C,1,4.071512,0.9666666388511658,0.08479531854391098,0.0003007820341736078
YDL031W,YNL308C,1,4.055226,0.9670329689979553,0.08576998114585876,0.0003007820341736078
YNL075W,YCR016W,1,4.0539293,0.967391312122345,0.08674463629722595,0.0003007820341736078
YMR290C,YDR365C,1,4.0518723,0.9677419066429138,0.08771929889917374,0.0003007820341736078
YJL033W,YDL060W,1,4.046391,0.9680851101875305,0.08869395405054092,0.0003007820341736078
YGL171W,YHR066W,1,4.0453863,0.9684210419654846,0.08966861665248871,0.0003007820341736078
YLL011W,YNR053C,1,4.0399885,0.96875,0.0906432718038559,0.0003007820341736078
