Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR496C,YMR229C,0,0.27332658,0.0,0.0,0.00024630542611703277
YLR022C,YOR206W,1,0.15984216,0.5,0.002463054144755006,0.00024630542611703277
YPR016C,YOR206W,1,0.074166,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YGL097W,YAL059W,1,0.06558181,0.75,0.007389162667095661,0.00024630542611703277
YNL110C,YPR125W,0,-0.012607293,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YMR097C,YJR133W,0,-0.013630973,0.5,0.007389162667095661,0.0007389162783510983
YHR056C,YKL161C,0,-0.016334357,0.4285714328289032,0.007389162667095661,0.000985221704468131
YPR016C,YMR235C,1,-0.018223332,0.5,0.009852216579020023,0.000985221704468131
YDL024C,YPL196W,0,-0.028077895,0.4444444477558136,0.009852216579020023,0.001231527072377503
YER049W,YLR452C,0,-0.031598903,0.4000000059604645,0.009852216579020023,0.0014778325567021966
YPR016C,YJL010C,1,-0.035802916,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YLR447C,YBL068W,0,-0.037232414,0.4166666567325592,0.012315270490944386,0.0017241379246115685
YMR321C,YIL021W,0,-0.037866905,0.38461539149284363,0.012315270490944386,0.001970443408936262
YEL040W,YKL144C,0,-0.038000107,0.3571428656578064,0.012315270490944386,0.002216748660430312
YLR103C,YDR508C,0,-0.041535825,0.3333333432674408,0.012315270490944386,0.002463054144755006
YPL093W,YMR235C,1,-0.043273613,0.375,0.014778325334191322,0.002463054144755006
YKL020C,YCL057W,0,-0.0476429,0.3529411852359772,0.014778325334191322,0.0027093596290796995
YMR146C,YLR452C,0,-0.05257769,0.3333333432674408,0.014778325334191322,0.002955665113404393
YPR113W,YLR301W,0,-0.05862765,0.31578946113586426,0.014778325334191322,0.0032019703648984432
YNL153C,YKR028W,0,-0.059507214,0.30000001192092896,0.014778325334191322,0.003448275849223137
YPR016C,YGR245C,1,-0.06134008,0.3333333432674408,0.017241379246115685,0.003448275849223137
YMR049C,YER145C,0,-0.06927151,0.3181818127632141,0.017241379246115685,0.0036945813335478306
YER185W,YAR035W,0,-0.07167412,0.30434781312942505,0.017241379246115685,0.003940886817872524
YDR454C,YOR340C,0,-0.07525015,0.2916666567325592,0.017241379246115685,0.004187192302197218
YJL041W,YPL093W,1,-0.078001365,0.3199999928474426,0.019704433158040047,0.004187192302197218
YNL070W,YNL138W,0,-0.07833314,0.3076923191547394,0.019704433158040047,0.004433497320860624
YDR378C,YGR271W,0,-0.08548847,0.29629629850387573,0.019704433158040047,0.004679802805185318
YMR229C,YFL023W,0,-0.08948115,0.2857142984867096,0.019704433158040047,0.004926108289510012
YAL059W,YGL099W,1,-0.09085311,0.3103448152542114,0.02216748706996441,0.004926108289510012
YDR144C,YER002W,0,-0.09174782,0.30000001192092896,0.02216748706996441,0.005172413773834705
