GO Term,AUC,Average Precision
GO:0000054,0.6309461317796604,0.1373779811298719
GO:0000278,0.5267482723849191,0.10556846276941624
GO:0000747,0.5461499196620743,0.1043076182231307
GO:0001403,0.5249589914033105,0.10146496780555357
GO:0002181,0.4118181878192858,0.1556315946985375
GO:0003677,0.45874482358534907,0.10254223356328228
GO:0003682,0.5632758156297707,0.11338678875159133
GO:0003700,0.4995579658805562,0.09383667495033958
GO:0003735,0.9195249057899821,0.2935857521776449
GO:0004386,0.6098238972279518,0.12731558859754694
GO:0004518,0.6136996125622484,0.12685787062346934
GO:0005085,0.5224822626538386,0.10013930099858799
GO:0005576,0.5781868135207121,0.1217352030216293
GO:0005618,0.5279496561837467,0.10049141868542541
GO:0005694,0.5215645933706757,0.10331697858057239
GO:0005730,0.8460606942857531,0.2635114451551979
GO:0005740,0.5769848924498285,0.12598596590621905
GO:0005773,0.5488712993821722,0.1102966869622469
GO:0005777,0.5447030249581757,0.10790060772611336
GO:0005783,0.5827709527361968,0.12582957790114663
GO:0005794,0.6238066057080234,0.12915867073427548
GO:0005840,0.7794315789237682,0.24117213118414987
GO:0005886,0.5071733954572013,0.09882615691829812
GO:0005933,0.5294187925277828,0.10478459048000249
GO:0005938,0.5439293739538301,0.10505636995963075
GO:0006260,0.6169511737462811,0.1330649553517049
GO:0006281,0.5495937196142993,0.10641525636071508
GO:0006310,0.6282262853981758,0.12907470176165753
GO:0006325,0.5769802881866397,0.11504738685014573
GO:0006352,0.5788185455311746,0.11475649766623974
GO:0006353,0.39348792420741974,0.09155523641836169
GO:0006360,0.5473483344783837,0.11083849926157431
GO:0006364,0.8439689230079,0.26598965879461983
GO:0006366,0.5169179132972548,0.10271332086893645
GO:0006383,0.5122490910983708,0.09760255205563524
GO:0006397,0.5142624670989198,0.09782025326246566
GO:0006401,0.5524663525919579,0.11997959093749523
GO:0006413,0.5477778584805889,0.10871971832012588
GO:0006414,0.413863797183116,0.09351796412593001
GO:0006418,0.5843138875997136,0.11538286835675897
GO:0006457,0.5147918708910318,0.10251809501038356
GO:0006468,0.5497312992658805,0.10650208894569765
GO:0006470,0.4629139829654493,0.09112598206982732
GO:0006486,0.6077454732053659,0.13166882849078287
GO:0006629,0.5571707408603503,0.10942143897983161
GO:0006811,0.5218805132846306,0.09970189642296597
GO:0006865,0.4873735256626863,0.09312498806823384
GO:0006869,0.5218847789264761,0.09951592247708499
GO:0006873,0.5535319492803167,0.10870562662861565
GO:0006887,0.5031554539817893,0.09468147616291588
GO:0006897,0.5739586692197799,0.11644180224903605
GO:0006970,0.4745807126277042,0.09136094608090141
GO:0006979,0.5379301198225215,0.11229418277943676
GO:0007005,0.5361704997921531,0.10428989597545428
GO:0007010,0.4490002667565237,0.09337563739039681
GO:0007031,0.49840462917358763,0.09535215344303395
GO:0007033,0.5360174755934964,0.10670683703707023
GO:0007059,0.480893386153536,0.09353894736550071
GO:0007124,0.5528100086311514,0.10609945246441797
GO:0008033,0.7105372905896193,0.1713077857941389
GO:0008168,0.5817271823506823,0.1255479416793043
GO:0008233,0.4941861132897267,0.10152641696686095
GO:0008289,0.5318822260350835,0.10178647454218431
GO:0008380,0.584018326494938,0.11880729510296474
GO:0008643,0.510067396592256,0.09628648823956931
GO:0009408,0.4175222220040406,0.09118614798242396
GO:0009451,0.7399364712008445,0.18154793503948233
GO:0016197,0.4894296423113317,0.09472615751731503
GO:0016301,0.5099296912652949,0.09729269831627607
GO:0016491,0.611176496368399,0.1317507413138043
GO:0016757,0.5109840369823452,0.09808359245075421
GO:0016779,0.6501063026122071,0.14807914971492508
GO:0016791,0.4884697874592384,0.09437291647087444
GO:0016798,0.4729276366210437,0.09308963185006922
GO:0016829,0.4919167048545681,0.09769355687160383
GO:0016853,0.480042460805292,0.09263993518460881
GO:0016874,0.5505118281129663,0.11039288543977521
GO:0019843,0.6905861153165656,0.18601290587617536
GO:0022857,0.5730488851236348,0.12123595108633692
GO:0030427,0.5567560092634944,0.11069849956780672
GO:0030674,0.5425140319806842,0.1050116335824132
GO:0031410,0.5697301018568952,0.11190007448331876
GO:0032196,0.8132166214468466,0.22734958737749944
GO:0032543,0.9109377580680356,0.2856058190966194
GO:0042273,0.8932563625574641,0.28294667522676964
GO:0042274,0.8964624491205587,0.2821586221300743
GO:0042393,0.48421974991553046,0.0951879427191757
GO:0045333,0.6529163065407616,0.16023667788031426
GO:0051082,0.508325909676951,0.09864997163347222
GO:0051321,0.540998672165146,0.10454531398483298
GO:0051603,0.6051516040649307,0.13101523531228304
GO:0051726,0.47978513284156693,0.09284514217823744
