Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR078W,YPR187W,0,0.85470366,0.0,0.0,0.00010002000635722652
YOR209C,YML106W,1,0.8484536,0.5,0.0009980039903894067,0.00010002000635722652
YGL037C,YOR382W,0,0.813984,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YLR197W,YMR090W,0,0.8128746,0.25,0.0009980039903894067,0.0003000600263476372
YPL050C,YDR483W,1,0.78614897,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YKL078W,YLR270W,0,0.7603765,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YNL182C,YGL259W,0,0.7348892,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YGR113W,YOR230W,0,0.7244329,0.25,0.0019960079807788134,0.0006001200526952744
YDL022W,YNL175C,0,0.71991384,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YFL048C,YGR155W,0,0.71527404,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YGL022W,YEL002C,1,0.7104561,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YCR057C,YKR006C,0,0.7053465,0.25,0.002994012087583542,0.0009001800208352506
YFL048C,YBL068W,0,0.7052567,0.23076923191547394,0.002994012087583542,0.00100020004902035
YDL198C,YHL027W,0,0.6939694,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YNR021W,YLR359W,0,0.68970716,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YPR144C,YKL067W,0,0.67690235,0.1875,0.002994012087583542,0.0013002600753679872
YJL002C,YBR023C,1,0.67452544,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YJL002C,YDR483W,1,0.6726067,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YDR492W,YNL073W,0,0.670484,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YLR182W,YPL087W,0,0.6641907,0.25,0.004990019835531712,0.001500300015322864
YOR209C,YML022W,1,0.6568312,0.2857142984867096,0.005988024175167084,0.001500300015322864
YLR165C,YMR321C,0,0.656125,0.27272728085517883,0.005988024175167084,0.0016003201017156243
YOR168W,YKL165C,0,0.652692,0.260869562625885,0.005988024175167084,0.0017003400716930628
YDR353W,YBL098W,0,0.6479797,0.25,0.005988024175167084,0.0018003600416705012
YAL039C,YDR508C,0,0.6479503,0.23999999463558197,0.005988024175167084,0.0019003801280632615
YBR205W,YNR030W,1,0.644377,0.26923078298568726,0.006986028049141169,0.0019003801280632615
YIL135C,YHR174W,0,0.63959557,0.25925925374031067,0.006986028049141169,0.0020004000980407
YMR321C,YGR070W,0,0.63674587,0.25,0.006986028049141169,0.0021004201844334602
YML100W,YER055C,1,0.6330599,0.27586206793785095,0.007984031923115253,0.0021004201844334602
YGR222W,YMR143W,0,0.630025,0.2666666805744171,0.007984031923115253,0.002200440037995577
YDL093W,YDR245W,1,0.623515,0.29032257199287415,0.008982036262750626,0.002200440037995577
YBR247C,YBR230C,0,0.6135098,0.28125,0.008982036262750626,0.002300460124388337
YML100W,YML106W,1,0.6134167,0.3030303120613098,0.009980039671063423,0.002300460124388337
YDR449C,YNL208W,0,0.61333853,0.29411765933036804,0.009980039671063423,0.0024004802107810974
YPL099C,YNR013C,0,0.6099569,0.2857142984867096,0.009980039671063423,0.002500500064343214
YBL082C,YBR126C,1,0.60601395,0.3055555522441864,0.010978044010698795,0.002500500064343214
YER165W,YDL022W,0,0.60561955,0.29729729890823364,0.010978044010698795,0.0026005201507359743
YJL066C,YGR185C,0,0.6051766,0.28947368264198303,0.010978044010698795,0.002700540004298091
YOL057W,YFL038C,0,0.6038126,0.28205129504203796,0.010978044010698795,0.002800560090690851
YDR411C,YGL019W,0,0.60274017,0.2750000059604645,0.010978044010698795,0.0029005801770836115
YBL026W,YDR373W,0,0.60166943,0.26829269528388977,0.010978044010698795,0.003000600030645728
YGL200C,YGR084C,0,0.60024804,0.261904776096344,0.010978044010698795,0.0031006201170384884
YEL052W,YCL036W,0,0.59776884,0.25581395626068115,0.010978044010698795,0.0032006402034312487
YDL215C,YOR382W,0,0.59483284,0.25,0.010978044010698795,0.0033006600569933653
YML022W,YDL095W,1,0.5941932,0.2666666805744171,0.011976048350334167,0.0033006600569933653
YCR030C,YLL008W,0,0.5939893,0.260869562625885,0.011976048350334167,0.0034006801433861256
YKR057W,YBR052C,0,0.59218806,0.25531914830207825,0.011976048350334167,0.003500700229778886
YJL066C,YGR113W,0,0.5917267,0.25,0.011976048350334167,0.0036007200833410025
YLR197W,YLL017W,0,0.5888826,0.2448979616165161,0.011976048350334167,0.0037007401697337627
YOR292C,YLR129W,0,0.58817667,0.23999999463558197,0.011976048350334167,0.003800760256126523
YPL002C,YOR382W,0,0.58767307,0.23529411852359772,0.011976048350334167,0.0039007801096886396
YJL053W,YPL273W,0,0.58755237,0.23076923191547394,0.011976048350334167,0.0040008001960814
YJL186W,YMR149W,1,0.5875144,0.24528302252292633,0.012974051758646965,0.0040008001960814
YNL048W,YEL002C,1,0.5864925,0.25925925374031067,0.013972056098282337,0.0040008001960814
YPL094C,YOL052C,0,0.5855038,0.2545454502105713,0.013972056098282337,0.0041008200496435165
YOR382W,YDR353W,0,0.58285457,0.25,0.013972056098282337,0.0042008403688669205
YDL215C,YER052C,0,0.582667,0.24561403691768646,0.013972056098282337,0.004300860222429037
YKL117W,YCL025C,0,0.58256406,0.24137930572032928,0.013972056098282337,0.004400880075991154
YOR067C,YDR483W,1,0.5810508,0.2542372941970825,0.014970059506595135,0.004400880075991154
YGR171C,YNR013C,0,0.5799522,0.25,0.014970059506595135,0.004500900395214558
YAR035W,YML039W,0,0.57943386,0.24590164422988892,0.014970059506595135,0.004600920248776674
YAL060W,YLR028C,0,0.5754818,0.24193547666072845,0.014970059506595135,0.004700940102338791
YIR039C,YOR294W,0,0.57097685,0.2380952388048172,0.014970059506595135,0.004800960421562195
YKL041W,YPL273W,0,0.57047236,0.234375,0.014970059506595135,0.0049009802751243114
YIL142W,YNR021W,0,0.5703025,0.23076923191547394,0.014970059506595135,0.005001000128686428
YLR452C,YMR210W,0,0.56890184,0.22727273404598236,0.014970059506595135,0.005101019982248545
YGL083W,YMR227C,0,0.5685074,0.2238806039094925,0.014970059506595135,0.005201040301471949
YMR112C,YOL052C,0,0.56819946,0.22058823704719543,0.014970059506595135,0.005301060155034065
YAL022C,YGL203C,0,0.568079,0.21739129722118378,0.014970059506595135,0.005401080008596182
YDL142C,YDR476C,0,0.56767446,0.2142857164144516,0.014970059506595135,0.005501100327819586
YPL163C,YPR091C,0,0.5673152,0.2112676054239273,0.014970059506595135,0.005601120181381702
YCL008C,YPL050C,0,0.56431067,0.2083333283662796,0.014970059506595135,0.005701140034943819
YPL087W,YNL298W,0,0.56341285,0.2054794579744339,0.014970059506595135,0.005801160354167223
YBR015C,YDL095W,1,0.56233585,0.21621622145175934,0.015968063846230507,0.005801160354167223
YDR399W,YPL227C,1,0.5617342,0.2266666740179062,0.016966067254543304,0.005801160354167223
YHR179W,YGR118W,0,0.5614249,0.22368420660495758,0.016966067254543304,0.00590118020772934
YGR214W,YLR350W,0,0.56052005,0.22077922523021698,0.016966067254543304,0.006001200061291456
YEL011W,YBR023C,1,0.5602785,0.23076923191547394,0.01796407252550125,0.006001200061291456
YER175C,YMR321C,0,0.55935425,0.2278480976819992,0.01796407252550125,0.00610122038051486
YER101C,YPR119W,0,0.5592854,0.22499999403953552,0.01796407252550125,0.006201240234076977
YIR038C,YCR052W,0,0.5580889,0.2222222238779068,0.01796407252550125,0.006301260087639093
YHR066W,YML132W,0,0.5548971,0.2195121943950653,0.01796407252550125,0.006401280406862497
YGR032W,YNL219C,1,0.5542679,0.22891566157341003,0.01896207593381405,0.006401280406862497
YOL158C,YNR035C,0,0.5516321,0.2261904776096344,0.01896207593381405,0.006501300260424614
YGL047W,YDR074W,1,0.5502316,0.23529411852359772,0.019960079342126846,0.006501300260424614
YGR288W,YEL053C,0,0.5474578,0.23255814611911774,0.019960079342126846,0.006601320113986731
YML100W,YLR017W,1,0.54685336,0.24137930572032928,0.020958084613084793,0.006601320113986731
YCL043C,YNL298W,0,0.5461193,0.23863635957241058,0.020958084613084793,0.0067013404332101345
YJR070C,YJL191W,0,0.54561275,0.23595505952835083,0.020958084613084793,0.006801360286772251
YOR168W,YDR497C,0,0.54437685,0.23333333432674408,0.020958084613084793,0.006901380140334368
YJL186W,YOR085W,1,0.54379994,0.24175824224948883,0.02195608802139759,0.006901380140334368
YGR169C,YMR145C,0,0.5435415,0.239130437374115,0.02195608802139759,0.007001400459557772
YML022W,YMR149W,1,0.5434992,0.24731183052062988,0.022954091429710388,0.007001400459557772
YGL026C,YKR068C,0,0.54295754,0.24468085169792175,0.022954091429710388,0.007101420313119888
YJR143C,YML106W,1,0.5424774,0.2526315748691559,0.023952096700668335,0.007101420313119888
YGL112C,YKL174C,0,0.5423526,0.25,0.023952096700668335,0.007201440166682005
YKR066C,YDR449C,0,0.5421898,0.24742268025875092,0.023952096700668335,0.007301460485905409
YBR199W,YBR110W,1,0.5415437,0.2551020383834839,0.024950100108981133,0.007301460485905409
YGL022W,YLR342W,1,0.53950447,0.2626262605190277,0.02594810351729393,0.007301460485905409
YDL093W,YJL002C,1,0.5384103,0.27000001072883606,0.026946106925606728,0.007301460485905409
YPR026W,YDR172W,0,0.5383365,0.2673267424106598,0.026946106925606728,0.0074014803394675255
YKL217W,YDL171C,0,0.53758276,0.2647058963775635,0.026946106925606728,0.007501500193029642
YJR078W,YOL124C,0,0.536996,0.26213592290878296,0.026946106925606728,0.007601520512253046
YJL166W,YBR042C,0,0.53650653,0.25961539149284363,0.026946106925606728,0.007701540365815163
YLR300W,YLR309C,0,0.5361268,0.2571428716182709,0.026946106925606728,0.007801560219377279
YJR143C,YML115C,1,0.53521955,0.2641509473323822,0.027944112196564674,0.007801560219377279
YIL046W,YNL298W,0,0.5343397,0.2616822421550751,0.027944112196564674,0.007901580072939396
YGL083W,YGR072W,0,0.5341423,0.25925925374031067,0.027944112196564674,0.0080016003921628
YDL217C,YHR004C,0,0.53251505,0.2568807303905487,0.027944112196564674,0.008101620711386204
YDR067C,YDL029W,0,0.5315288,0.2545454502105713,0.027944112196564674,0.008201640099287033
YER055C,YEL011W,1,0.53061104,0.2612612545490265,0.028942115604877472,0.008201640099287033
YJL183W,YOR099W,1,0.5291007,0.2678571343421936,0.02994011901319027,0.008201640099287033
YBR199W,YBR243C,1,0.5283753,0.2743362784385681,0.030938124284148216,0.008201640099287033
YBR118W,YNL163C,0,0.5280998,0.2719298303127289,0.030938124284148216,0.008301660418510437
YJR143C,YMR149W,1,0.5267433,0.27826085686683655,0.031936127692461014,0.008301660418510437
YJL112W,YLR009W,0,0.5265843,0.27586206793785095,0.031936127692461014,0.008401680737733841
YBR070C,YBR004C,1,0.5265618,0.28205129504203796,0.03293413296341896,0.008401680737733841
YDL202W,YCL057W,0,0.5259903,0.27966102957725525,0.03293413296341896,0.00850170012563467
YOR215C,YIL047C,0,0.5253857,0.27731093764305115,0.03293413296341896,0.008601720444858074
YBR066C,YHR069C,0,0.5252429,0.2750000059604645,0.03293413296341896,0.008701740764081478
YLR258W,YGR216C,1,0.52498406,0.28099173307418823,0.03393213450908661,0.008701740764081478
YMR179W,YGL051W,0,0.52399707,0.2786885201931,0.03393213450908661,0.008801760151982307
YDR530C,YOR287C,0,0.5238544,0.27642276883125305,0.03393213450908661,0.008901780471205711
YBR059C,YOR230W,0,0.523458,0.27419355511665344,0.03393213450908661,0.009001800790429115
YJR075W,YLR017W,1,0.52249295,0.2800000011920929,0.034930139780044556,0.009001800790429115
YBL052C,YLR088W,0,0.52238506,0.2777777910232544,0.034930139780044556,0.009101820178329945
YDR211W,YML128C,0,0.5219103,0.27559053897857666,0.034930139780044556,0.009201840497553349
YMR049C,YGL259W,0,0.5216977,0.2734375,0.034930139780044556,0.009301860816776752
YDR083W,YBR095C,0,0.52008545,0.27131783962249756,0.034930139780044556,0.009401880204677582
YBL082C,YKR058W,1,0.52001864,0.2769230902194977,0.0359281450510025,0.009401880204677582
YER151C,YGL030W,0,0.51706535,0.2748091518878937,0.0359281450510025,0.009501900523900986
YBR128C,YGR072W,0,0.5162656,0.27272728085517883,0.0359281450510025,0.00960192084312439
YFR033C,YGL163C,0,0.5158079,0.27067670226097107,0.0359281450510025,0.009701940231025219
YDL171C,YIL046W,0,0.5157099,0.26865673065185547,0.0359281450510025,0.009801960550248623
YJL079C,YPL274W,0,0.51555926,0.2666666805744171,0.0359281450510025,0.009901979938149452
YMR020W,YPR149W,0,0.5141418,0.2647058963775635,0.0359281450510025,0.010002000257372856
YGL200C,YGR216C,0,0.51401466,0.262773722410202,0.0359281450510025,0.01010202057659626
YCR011C,YHR119W,0,0.5136298,0.260869562625885,0.0359281450510025,0.01020203996449709
