Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR091W,YKL150W,0,1.3480276,0.0,0.0,0.00010020039917435497
YDL018C,YMR131C,0,1.3285229,0.0,0.0,0.00020040079834870994
YML120C,YDR399W,0,1.3218427,0.0,0.0,0.00030060121207498014
YIL019W,YBR149W,0,1.3030192,0.0,0.0,0.0004008015966974199
YGL076C,YMR105C,0,1.3024113,0.0,0.0,0.0005010020104236901
YNL243W,YAR009C,0,1.2791935,0.0,0.0,0.0006012024241499603
YDR471W,YDR513W,0,1.2787269,0.0,0.0,0.0007014027796685696
YPR095C,YDR150W,0,1.27823,0.0,0.0,0.0008016031933948398
YBR191W,YDR005C,0,1.2745061,0.0,0.0,0.00090180360712111
YKL033W,YFR053C,0,1.2311375,0.0,0.0,0.0010020040208473802
YBR189W,YPL004C,0,1.2262176,0.0,0.0,0.0011022044345736504
YDR350C,YER060W,0,1.2234483,0.0,0.0,0.0012024048482999206
YJL110C,YGL006W,0,1.2164552,0.0,0.0,0.0013026052620261908
YOR236W,YGR044C,0,1.1988325,0.0,0.0,0.0014028055593371391
YDL072C,YIL009W,0,1.1861763,0.0,0.0,0.0015030059730634093
YDR101C,YEL060C,1,1.1847268,0.0625,0.0009803922148421407,0.0015030059730634093
YIL019W,YDR105C,0,1.1815975,0.05882352963089943,0.0009803922148421407,0.0016032063867896795
YLR432W,YCL035C,0,1.1744418,0.0555555559694767,0.0009803922148421407,0.0017034068005159497
YLR435W,YBR149W,0,1.1708237,0.05263157933950424,0.0009803922148421407,0.00180360721424222
YEL039C,YDR399W,0,1.1687483,0.05000000074505806,0.0009803922148421407,0.0019038076279684901
YDR513W,YNL062C,0,1.1607586,0.0476190485060215,0.0009803922148421407,0.0020040080416947603
YJR153W,YLR299W,0,1.1515543,0.04545454680919647,0.0009803922148421407,0.0021042083390057087
YJL110C,YNL055C,0,1.1497324,0.043478261679410934,0.0009803922148421407,0.0022044088691473007
YDR300C,YCL035C,0,1.1422777,0.0416666679084301,0.0009803922148421407,0.002304609166458249
YMR230W,YDR025W,0,1.1383271,0.03999999910593033,0.0009803922148421407,0.002404809696599841
YIL052C,YDR397C,0,1.1342715,0.03846153989434242,0.0009803922148421407,0.0025050099939107895
YML004C,YLR409C,0,1.130159,0.03703703731298447,0.0009803922148421407,0.0026052105240523815
YKL150W,YBR112C,0,1.1278733,0.0357142873108387,0.0009803922148421407,0.00270541082136333
YGL104C,YNR038W,0,1.1277361,0.03448275849223137,0.0009803922148421407,0.0028056111186742783
YGR283C,YCR021C,0,1.1256318,0.03333333507180214,0.0009803922148421407,0.0029058116488158703
YKL150W,YOR001W,0,1.1204827,0.032258063554763794,0.0009803922148421407,0.0030060119461268187
YMR243C,YHR080C,0,1.1053386,0.03125,0.0009803922148421407,0.0031062124762684107
YOR191W,YPL135W,0,1.1048608,0.03030303120613098,0.0009803922148421407,0.003206412773579359
YBR054W,YOR341W,0,1.1011949,0.029411764815449715,0.0009803922148421407,0.003306613303720951
YMR205C,YMR153W,0,1.0984626,0.02857142873108387,0.0009803922148421407,0.0034068136010318995
YDR175C,YCL067C,0,1.092731,0.02777777798473835,0.0009803922148421407,0.0035070141311734915
YFR052W,YBL100W-B,1,1.092355,0.054054055362939835,0.0019607844296842813,0.0035070141311734915
YCR036W,YLR150W,0,1.0863726,0.05263157933950424,0.0019607844296842813,0.00360721442848444
YJL057C,YDR365C,0,1.0841533,0.05128205195069313,0.0019607844296842813,0.0037074147257953882
YOR241W,YPL225W,0,1.0775107,0.05000000074505806,0.0019607844296842813,0.0038076152559369802
YBR181C,YIL148W,0,1.0759153,0.04878048598766327,0.0019607844296842813,0.003907815553247929
YGR103W,YAR033W,0,1.0732477,0.0476190485060215,0.0019607844296842813,0.004008016083389521
YMR110C,YGR245C,0,1.0725634,0.04651162773370743,0.0019607844296842813,0.004108216613531113
YNR038W,YDL223C,0,1.0670092,0.04545454680919647,0.0019607844296842813,0.004208416678011417
YHL017W,YJL173C,0,1.0668236,0.04444444552063942,0.0019607844296842813,0.004308617208153009
YOR260W,YPL006W,0,1.0654693,0.043478261679410934,0.0019607844296842813,0.0044088177382946014
YBL063W,YLR337C,0,1.063015,0.042553190141916275,0.0019607844296842813,0.0045090182684361935
YML120C,YBL005W,0,1.0588164,0.0416666679084301,0.0019607844296842813,0.004609218332916498
YKL026C,YGR208W,0,1.0561609,0.040816325694322586,0.0019607844296842813,0.00470941886305809
YLR118C,YDR021W,0,1.0539175,0.03999999910593033,0.0019607844296842813,0.004809619393199682
YNL132W,YJR096W,0,1.0499787,0.03921568766236305,0.0019607844296842813,0.004909819457679987
YDR127W,YAL051W,0,1.0472698,0.03846153989434242,0.0019607844296842813,0.005010019987821579
YJL054W,YMR183C,0,1.0470712,0.03773584961891174,0.0019607844296842813,0.005110220517963171
YPR110C,YPL120W,0,1.0463812,0.03703703731298447,0.0019607844296842813,0.005210421048104763
YKL141W,YOR001W,0,1.0463576,0.036363635212183,0.0019607844296842813,0.005310621112585068
YCR021C,YHR133C,0,1.0434883,0.0357142873108387,0.0019607844296842813,0.00541082164272666
YDL018C,YMR242C,0,1.0419824,0.035087719559669495,0.0019607844296842813,0.005511022172868252
YHL038C,YPL145C,0,1.040755,0.03448275849223137,0.0019607844296842813,0.0056112222373485565
YGL104C,YLR056W,0,1.0387919,0.033898305147886276,0.0019607844296842813,0.0057114227674901485
YBR005W,YGL111W,0,1.0373894,0.03333333507180214,0.0019607844296842813,0.005811623297631741
YKL026C,YDR234W,0,1.0322049,0.032786883413791656,0.0019607844296842813,0.005911823827773333
YDR516C,YLR413W,0,1.0302572,0.032258063554763794,0.0019607844296842813,0.006012023892253637
YIL069C,YDR381W,0,1.0297146,0.0317460335791111,0.0019607844296842813,0.006112224422395229
YMR110C,YPL207W,0,1.0293505,0.03125,0.0019607844296842813,0.006212424952536821
YDL122W,YKL145W,1,1.0280399,0.04615384712815285,0.0029411765281111,0.006212424952536821
YPL224C,YGR245C,0,1.0274348,0.04545454680919647,0.0029411765281111,0.006312625482678413
YDR469W,YDL134C,0,1.024919,0.04477611929178238,0.0029411765281111,0.006412825547158718
YHR096C,YOR078W,0,1.0209283,0.04411764815449715,0.0029411765281111,0.00651302607730031
YDR100W,YKR088C,0,1.0187633,0.043478261679410934,0.0029411765281111,0.006613226607441902
YPR010C,YNL288W,0,1.0175538,0.04285714402794838,0.0029411765281111,0.006713426671922207
YOL096C,YCL054W,0,1.0141404,0.0422535203397274,0.0029411765281111,0.006813627202063799
YML100W,YDR087C,0,1.0121113,0.0416666679084301,0.0029411765281111,0.006913827732205391
YDR471W,YDR100W,0,1.004285,0.04109589010477066,0.0029411765281111,0.007014028262346983
YOL098C,YLL029W,1,1.0028628,0.054054055362939835,0.003921568859368563,0.007014028262346983
YLR239C,YGR030C,0,1.0009292,0.0533333346247673,0.003921568859368563,0.007114228326827288
YML120C,YHR020W,0,0.9982951,0.05263157933950424,0.003921568859368563,0.00721442885696888
YLR333C,YPL097W,0,0.99665815,0.051948051899671555,0.003921568859368563,0.007314629387110472
YDR399W,YMR225C,0,0.9953807,0.05128205195069313,0.003921568859368563,0.0074148294515907764
YLR102C,YNL023C,0,0.99286896,0.050632912665605545,0.003921568859368563,0.0075150299817323685
YIL098C,YNL029C,0,0.99145555,0.05000000074505806,0.003921568859368563,0.0076152305118739605
YKL191W,YKL150W,0,0.9899477,0.04938271641731262,0.003921568859368563,0.0077154310420155525
YGR212W,YKL016C,0,0.9894642,0.04878048598766327,0.003921568859368563,0.007815631106495857
YPR155C,YLR175W,0,0.98724645,0.048192769289016724,0.003921568859368563,0.007915832102298737
YDL072C,YER038C,0,0.98613006,0.0476190485060215,0.003921568859368563,0.008016032166779041
YPL209C,YML057W,0,0.9856456,0.0470588244497776,0.003921568859368563,0.008116232231259346
YKL145W,YER093C,0,0.98515993,0.04651162773370743,0.003921568859368563,0.008216433227062225
YOR207C,YHR190W,0,0.9821682,0.04597701132297516,0.003921568859368563,0.00831663329154253
YJR041C,YPL224C,0,0.9756662,0.04545454680919647,0.003921568859368563,0.008416833356022835
YOR091W,YER143W,0,0.97525734,0.04494382068514824,0.003921568859368563,0.008517034351825714
YGR024C,YGR253C,0,0.9752571,0.04444444552063942,0.003921568859368563,0.008617234416306019
YKL026C,YBR189W,0,0.9745352,0.04395604506134987,0.003921568859368563,0.008717434480786324
YDL154W,YKL058W,0,0.97401536,0.043478261679410934,0.003921568859368563,0.008817635476589203
YLR244C,YIR039C,1,0.97350466,0.05376344174146652,0.0049019609577953815,0.008817635476589203
YDL003W,YCL035C,0,0.97095454,0.05319149047136307,0.0049019609577953815,0.008917835541069508
YMR205C,YNL294C,0,0.967707,0.05263157933950424,0.0049019609577953815,0.009018036536872387
YIL119C,YLR058C,0,0.9674398,0.0520833320915699,0.0049019609577953815,0.009118236601352692
YDL220C,YGR120C,0,0.9663278,0.05154639109969139,0.0049019609577953815,0.009218436665832996
YDR227W,YDR041W,0,0.965537,0.051020409911870956,0.0049019609577953815,0.009318637661635876
YIL019W,YER155C,0,0.9614945,0.05050504952669144,0.0049019609577953815,0.00941883772611618
YLL026W,YGL070C,0,0.9610572,0.05000000074505806,0.0049019609577953815,0.009519037790596485
YCR045C,YPL210C,0,0.9605261,0.049504950642585754,0.0049019609577953815,0.009619238786399364
YNL045W,YLR249W,0,0.9600325,0.04901960864663124,0.0049019609577953815,0.00971943885087967
YKL110C,YLR460C,0,0.959299,0.04854368790984154,0.0049019609577953815,0.009819638915359974
YDL072C,YMR001C,0,0.9579905,0.048076923936605453,0.0049019609577953815,0.009919839911162853
YPR154W,YLR055C,0,0.956817,0.0476190485060215,0.0049019609577953815,0.010020039975643158
YOR027W,YBR188C,0,0.9558697,0.04716981202363968,0.0049019609577953815,0.010120240040123463
YGR217W,YJL196C,0,0.9553992,0.04672897234559059,0.0049019609577953815,0.010220441035926342
YKL103C,YIR039C,1,0.95494974,0.0555555559694767,0.0058823530562222,0.010220441035926342
YNL191W,YJL001W,1,0.9547408,0.06422018259763718,0.006862745154649019,0.010220441035926342
YGR266W,YHL011C,0,0.9543517,0.06363636255264282,0.006862745154649019,0.010320641100406647
YDR287W,YDR300C,0,0.9528267,0.06306306272745132,0.006862745154649019,0.010420842096209526
YGL076C,YHR113W,0,0.95008004,0.0625,0.006862745154649019,0.01052104216068983
YDR009W,YKL138C,0,0.9490178,0.06194690242409706,0.006862745154649019,0.010621242225170135
YMR053C,YLR167W,0,0.9488138,0.061403509229421616,0.006862745154649019,0.010721443220973015
YGL076C,YLR118C,0,0.9487873,0.06086956337094307,0.006862745154649019,0.01082164328545332
YJL057C,YJL208C,0,0.94860107,0.06034482643008232,0.006862745154649019,0.010921843349933624
YOR195W,YKL005C,0,0.9474184,0.05982905998826027,0.006862745154649019,0.011022044345736504
YMR105C,YMR230W,0,0.9465348,0.05932203307747841,0.006862745154649019,0.011122244410216808
YDL124W,YDL139C,0,0.94578654,0.05882352963089943,0.006862745154649019,0.011222444474697113
YLR234W,YJR108W,0,0.9457143,0.05833333358168602,0.006862745154649019,0.011322645470499992
YGR017W,YGL195W,0,0.94332314,0.057851240038871765,0.006862745154649019,0.011422845534980297
YGR193C,YMR242C,0,0.94314283,0.05737704783678055,0.006862745154649019,0.011523046530783176
YMR118C,YOR341W,0,0.9415675,0.056910570710897446,0.006862745154649019,0.011623246595263481
YMR261C,YLR175W,0,0.9407496,0.05645161122083664,0.006862745154649019,0.011723446659743786
YLR037C,YGL058W,0,0.9403937,0.0560000017285347,0.006862745154649019,0.011823647655546665
YEL024W,YAL026C,0,0.94008493,0.0555555559694767,0.006862745154649019,0.01192384772002697
YHR113W,YLR175W,0,0.9400093,0.05511811003088951,0.006862745154649019,0.012024047784507275
YGR097W,YGL058W,0,0.93893844,0.0546875,0.006862745154649019,0.012124248780310154
YLR118C,YER032W,0,0.9374388,0.05426356568932533,0.006862745154649019,0.012224448844790459
YDR148C,YOR320C,0,0.9356105,0.05384615436196327,0.006862745154649019,0.012324648909270763
YJR117W,YOR330C,0,0.93522197,0.05343511328101158,0.006862745154649019,0.012424849905073643
YFR052W,YCL019W,1,0.9350843,0.06060606241226196,0.007843137718737125,0.012424849905073643
YDR435C,YKL029C,0,0.9341967,0.060150377452373505,0.007843137718737125,0.012525049969553947
YBL038W,YLR175W,0,0.93410254,0.05970149114727974,0.007843137718737125,0.012625250965356827
YDL149W,YGL078C,0,0.933699,0.05925925821065903,0.007843137718737125,0.012725451029837132
YGL073W,YDL081C,0,0.9332807,0.05882352963089943,0.007843137718737125,0.012825651094317436
YDR129C,YGL016W,0,0.92931575,0.058394160121679306,0.007843137718737125,0.012925852090120316
YOR045W,YFL026W,0,0.9282023,0.05797101557254791,0.007843137718737125,0.01302605215460062
YGR204W,YDL123W,0,0.92801017,0.057553958147764206,0.007843137718737125,0.013126252219080925
YLR193C,YKR083C,0,0.9278435,0.05714285746216774,0.007843137718737125,0.013226453214883804
YGL104C,YLR060W,0,0.92727906,0.05673758685588837,0.007843137718737125,0.013326653279364109
YJR102C,YPL137C,0,0.9242076,0.056338027119636536,0.007843137718737125,0.013426853343844414
YBL007C,YDR328C,0,0.9222644,0.0559440553188324,0.007843137718737125,0.013527054339647293
YML127W,YPL239W,0,0.92208093,0.0555555559694767,0.007843137718737125,0.013627254404127598
YPR148C,YJL026W,0,0.9206727,0.05517241358757019,0.007843137718737125,0.013727454468607903
YPL043W,YPR155C,0,0.9205518,0.054794520139694214,0.007843137718737125,0.013827655464410782
YMR237W,YGR094W,0,0.91829354,0.054421767592430115,0.007843137718737125,0.013927855528891087
YKL150W,YDR087C,0,0.91785,0.054054055362939835,0.007843137718737125,0.014028056524693966
YPL203W,YGL078C,0,0.91695726,0.05369127541780472,0.007843137718737125,0.01412825658917427
YDR259C,YAL026C,0,0.9161069,0.0533333346247673,0.007843137718737125,0.014228456653654575
YER031C,YNL130C,0,0.912885,0.05298013240098953,0.007843137718737125,0.014328657649457455
YGR165W,YMR131C,0,0.911576,0.05263157933950424,0.007843137718737125,0.01442885771393776
YIL144W,YCL035C,0,0.9105681,0.05228758230805397,0.007843137718737125,0.014529057778418064
YDR178W,YBR121C,0,0.910186,0.051948051899671555,0.007843137718737125,0.014629258774220943
YDL091C,YLR347C,0,0.90999347,0.05161290243268013,0.007843137718737125,0.014729458838701248
