Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL022C,YLR332W,0,-1.8588088,0.0,0.0,0.001818181830458343
YAL043C,YBR049C,1,-1.9967022,0.5,0.0181818176060915,0.001818181830458343
YMR012W,YDR498C,0,-2.1341043,0.3333333432674408,0.0181818176060915,0.003636363660916686
YKL016C,YDL225W,0,-2.5349412,0.25,0.0181818176060915,0.005454545374959707
YNL118C,YOL001W,0,-2.8659568,0.20000000298023224,0.0181818176060915,0.007272727321833372
YFL041W,YML023C,0,-3.6021419,0.1666666716337204,0.0181818176060915,0.00909090880304575
YAL042W,YLR007W,0,-3.6242914,0.1428571492433548,0.0181818176060915,0.010909090749919415
YKL205W,YPR072W,0,-3.6369526,0.125,0.0181818176060915,0.01272727269679308
YML127W,YOR064C,0,-3.715846,0.1111111119389534,0.0181818176060915,0.014545454643666744
YGL035C,YHR084W,0,-3.7520528,0.10000000149011612,0.0181818176060915,0.016363635659217834
YBL080C,YGL004C,0,-3.8464026,0.09090909361839294,0.0181818176060915,0.0181818176060915
YJL026W,YOL117W,0,-3.9901278,0.0833333358168602,0.0181818176060915,0.019999999552965164
YBR068C,YAL007C,0,-4.1391053,0.07692307978868484,0.0181818176060915,0.02181818149983883
YMR029C,YGL084C,0,-4.3603725,0.0714285746216774,0.0181818176060915,0.023636363446712494
YNL039W,YER117W,0,-4.48977,0.06666667014360428,0.0181818176060915,0.02545454539358616
YPL210C,YPR086W,0,-4.5814466,0.0625,0.0181818176060915,0.027272727340459824
YDL154W,YJL076W,0,-4.7619033,0.05882352963089943,0.0181818176060915,0.02909090928733349
YNL084C,YIL128W,0,-5.141185,0.0555555559694767,0.0181818176060915,0.030909091234207153
YNL088W,YLR467W,0,-5.324197,0.05263157933950424,0.0181818176060915,0.03272727131843567
YPL192C,YKL079W,0,-6.032027,0.05000000074505806,0.0181818176060915,0.03454545512795448
YNL280C,YOL066C,0,-6.12924,0.0476190485060215,0.0181818176060915,0.036363635212183
YJR017C,YDR289C,1,-6.1443124,0.09090909361839294,0.036363635212183,0.036363635212183
YIL142W,YOR037W,0,-6.3878193,0.08695652335882187,0.036363635212183,0.03818181902170181
YJR017C,YAL043C,1,-6.3995285,0.125,0.05454545468091965,0.03818181902170181
YJR017C,YKL018W,1,-6.430559,0.1599999964237213,0.072727270424366,0.03818181902170181
YGL247W,YKL139W,0,-6.480084,0.1538461595773697,0.072727270424366,0.03999999910593033
YDR301W,YAL043C,1,-6.493719,0.18518517911434174,0.09090909361839294,0.03999999910593033
YNL302C,YKL042W,0,-6.4995613,0.1785714328289032,0.09090909361839294,0.04181818291544914
YNL268W,YOR160W,0,-6.716433,0.17241379618644714,0.09090909361839294,0.04363636299967766
YKL205W,YFL008W,0,-6.7526484,0.1666666716337204,0.09090909361839294,0.04545454680919647
YBR233W-A,YML055W,0,-6.7600765,0.16129031777381897,0.09090909361839294,0.04727272689342499
YGL084C,YBR087W,0,-6.8508244,0.15625,0.09090909361839294,0.0490909107029438
YLR259C,YHR012W,0,-6.921352,0.1515151560306549,0.09090909361839294,0.05090909078717232
YDR345C,YDL140C,0,-7.200117,0.14705882966518402,0.09090909361839294,0.05272727087140083
YMR150C,YGR132C,0,-7.216833,0.1428571492433548,0.09090909361839294,0.05454545468091965
YGL238W,YNL032W,0,-7.3036547,0.1388888955116272,0.09090909361839294,0.05636363476514816
