Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL054C,YNL009W,1,6.1993504,1.0,0.0026455025654286146,0.0
YAL054C,YPR002W,1,5.505221,1.0,0.005291005130857229,0.0
YPR001W,YOL126C,1,4.9813414,1.0,0.007936508394777775,0.0
YLR377C,YNL009W,1,4.921905,1.0,0.010582010261714458,0.0
YPR001W,YPR002W,1,4.7299614,1.0,0.013227513059973717,0.0
YLR377C,YPR002W,1,4.250814,1.0,0.01587301678955555,0.0
YLR304C,YAL054C,1,4.2459536,1.0,0.018518518656492233,0.0
YAL054C,YPR001W,1,4.0928493,1.0,0.021164020523428917,0.0
YLR304C,YNL009W,1,3.8576264,1.0,0.02380952425301075,0.0
YNL009W,YFL018C,1,3.60106,1.0,0.026455026119947433,0.0
YNL009W,YOL126C,1,3.384575,1.0,0.029100529849529266,0.0
YLR377C,YFL018C,1,3.2551436,1.0,0.0317460335791111,0.0
YPR001W,YFL018C,1,3.1679997,1.0,0.034391533583402634,0.0
YNL009W,YPR002W,1,3.1628308,1.0,0.03703703731298447,0.0
YAL054C,YLR377C,1,3.0400023,1.0,0.0396825410425663,0.0
YOL126C,YPR002W,1,2.9632845,1.0,0.042328041046857834,0.0
YPR001W,YLR377C,1,2.9456525,1.0,0.04497354477643967,0.0
YLR304C,YLR377C,1,2.9300804,1.0,0.0476190485060215,0.0
YAL054C,YHR174W,1,2.8660269,1.0,0.050264548510313034,0.0
YAL054C,YBR177C,1,2.7390752,1.0,0.05291005223989487,0.0
YAL054C,YFL018C,1,2.716567,1.0,0.0555555559694767,0.0
YAL054C,YOL126C,1,2.6661363,1.0,0.05820105969905853,0.0
YHR174W,YNL009W,1,2.6311722,1.0,0.06084655970335007,0.0
YNL009W,YGR192C,1,2.6288548,1.0,0.0634920671582222,0.0
YLR304C,YHR174W,1,2.5212889,1.0,0.06613756716251373,0.0
YAL054C,YGL062W,1,2.5041633,1.0,0.06878306716680527,0.0
YPR001W,YNL009W,1,2.3984656,1.0,0.0714285746216774,0.0
YGL073W,YKL085W,0,2.3540301,0.9642857313156128,0.0714285746216774,0.00026455026818439364
YLR377C,YGL062W,1,2.1718593,0.9655172228813171,0.07407407462596893,0.00026455026818439364
