Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL160W,YHR020W,1,5.375171,1.0,0.02222222276031971,0.0
YPL160W,YDR037W,1,4.4412503,1.0,0.04444444552063942,0.0
YLR060W,YHR020W,1,4.3532925,1.0,0.06666667014360428,0.0
YDR037W,YGR185C,1,4.187146,1.0,0.08888889104127884,0.0
YPL160W,YPL040C,1,3.912795,1.0,0.1111111119389534,0.0
YLR060W,YGR185C,1,1.9805326,1.0,0.13333334028720856,0.0
YPL160W,YLR060W,1,1.2194195,1.0,0.15555556118488312,0.0
YLR060W,YDR037W,1,1.0638313,1.0,0.17777778208255768,0.0
YDR037W,YLR382C,1,0.99873257,1.0,0.20000000298023224,0.0
YGR185C,YHR020W,1,0.97435975,1.0,0.2222222238779068,0.0
YPL040C,YKL194C,1,0.5058501,1.0,0.24444444477558136,0.0
YDR037W,YHR020W,1,0.20946136,1.0,0.2666666805744171,0.0
YLR060W,YLR382C,1,0.16938975,1.0,0.2888889014720917,0.0
YLR060W,YKL194C,1,0.13061145,1.0,0.31111112236976624,0.0
YKL194C,YLR382C,1,0.039835066,1.0,0.3333333432674408,0.0
YPL160W,YGR185C,1,-0.14050385,1.0,0.35555556416511536,0.0
YPL040C,YLR382C,1,-0.81323373,1.0,0.3777777850627899,0.0
YPL040C,YDR037W,1,-1.7916536,1.0,0.4000000059604645,0.0
YPL160W,YLR382C,1,-1.9635973,1.0,0.42222222685813904,0.0
YPL160W,YKL194C,1,-2.0502043,1.0,0.4444444477558136,0.0
YBL013W,YDR037W,1,-2.2434316,1.0,0.46666666865348816,0.0
YBL013W,YLR060W,1,-2.298048,1.0,0.4888888895511627,0.0
YBR041W,YER183C,0,-2.4122403,0.95652174949646,0.4888888895511627,0.002222222276031971
YIL066C,YHR139C,0,-2.6481693,0.9166666865348816,0.4888888895511627,0.004444444552063942
YNL202W,YJL164C,0,-2.7831638,0.8799999952316284,0.4888888895511627,0.006666666828095913
YNL290W,YGL049C,0,-2.7961285,0.8461538553237915,0.4888888895511627,0.008888889104127884
YMR177W,YCR067C,0,-3.1536405,0.8148148059844971,0.4888888895511627,0.011111111380159855
YBR023C,YNL045W,0,-3.553204,0.7857142686843872,0.4888888895511627,0.013333333656191826
YGR217W,YBR042C,0,-3.8252144,0.7586206793785095,0.4888888895511627,0.015555555932223797
YLR044C,YIL160C,0,-3.9462452,0.7333333492279053,0.4888888895511627,0.017777778208255768
YOR075W,YBR012W-B,0,-3.9824545,0.7096773982048035,0.4888888895511627,0.019999999552965164
YGL020C,YDR065W,0,-4.131548,0.6875,0.4888888895511627,0.02222222276031971
YMR140W,YDR381W,0,-4.20517,0.6666666865348816,0.4888888895511627,0.024444444105029106
YPL194W,YOL034W,0,-4.2222295,0.6470588445663452,0.4888888895511627,0.02666666731238365
YKL134C,YDR244W,0,-4.234717,0.6285714507102966,0.4888888895511627,0.028888888657093048
YOR299W,YJR006W,0,-4.382253,0.6111111044883728,0.4888888895511627,0.031111111864447594
YDR375C,YDR322C-A,0,-4.388976,0.5945945978164673,0.4888888895511627,0.03333333507180214
YBL013W,YHR020W,1,-4.4761424,0.6052631735801697,0.5111111402511597,0.03333333507180214
YDL155W,YJL113W,0,-4.5263596,0.5897436141967773,0.5111111402511597,0.035555556416511536
YNL072W,YBR254C,0,-4.5653133,0.574999988079071,0.5111111402511597,0.03777777776122093
